15:14:31.460820, 0:14:10.936889, 26.437, 26.125
15:14:33.220839, 0:14:12.696910, 26.5, 26.062
15:14:34.980836, 0:14:14.456908, 26.625, 26.062
15:14:36.740818, 0:14:16.216879, 26.5, 26.062
15:14:38.500845, 0:14:17.976923, 26.5, 26.062
15:14:40.260827, 0:14:19.736828, 26.5, 26.062
15:14:42.020836, 0:14:21.496831, 26.5, 26.062
15:14:43.780846, 0:14:23.256847, 26.437, 26.062
15:14:45.540820, 0:14:25.016818, 26.5, 26.062
15:14:47.300455, 0:14:26.776393, 26.5, 26.125
15:14:49.060894, 0:14:28.536899, 26.5, 26.062
15:14:50.820864, 0:14:30.297392, 26.5, 26.062
15:14:52.580824, 0:14:32.057364, 26.437, 26.125
15:14:54.340876, 0:14:33.817414, 26.5, 26.125
15:14:56.100836, 0:14:35.577353, 26.5, 26.062
15:14:57.860943, 0:14:37.337427, 26.5, 26.062
15:14:59.620866, 0:14:39.097373, 26.5, 26.062
15:15:01.380909, 0:14:40.857433, 26.5, 26.125
15:15:03.140971, 0:14:42.616988, 26.5, 26.062
15:15:04.900865, 0:14:44.376868, 26.5, 26.125
15:15:06.660823, 0:14:46.136824, 26.5, 26.125
15:15:08.420855, 0:14:47.896845, 26.5, 26.062
15:15:10.180845, 0:14:49.656837, 26.5, 26.125
15:15:11.940818, 0:14:51.416813, 26.5, 26.125
15:15:13.700883, 0:14:53.176877, 26.5, 26.125
15:15:15.460841, 0:14:54.936835, 26.5, 26.125
15:15:17.220822, 0:14:56.697373, 26.5, 26.125
15:15:18.980819, 0:14:58.457294, 26.5, 26.125
15:15:20.740856, 0:15:00.217349, 26.5, 26.125
15:15:22.500820, 0:15:01.977306, 26.5, 26.125
15:15:24.260883, 0:15:03.737355, 26.5, 26.062
15:15:26.020855, 0:15:05.497347, 26.5, 26.125
15:15:27.780827, 0:15:07.257306, 26.5, 26.062
15:15:29.540820, 0:15:09.017384, 26.5, 26.125
15:15:31.300847, 0:15:10.777338, 26.5, 26.062
15:15:33.060825, 0:15:12.537297, 26.5, 26.062
15:15:34.820829, 0:15:14.297305, 26.5, 26.125
15:15:36.580847, 0:15:16.057335, 26.5, 26.125
15:15:38.340837, 0:15:17.816841, 26.5, 26.062
15:15:40.180816, 0:15:19.656812, 26.437, 26.125
15:15:41.940936, 0:15:21.416940, 26.5, 26.125
15:15:43.700830, 0:15:23.176824, 26.5, 26.125
15:15:45.460812, 0:15:24.936802, 26.5, 26.125
15:15:47.220924, 0:15:26.696938, 26.5, 26.062
15:15:48.980871, 0:15:28.456871, 26.5, 26.062
15:15:50.740853, 0:15:30.216856, 26.5, 26.062
15:15:52.500980, 0:15:31.977879, 26.5, 26.125
15:15:54.260902, 0:15:33.737838, 26.5, 26.062
15:15:56.020834, 0:15:35.497705, 26.437, 26.125
15:15:57.780903, 0:15:37.257817, 26.5, 26.125
15:15:59.540903, 0:15:39.017800, 26.5, 26.125
15:16:01.300972, 0:15:40.777873, 26.5, 26.062
15:16:03.060935, 0:15:42.536954, 26.5, 26.125
15:16:04.820814, 0:15:44.296812, 26.5, 26.125
15:16:06.580838, 0:15:46.056832, 26.5, 26.125
15:16:08.340870, 0:15:47.816885, 26.5, 26.125
15:16:10.100830, 0:15:49.576829, 26.5, 26.062
15:16:11.860820, 0:15:51.336817, 26.5, 26.125
15:16:13.620855, 0:15:53.096854, 26.5, 26.062
15:16:15.380818, 0:15:54.856805, 26.5, 26.125
15:16:17.140815, 0:15:56.616802, 26.5, 26.062
15:16:18.900824, 0:15:58.376829, 26.5, 26.125
15:16:20.660822, 0:16:00.136820, 26.5, 26.125
15:16:22.420900, 0:16:01.896895, 26.5, 26.125
15:16:24.180819, 0:16:03.656811, 26.5, 26.125
15:16:25.940825, 0:16:05.416818, 26.5, 26.125
15:16:27.701027, 0:16:07.177040, 26.5, 26.125
15:16:29.460831, 0:16:08.936832, 26.5, 26.125
15:16:31.220849, 0:16:10.696846, 26.5, 26.125
15:16:32.980832, 0:16:12.457711, 26.5, 26.125
15:16:34.740845, 0:16:14.217731, 26.5, 26.125
15:16:36.500828, 0:16:15.977738, 26.5, 26.187
15:16:38.260987, 0:16:17.737769, 26.5, 26.187
15:16:40.020845, 0:16:19.497734, 26.5, 26.25
15:16:41.780842, 0:16:21.257737, 26.5, 26.312
15:16:43.540938, 0:16:23.017817, 26.5, 26.312
15:16:45.300814, 0:16:24.777672, 26.5, 26.25
15:16:47.060860, 0:16:26.536914, 26.5, 26.25
15:16:48.820933, 0:16:28.296943, 26.5, 26.25
15:16:50.580846, 0:16:30.056853, 26.5, 26.25
15:16:52.340832, 0:16:31.816865, 26.5, 26.25
15:16:54.100910, 0:16:33.576925, 26.5, 26.25
15:16:55.860840, 0:16:35.336833, 26.5, 26.25
15:16:57.620875, 0:16:37.097756, 26.5, 26.25
15:16:59.380862, 0:16:38.857783, 26.5, 26.25
15:17:01.241023, 0:16:40.717026, 26.5, 26.25
15:17:02.980944, 0:16:42.456961, 26.5, 26.25
15:17:04.740977, 0:16:44.216987, 26.5, 26.187
15:17:06.500848, 0:16:45.976849, 26.5, 26.25
15:17:08.260820, 0:16:47.736813, 26.5, 26.187
15:17:10.020842, 0:16:49.496856, 26.5, 26.25
15:17:11.780846, 0:16:51.256850, 26.5, 26.187
15:17:13.540830, 0:16:53.016829, 26.5, 26.187
15:17:15.300823, 0:16:54.776812, 26.5, 26.187
15:17:17.060823, 0:16:56.536816, 26.5, 26.187
15:17:18.820924, 0:16:58.296934, 26.5, 26.187
15:17:20.580876, 0:17:00.056896, 26.5, 26.187
15:17:22.340831, 0:17:01.816833, 26.5, 26.187
15:17:24.100844, 0:17:03.576843, 26.5, 26.187
15:17:25.860849, 0:17:05.336850, 26.5, 26.187
15:17:27.620835, 0:17:07.096824, 26.5, 26.187
15:17:29.380933, 0:17:08.856949, 26.5, 26.187
15:17:31.140471, 0:17:10.616432, 26.5, 26.187
15:17:32.900819, 0:17:12.376815, 26.5, 26.187
15:17:34.660864, 0:17:14.136868, 26.5, 26.187
15:17:36.420831, 0:17:15.896825, 26.5, 26.187
15:17:38.180837, 0:17:17.656829, 26.5, 26.187
15:17:39.940929, 0:17:19.416941, 26.5, 26.187
15:17:41.700829, 0:17:21.176824, 26.5, 26.187
15:17:43.460835, 0:17:22.936833, 26.5, 26.187
15:17:45.220821, 0:17:24.696817, 26.5, 26.187
15:17:46.980821, 0:17:26.456812, 26.5, 26.187
15:17:48.740862, 0:17:28.216870, 26.5, 26.187
15:17:50.500868, 0:17:29.976882, 26.5, 26.187
15:17:52.260831, 0:17:31.736824, 26.5, 26.25
15:17:54.020943, 0:17:33.496967, 26.5, 26.187
15:17:55.780835, 0:17:35.256831, 26.5, 26.187
15:17:57.540819, 0:17:37.016814, 26.5, 26.187
15:17:59.300826, 0:17:38.776814, 26.5, 26.187
15:18:01.071085, 0:17:40.547106, 26.5, 26.25
15:18:02.820898, 0:17:42.296904, 26.5, 26.375
15:18:04.580826, 0:17:44.056823, 26.562, 26.375
15:18:06.340821, 0:17:45.816812, 26.5, 26.437
15:18:08.100815, 0:17:47.576797, 26.5, 26.437
15:18:09.860832, 0:17:49.336823, 26.5, 26.437
15:18:11.620828, 0:17:51.096835, 26.5, 26.437
15:18:13.380827, 0:17:52.856819, 26.5, 26.437
15:18:15.140834, 0:17:54.616830, 26.5, 26.5
15:18:16.900816, 0:17:56.376808, 26.5, 26.5
15:18:18.660810, 0:17:58.136876, 26.5, 26.5
15:18:20.420927, 0:17:59.896950, 26.5, 26.5
15:18:22.260727, 0:18:01.736678, 26.5, 26.5
15:18:24.020873, 0:18:03.496879, 26.437, 26.437
15:18:25.780878, 0:18:05.256953, 26.437, 26.5
15:18:27.540811, 0:18:07.016907, 26.437, 26.5
15:18:29.300811, 0:18:08.776880, 26.437, 26.5
15:18:31.060909, 0:18:10.536997, 26.437, 26.5
15:18:32.820533, 0:18:12.296549, 26.437, 26.5
15:18:34.580885, 0:18:14.056893, 26.437, 26.5
15:18:36.340832, 0:18:15.816830, 26.437, 26.5
15:18:38.100852, 0:18:17.576897, 26.437, 26.437
15:18:39.860840, 0:18:19.336835, 26.437, 26.5
15:18:41.620824, 0:18:21.096820, 26.437, 26.5
15:18:43.380828, 0:18:22.856862, 26.437, 26.437
15:18:45.140837, 0:18:24.616830, 26.437, 26.437
15:18:46.900820, 0:18:26.376811, 26.437, 26.5
15:18:48.660975, 0:18:28.136973, 26.375, 26.437
15:18:50.420925, 0:18:29.896928, 26.375, 26.437
15:18:52.180831, 0:18:31.656823, 26.437, 26.5
15:18:53.940949, 0:18:33.416955, 26.375, 26.437
15:18:55.700844, 0:18:35.176860, 26.375, 26.437
15:18:57.460818, 0:18:36.936814, 26.375, 26.437
15:18:59.220830, 0:18:38.696825, 26.375, 26.437
15:19:00.980843, 0:18:40.456842, 26.375, 26.437
15:19:02.740902, 0:18:42.216916, 26.375, 26.437
15:19:04.500831, 0:18:43.976833, 26.375, 26.437
15:19:06.260817, 0:18:45.736816, 26.375, 26.437
15:19:08.020837, 0:18:47.496835, 26.375, 26.437
15:19:09.780817, 0:18:49.256810, 26.375, 26.437
15:19:11.540847, 0:18:51.016841, 26.375, 26.437
15:19:13.300816, 0:18:52.776810, 26.375, 26.437
15:19:15.060816, 0:18:54.536811, 26.375, 26.437
15:19:16.820818, 0:18:56.296808, 26.375, 26.437
15:19:18.580819, 0:18:58.056813, 26.375, 26.437
15:19:20.340816, 0:18:59.816805, 26.375, 26.437
15:19:22.100818, 0:19:01.576814, 26.375, 26.437
15:19:23.940844, 0:19:03.416859, 26.375, 26.437
15:19:25.700823, 0:19:05.176824, 26.375, 26.437
15:19:27.460865, 0:19:06.936877, 26.312, 26.437
15:19:29.220828, 0:19:08.696836, 26.312, 26.437
15:19:30.980832, 0:19:10.456827, 26.375, 26.437
15:19:32.740814, 0:19:12.216804, 26.312, 26.437
15:19:34.500873, 0:19:13.976873, 26.312, 26.437
15:19:36.260853, 0:19:15.736850, 26.312, 26.437
15:19:38.020817, 0:19:17.496810, 26.312, 26.437
15:19:39.780821, 0:19:19.256811, 26.312, 26.437
15:19:41.540915, 0:19:21.016913, 26.312, 26.437
15:19:43.300823, 0:19:22.776812, 26.312, 26.437
15:19:45.060821, 0:19:24.536810, 26.312, 26.437
15:19:46.820833, 0:19:26.296842, 26.312, 26.375
15:19:48.580823, 0:19:28.056822, 26.312, 26.437
15:19:50.340851, 0:19:29.816850, 26.312, 26.375
15:19:52.100832, 0:19:31.576826, 26.312, 26.375
15:19:53.860926, 0:19:33.336948, 26.312, 26.437
15:19:55.620935, 0:19:35.096948, 26.312, 26.375
15:19:57.380843, 0:19:36.856845, 26.312, 26.375
15:19:59.140811, 0:19:38.616798, 26.312, 26.375
15:20:00.900818, 0:19:40.376822, 26.312, 26.375
15:20:02.660930, 0:19:42.136952, 26.312, 26.375
15:20:04.420839, 0:19:43.896835, 26.312, 26.375
15:20:06.180828, 0:19:45.656822, 26.312, 26.375
15:20:07.940820, 0:19:47.416812, 26.312, 26.375
15:20:09.700826, 0:19:49.176816, 26.312, 26.375
15:20:11.460840, 0:19:50.936830, 26.312, 26.375
15:20:13.220818, 0:19:52.696801, 26.312, 26.375
15:20:14.980449, 0:19:54.456388, 26.25, 26.375
15:20:16.740820, 0:19:56.216808, 26.312, 26.375
15:20:18.500809, 0:19:57.976799, 26.312, 26.437
15:20:20.260851, 0:19:59.736837, 26.312, 26.375
15:20:22.020836, 0:20:01.497837, 26.312, 26.375
15:20:23.780820, 0:20:03.257770, 26.312, 26.375
15:20:25.540817, 0:20:05.017754, 26.312, 26.375
15:20:27.300825, 0:20:06.777780, 26.25, 26.375
15:20:29.060885, 0:20:08.537860, 26.312, 26.375
15:20:30.820833, 0:20:10.297771, 26.312, 26.375
15:20:32.580819, 0:20:12.057816, 26.312, 26.375
15:20:34.340848, 0:20:13.817806, 26.312, 26.375
15:20:36.100839, 0:20:15.577784, 26.312, 26.375
15:20:37.860818, 0:20:17.337792, 26.25, 26.375
15:20:39.620832, 0:20:19.097803, 26.25, 26.375
15:20:41.380829, 0:20:20.857767, 26.25, 26.375
15:20:43.140885, 0:20:22.617817, 26.312, 26.375
15:20:44.900819, 0:20:24.377760, 26.312, 26.375
15:20:46.660836, 0:20:26.137777, 26.25, 26.375
15:20:48.420847, 0:20:27.897775, 26.25, 26.375
15:20:50.183477, 0:20:29.660365, 26.25, 26.375
15:20:51.940861, 0:20:31.417801, 26.25, 26.312
15:20:53.700967, 0:20:33.177953, 26.25, 26.375
15:20:55.460828, 0:20:34.937780, 26.25, 26.312
15:20:57.220902, 0:20:36.697891, 26.25, 26.312
15:20:58.980819, 0:20:38.457763, 26.25, 26.312
15:21:00.740839, 0:20:40.217768, 26.25, 26.312
15:21:02.510940, 0:20:41.986960, 26.25, 26.312
15:21:04.260829, 0:20:43.736835, 26.25, 26.312
15:21:06.020840, 0:20:45.496836, 26.25, 26.312
15:21:07.860837, 0:20:47.336832, 26.25, 26.312
15:21:09.620897, 0:20:49.096892, 26.25, 26.312
15:21:11.380822, 0:20:50.856819, 26.25, 26.312
15:21:13.140826, 0:20:52.616814, 26.25, 26.312
15:21:14.900841, 0:20:54.376829, 26.25, 26.312
15:21:16.660853, 0:20:56.136859, 26.25, 26.312
15:21:18.420836, 0:20:57.897749, 26.25, 26.312
15:21:20.180838, 0:20:59.657705, 26.25, 26.375
15:21:21.940832, 0:21:01.417700, 26.25, 26.312
15:21:23.700838, 0:21:03.177721, 26.25, 26.312
15:21:25.460823, 0:21:04.937696, 26.25, 26.312
15:21:27.220825, 0:21:06.697685, 26.25, 26.312
15:21:28.980829, 0:21:08.457685, 26.25, 26.312
15:21:30.740821, 0:21:10.217706, 26.25, 26.312
15:21:32.500850, 0:21:11.977723, 26.25, 26.312
15:21:34.260833, 0:21:13.737701, 26.25, 26.312
15:21:36.020839, 0:21:15.497702, 26.25, 26.312
15:21:37.780843, 0:21:17.257711, 26.25, 26.312
15:21:39.540828, 0:21:19.017694, 26.25, 26.312
15:21:41.300852, 0:21:20.777706, 26.25, 26.312
15:21:43.060831, 0:21:22.537698, 26.25, 26.312
15:21:44.820827, 0:21:24.297733, 26.25, 26.312
15:21:46.580834, 0:21:26.057687, 26.25, 26.312
15:21:48.340827, 0:21:27.817693, 26.25, 26.312
15:21:50.101061, 0:21:29.578009, 26.25, 26.312
15:21:51.860843, 0:21:31.337710, 26.25, 26.312
15:21:53.620758, 0:21:33.097564, 26.25, 26.312
15:21:55.380826, 0:21:34.857717, 26.25, 26.312
15:21:57.140829, 0:21:36.617689, 26.25, 26.312
15:21:58.900832, 0:21:38.377715, 26.25, 26.312
15:22:00.660821, 0:21:40.137692, 26.25, 26.312
15:22:02.420841, 0:21:41.897763, 26.25, 26.312
15:22:04.180875, 0:21:43.656897, 26.25, 26.312
15:22:05.940827, 0:21:45.416828, 26.25, 26.312
15:22:07.700564, 0:21:47.176524, 26.25, 26.312
15:22:09.460883, 0:21:48.936881, 26.25, 26.312
15:22:11.220909, 0:21:50.696899, 26.25, 26.312
15:22:12.980830, 0:21:52.456843, 26.25, 26.25
15:22:14.740823, 0:21:54.216820, 26.187, 26.312
15:22:16.500831, 0:21:55.977827, 26.25, 26.312
15:22:18.260825, 0:21:57.737786, 26.25, 26.25
15:22:20.020824, 0:21:59.497791, 26.25, 26.312
15:22:21.780820, 0:22:01.257797, 26.25, 26.312
15:22:23.540842, 0:22:03.016838, 26.25, 26.25
15:22:25.300827, 0:22:04.776832, 26.25, 26.312
15:22:27.060818, 0:22:06.536850, 26.25, 26.25
15:22:28.900822, 0:22:08.376859, 26.25, 26.25
15:22:30.660843, 0:22:10.136838, 26.25, 26.312
15:22:32.420844, 0:22:11.896838, 26.25, 26.25
15:22:34.180870, 0:22:13.656863, 26.187, 26.25
15:22:35.940841, 0:22:15.416835, 26.25, 26.25
15:22:37.700827, 0:22:17.176821, 26.25, 26.25
15:22:39.460918, 0:22:18.936919, 26.375, 26.25
15:22:41.220853, 0:22:20.696850, 26.187, 26.25
15:22:42.980825, 0:22:22.456819, 26.187, 26.25
15:22:44.740847, 0:22:24.216841, 26.187, 26.25
15:22:46.500838, 0:22:25.976835, 26.187, 26.25
15:22:48.260822, 0:22:27.736813, 26.187, 26.25
15:22:50.020893, 0:22:29.496898, 26.187, 26.25
15:22:51.780923, 0:22:31.256921, 26.25, 26.25
15:22:53.540948, 0:22:33.016975, 26.187, 26.25
15:22:55.300925, 0:22:34.776940, 26.187, 26.25
15:22:57.060831, 0:22:36.536835, 26.187, 26.25
15:22:58.860650, 0:22:38.336620, 26.187, 26.25
15:23:00.580851, 0:22:40.056850, 26.187, 26.25
15:23:02.340841, 0:22:41.816857, 26.187, 26.25
15:23:04.100836, 0:22:43.576847, 26.187, 26.25
15:23:05.860844, 0:22:45.336846, 26.187, 26.25
15:23:07.620831, 0:22:47.096832, 26.187, 26.25
15:23:09.380843, 0:22:48.856846, 26.187, 26.25
15:23:11.140827, 0:22:50.616822, 26.187, 26.25
15:23:12.900826, 0:22:52.377789, 26.187, 26.25
15:23:14.660817, 0:22:54.137745, 26.187, 26.25
15:23:16.420830, 0:22:55.897758, 26.187, 26.25
15:23:18.180845, 0:22:57.657802, 26.187, 26.25
15:23:19.940830, 0:22:59.417774, 26.187, 26.25
15:23:21.700825, 0:23:01.177757, 26.187, 26.312
15:23:23.460832, 0:23:02.937773, 26.187, 26.25
15:23:25.220817, 0:23:04.697762, 26.187, 26.25
15:23:26.980826, 0:23:06.456826, 26.187, 26.25
15:23:28.740849, 0:23:08.216847, 26.187, 26.25
15:23:30.500817, 0:23:09.976812, 26.187, 26.25
15:23:32.260822, 0:23:11.736821, 26.25, 26.25
15:23:34.020826, 0:23:13.496821, 26.187, 26.187
15:23:35.780842, 0:23:15.256836, 26.187, 26.25
15:23:37.540818, 0:23:17.016808, 26.187, 26.187
15:23:39.300870, 0:23:18.776873, 26.187, 26.187
15:23:41.060908, 0:23:20.536905, 26.187, 26.25
15:23:42.820842, 0:23:22.296836, 26.187, 26.25
15:23:44.580854, 0:23:24.056938, 26.187, 26.187
15:23:46.340850, 0:23:25.816929, 26.187, 26.187
15:23:48.100835, 0:23:27.576909, 26.187, 26.25
15:23:49.860897, 0:23:29.336903, 26.187, 26.187
15:23:51.700858, 0:23:31.176856, 26.187, 26.187
15:23:53.460947, 0:23:32.936969, 26.187, 26.187
15:23:55.220927, 0:23:34.696941, 26.187, 26.187
15:23:56.980848, 0:23:36.456852, 26.187, 26.25
15:23:58.740828, 0:23:38.216822, 26.187, 26.187
15:24:00.500899, 0:23:39.976889, 26.187, 26.187
15:24:02.260923, 0:23:41.736939, 26.187, 26.25
15:24:04.020839, 0:23:43.496853, 26.187, 26.187
15:24:05.780833, 0:23:45.256830, 26.187, 26.187
15:24:07.540841, 0:23:47.016843, 26.187, 26.187
15:24:09.300828, 0:23:48.776823, 26.187, 26.187
15:24:11.060828, 0:23:50.536821, 26.187, 26.187
15:24:12.820853, 0:23:52.296896, 26.187, 26.187
15:24:14.580822, 0:23:54.056819, 26.187, 26.187
15:24:16.340907, 0:23:55.816903, 26.187, 26.187
15:24:18.100836, 0:23:57.576873, 26.187, 26.187
15:24:19.860829, 0:23:59.336819, 26.187, 26.25
15:24:21.620821, 0:24:01.096818, 26.187, 26.187
15:24:23.380831, 0:24:02.856859, 26.187, 26.187
15:24:25.140836, 0:24:04.616836, 26.187, 26.187
15:24:26.900819, 0:24:06.376809, 26.187, 26.187
15:24:28.660819, 0:24:08.136853, 26.187, 26.187
15:24:30.420840, 0:24:09.896842, 26.187, 26.187
15:24:32.180827, 0:24:11.656823, 26.187, 26.187
15:24:33.940945, 0:24:13.416938, 26.187, 26.187
15:24:35.700829, 0:24:15.176825, 26.187, 26.187
15:24:37.460824, 0:24:16.936819, 26.187, 26.25
15:24:39.220854, 0:24:18.696843, 26.187, 26.187
15:24:40.980827, 0:24:20.456824, 26.187, 26.187
15:24:42.740819, 0:24:22.216814, 26.187, 26.187
15:24:44.500909, 0:24:23.976979, 26.187, 26.187
15:24:46.260918, 0:24:25.736990, 26.187, 26.25
15:24:48.020824, 0:24:27.496821, 26.187, 26.187
15:24:49.780892, 0:24:29.256893, 26.187, 26.187
15:24:51.540849, 0:24:31.017376, 26.187, 26.187
15:24:53.300945, 0:24:32.777492, 26.187, 26.25
15:24:55.060898, 0:24:34.537418, 26.187, 26.187
15:24:56.820836, 0:24:36.297389, 26.187, 26.187
15:24:58.580816, 0:24:38.057286, 26.187, 26.187
15:25:00.340836, 0:24:39.816841, 26.187, 26.187
15:25:02.100832, 0:24:41.576842, 26.187, 26.187
15:25:03.860835, 0:24:43.336840, 26.187, 26.187
15:25:05.620833, 0:24:45.096852, 26.187, 26.187
15:25:07.380848, 0:24:46.856853, 26.187, 26.187
15:25:09.140853, 0:24:48.616854, 26.187, 26.187
15:25:10.900818, 0:24:50.376814, 26.187, 26.187
15:25:12.740822, 0:24:52.216813, 26.187, 26.187
15:25:14.500844, 0:24:53.976840, 26.125, 26.187
15:25:16.260853, 0:24:55.737351, 26.187, 26.187
15:25:18.020815, 0:24:57.497297, 26.187, 26.187
15:25:19.780832, 0:24:59.256830, 26.187, 26.25
15:25:21.540824, 0:25:01.016828, 26.187, 26.187
15:25:23.300833, 0:25:02.776826, 26.187, 26.187
15:25:25.060819, 0:25:04.536810, 26.187, 26.187
15:25:26.820846, 0:25:06.296846, 26.187, 26.187
15:25:28.580816, 0:25:08.056809, 26.187, 26.187
15:25:30.340821, 0:25:09.816810, 26.187, 26.187
15:25:32.100824, 0:25:11.576821, 26.187, 26.187
15:25:33.860812, 0:25:13.336796, 26.187, 26.187
15:25:35.620817, 0:25:15.096805, 26.187, 26.187
15:25:37.380820, 0:25:16.856814, 26.187, 26.187
15:25:39.140816, 0:25:18.616802, 26.187, 26.187
15:25:40.900826, 0:25:20.376815, 26.187, 26.187
15:25:42.660454, 0:25:22.136398, 26.187, 26.187
15:25:44.420820, 0:25:23.896808, 26.187, 26.25
15:25:46.180822, 0:25:25.656815, 26.187, 26.187
15:25:47.940823, 0:25:27.416818, 26.187, 26.187
15:25:49.700888, 0:25:29.176891, 26.187, 26.187
15:25:51.460943, 0:25:30.937033, 26.187, 26.187
15:25:53.220950, 0:25:32.697056, 26.187, 26.187
15:25:54.980937, 0:25:34.457034, 26.187, 26.187
15:25:56.740870, 0:25:36.216874, 26.187, 26.187
15:25:58.500850, 0:25:37.976851, 26.25, 26.187
15:26:00.260819, 0:25:39.736813, 26.187, 26.187
15:26:02.020841, 0:25:41.496925, 26.187, 26.187
15:26:03.780833, 0:25:43.256911, 26.187, 26.187
15:26:05.540885, 0:25:45.016904, 26.187, 26.187
15:26:07.300853, 0:25:46.777929, 26.187, 26.187
15:26:09.060847, 0:25:48.537788, 26.187, 26.187
15:26:10.820820, 0:25:50.297768, 26.187, 26.187
15:26:12.580860, 0:25:52.056897, 26.187, 26.187
15:26:14.340830, 0:25:53.816830, 26.187, 26.187
15:26:16.100829, 0:25:55.576826, 26.187, 26.187
15:26:17.860817, 0:25:57.336844, 26.187, 26.187
15:26:19.620822, 0:25:59.096817, 26.187, 26.187
15:26:21.380890, 0:26:00.856882, 26.187, 26.187
15:26:23.140819, 0:26:02.616843, 26.187, 26.187
15:26:24.900815, 0:26:04.376806, 26.187, 26.187
15:26:26.660839, 0:26:06.136827, 26.187, 26.187
15:26:28.420839, 0:26:07.896826, 26.187, 26.187
15:26:30.180827, 0:26:09.656823, 26.187, 26.187
15:26:31.940837, 0:26:11.416825, 26.187, 26.187
15:26:33.700869, 0:26:13.176855, 26.187, 26.187
15:26:35.540820, 0:26:15.016812, 26.187, 26.187
15:26:37.300822, 0:26:16.776818, 26.187, 26.187
15:26:39.060879, 0:26:18.536880, 26.187, 26.187
15:26:40.820840, 0:26:20.296833, 26.187, 26.187
15:26:42.580816, 0:26:22.056805, 26.187, 26.187
15:26:44.340542, 0:26:23.816496, 26.187, 26.187
15:26:46.100822, 0:26:25.576811, 26.187, 26.187
15:26:47.860816, 0:26:27.336803, 26.187, 26.187
15:26:49.620882, 0:26:29.096885, 26.187, 26.187
15:26:51.380829, 0:26:30.856829, 26.187, 26.187
15:26:53.140932, 0:26:32.616961, 26.187, 26.187
15:26:54.900908, 0:26:34.376919, 26.187, 26.187
15:26:56.660842, 0:26:36.136841, 26.187, 26.187
15:26:58.420815, 0:26:37.896815, 26.187, 26.187
15:27:00.180827, 0:26:39.656824, 26.187, 26.187
15:27:01.940892, 0:26:41.416903, 26.187, 26.187
15:27:03.700831, 0:26:43.176837, 26.187, 26.187
15:27:05.460826, 0:26:44.936822, 26.187, 26.187
15:27:07.220831, 0:26:46.696822, 26.187, 26.187
15:27:08.980820, 0:26:48.456811, 26.187, 26.187
15:27:10.740818, 0:26:50.216809, 26.187, 26.187
15:27:12.500818, 0:26:51.976807, 26.187, 26.187
15:27:14.260826, 0:26:53.736814, 26.187, 26.187
15:27:16.020816, 0:26:55.496808, 26.187, 26.187
15:27:17.780817, 0:26:57.256809, 26.187, 26.187
15:27:19.540818, 0:26:59.016807, 26.187, 26.187
15:27:21.300816, 0:27:00.776806, 26.187, 26.187
15:27:23.060827, 0:27:02.536815, 26.187, 26.187
15:27:24.820844, 0:27:04.296834, 26.187, 26.187
15:27:26.580826, 0:27:06.056816, 26.187, 26.187
15:27:28.340815, 0:27:07.816802, 26.187, 26.187
15:27:30.100839, 0:27:09.576830, 26.187, 26.187
15:27:31.860818, 0:27:11.336808, 26.187, 26.187
15:27:33.620823, 0:27:13.096815, 26.187, 26.187
15:27:35.380900, 0:27:14.856886, 26.187, 26.187
15:27:37.140826, 0:27:16.616811, 26.187, 26.187
15:27:38.900822, 0:27:18.376815, 26.187, 26.187
15:27:40.660814, 0:27:20.136799, 26.187, 26.187
15:27:42.420821, 0:27:21.896806, 26.187, 26.187
15:27:44.180817, 0:27:23.656798, 26.187, 26.187
15:27:45.940839, 0:27:25.416830, 26.187, 26.125
15:27:47.700819, 0:27:27.176806, 26.187, 26.187
15:27:49.460906, 0:27:28.936911, 26.187, 26.187
15:27:51.220834, 0:27:30.696824, 26.187, 26.187
15:27:52.990953, 0:27:32.466957, 26.187, 26.187
15:27:54.740986, 0:27:34.216986, 26.187, 26.187
15:27:56.580834, 0:27:36.056828, 26.187, 26.187
15:27:58.340842, 0:27:37.816833, 26.187, 26.187
15:28:00.100821, 0:27:39.576815, 26.187, 26.187
15:28:01.860920, 0:27:41.336926, 26.187, 26.187
15:28:03.620839, 0:27:43.096887, 26.187, 26.187
15:28:05.380832, 0:27:44.856828, 26.187, 26.187
15:28:07.140828, 0:27:46.616823, 26.187, 26.187
15:28:08.900812, 0:27:48.376837, 26.187, 26.187
15:28:10.660805, 0:27:50.136790, 26.187, 26.187
15:28:12.420835, 0:27:51.896820, 26.187, 26.187
15:28:14.180822, 0:27:53.656858, 26.187, 26.187
15:28:15.940807, 0:27:55.416791, 26.187, 26.187
15:28:17.700814, 0:27:57.176800, 26.187, 26.187
15:28:19.460863, 0:27:58.936847, 26.187, 26.187
15:28:21.220818, 0:28:00.696810, 26.187, 26.187
15:28:22.980835, 0:28:02.456823, 26.187, 26.187
15:28:24.740855, 0:28:04.216842, 26.187, 26.187
15:28:26.500539, 0:28:05.976491, 26.187, 26.187
15:28:28.260821, 0:28:07.736817, 26.187, 26.187
15:28:30.020836, 0:28:09.496828, 26.187, 26.187
15:28:31.780818, 0:28:11.256802, 26.187, 26.187
15:28:33.540808, 0:28:13.016792, 26.187, 26.187
15:28:35.300828, 0:28:14.776823, 26.187, 26.187
15:28:37.060821, 0:28:16.536812, 26.187, 26.187
15:28:38.820816, 0:28:18.296810, 26.187, 26.187
