11:23:14.399769, 0:14:10.935059, 25.625, 25.5
11:23:16.159819, 0:14:12.695102, 25.625, 25.437
11:23:17.919741, 0:14:14.455014, 25.625, 25.437
11:23:19.679900, 0:14:16.215145, 25.562, 25.437
11:23:21.439725, 0:14:17.974947, 25.625, 25.625
11:23:23.199719, 0:14:19.734969, 25.562, 25.437
11:23:24.959724, 0:14:21.494096, 25.625, 25.437
11:23:26.719723, 0:14:23.254081, 25.625, 25.562
11:23:28.479720, 0:14:25.014114, 25.562, 25.5
11:23:30.239709, 0:14:26.774056, 25.5, 25.437
11:23:31.999711, 0:14:28.534057, 25.562, 25.312
11:23:33.759723, 0:14:30.294115, 25.562, 25.437
11:23:35.519714, 0:14:32.054063, 25.625, 25.437
11:23:37.279712, 0:14:33.814060, 25.5, 25.437
11:23:39.039729, 0:14:35.574098, 25.562, 25.437
11:23:40.799710, 0:14:37.334061, 25.562, 25.437
11:23:42.559764, 0:14:39.094117, 25.562, 25.437
11:23:44.319770, 0:14:40.854204, 25.562, 25.375
11:23:46.079720, 0:14:42.614088, 25.5, 25.437
11:23:47.839728, 0:14:44.374076, 25.5, 25.375
11:23:49.599750, 0:14:46.134097, 25.562, 25.437
11:23:51.359710, 0:14:47.894057, 25.5, 25.437
11:23:53.119789, 0:14:49.654140, 25.5, 25.25
11:23:54.879720, 0:14:51.414066, 25.5, 25.437
11:23:56.639740, 0:14:53.174086, 25.5, 25.437
11:23:58.399718, 0:14:54.934070, 25.562, 25.25
11:24:00.159697, 0:14:56.694049, 25.562, 25.375
11:24:01.919812, 0:14:58.454172, 25.5, 25.375
11:24:03.679723, 0:15:00.214073, 25.5, 25.5
11:24:05.439726, 0:15:01.974073, 25.5, 25.437
11:24:07.199734, 0:15:03.734086, 25.5, 25.375
11:24:08.959755, 0:15:05.494115, 25.437, 25.437
11:24:10.719760, 0:15:07.254135, 25.5, 25.375
11:24:12.479838, 0:15:09.014204, 25.562, 25.375
11:24:14.319769, 0:15:10.854130, 25.5, 25.375
11:24:16.079747, 0:15:12.614115, 25.5, 25.375
11:24:17.839722, 0:15:14.374074, 25.5, 25.375
11:24:19.599811, 0:15:16.134178, 25.5, 25.437
11:24:21.359809, 0:15:17.894678, 25.5, 25.375
11:24:23.119716, 0:15:19.654565, 25.375, 25.375
11:24:24.879741, 0:15:21.414600, 25.5, 25.375
11:24:26.639710, 0:15:23.174550, 25.5, 25.437
11:24:28.399724, 0:15:24.934579, 25.5, 25.375
11:24:30.159809, 0:15:26.694686, 25.437, 25.375
11:24:31.919725, 0:15:28.454557, 25.5, 25.375
11:24:33.679753, 0:15:30.214592, 25.5, 25.375
11:24:35.439752, 0:15:31.974598, 25.5, 25.375
11:24:37.199720, 0:15:33.734557, 25.437, 25.375
11:24:38.959723, 0:15:35.494573, 25.5, 25.375
11:24:40.719802, 0:15:37.254684, 25.437, 25.375
11:24:42.479712, 0:15:39.014555, 25.5, 25.25
11:24:44.239674, 0:15:40.774427, 25.437, 25.375
11:24:45.999744, 0:15:42.534604, 25.5, 25.375
11:24:47.759712, 0:15:44.294548, 25.5, 25.375
11:24:49.519708, 0:15:46.054059, 25.5, 25.375
11:24:51.279740, 0:15:47.814097, 25.375, 25.375
11:24:53.039714, 0:15:49.574064, 25.437, 25.312
11:24:54.799717, 0:15:51.334066, 25.625, 25.375
11:24:56.559713, 0:15:53.094064, 25.5, 25.312
11:24:58.319762, 0:15:54.854132, 25.437, 25.375
11:25:00.079714, 0:15:56.614075, 25.437, 25.375
11:25:01.839619, 0:15:58.373963, 25.5, 25.375
11:25:03.599723, 0:16:00.134083, 25.5, 25.375
11:25:05.359726, 0:16:01.894082, 25.5, 25.187
11:25:07.119743, 0:16:03.654096, 25.5, 25.375
11:25:08.879740, 0:16:05.414092, 25.5, 25.375
11:25:10.639713, 0:16:07.174075, 25.437, 25.375
11:25:12.399722, 0:16:08.934090, 25.5, 25.375
11:25:14.159723, 0:16:10.694072, 25.5, 25.312
11:25:15.919709, 0:16:12.454053, 25.437, 25.312
11:25:17.679756, 0:16:14.214112, 25.5, 25.375
11:25:19.439768, 0:16:15.974142, 25.437, 25.375
11:25:21.199843, 0:16:17.734213, 25.437, 25.312
11:25:22.959722, 0:16:19.494119, 25.437, 25.375
11:25:24.719732, 0:16:21.254094, 25.437, 25.312
11:25:26.479748, 0:16:23.014104, 25.437, 25.312
11:25:28.239794, 0:16:24.774199, 25.437, 25.25
11:25:29.999848, 0:16:26.534210, 25.437, 25.312
11:25:31.759844, 0:16:28.294210, 25.5, 25.375
11:25:33.519733, 0:16:30.054135, 25.5, 25.375
11:25:35.359677, 0:16:31.893990, 25.437, 25.437
11:25:37.119760, 0:16:33.654117, 25.437, 25.312
11:25:38.879758, 0:16:35.414118, 25.5, 25.375
11:25:40.639822, 0:16:37.175070, 25.437, 25.312
11:25:42.439810, 0:16:38.975122, 25.437, 25.312
11:25:44.159732, 0:16:40.694983, 25.375, 25.312
11:25:45.919746, 0:16:42.454978, 25.5, 25.25
11:25:47.679717, 0:16:44.214939, 25.437, 25.312
11:25:49.439731, 0:16:45.974655, 25.5, 25.125
11:25:51.199714, 0:16:47.734564, 25.437, 25.375
11:25:52.959754, 0:16:49.494625, 25.437, 25.25
11:25:54.719724, 0:16:51.254576, 25.375, 25.25
11:25:56.479718, 0:16:53.014565, 25.437, 25.312
11:25:58.239718, 0:16:54.774579, 25.375, 25.312
11:25:59.999709, 0:16:56.534555, 25.437, 25.312
11:26:01.770008, 0:16:58.304819, 25.437, 25.312
11:26:03.519740, 0:17:00.054616, 25.437, 25.312
11:26:05.279715, 0:17:01.814576, 25.437, 25.312
11:26:07.039746, 0:17:03.574610, 25.437, 25.312
11:26:08.799744, 0:17:05.334601, 25.437, 25.312
11:26:10.559723, 0:17:07.094627, 25.375, 25.375
11:26:12.319796, 0:17:08.854691, 25.437, 25.25
11:26:14.079726, 0:17:10.614597, 25.437, 25.312
11:26:15.839711, 0:17:12.374581, 25.437, 25.312
11:26:17.599737, 0:17:14.134578, 25.437, 25.312
11:26:19.359717, 0:17:15.894575, 25.437, 25.312
11:26:21.119712, 0:17:17.654544, 25.375, 25.312
11:26:22.879822, 0:17:19.415098, 25.375, 25.312
11:26:24.639751, 0:17:21.175037, 25.437, 25.312
11:26:26.399709, 0:17:22.934928, 25.375, 25.312
11:26:28.159767, 0:17:24.694122, 25.375, 25.312
11:26:29.919714, 0:17:26.454070, 25.437, 25.312
11:26:31.679741, 0:17:28.214087, 25.437, 25.312
11:26:33.439798, 0:17:29.974158, 25.375, 25.312
11:26:35.199717, 0:17:31.734067, 25.437, 25.125
11:26:36.959717, 0:17:33.494071, 25.437, 25.312
11:26:38.719733, 0:17:35.254606, 25.437, 25.312
11:26:40.479721, 0:17:37.014614, 25.437, 25.437
11:26:42.239731, 0:17:38.774564, 25.437, 25.312
11:26:43.999747, 0:17:40.534630, 25.437, 25.375
11:26:45.759710, 0:17:42.294571, 25.5, 25.312
11:26:47.519747, 0:17:44.054592, 25.437, 25.312
11:26:49.279774, 0:17:45.814639, 25.437, 25.312
11:26:51.039722, 0:17:47.574575, 25.437, 25.312
11:26:52.799716, 0:17:49.334542, 25.437, 25.375
11:26:54.559761, 0:17:51.094690, 25.437, 25.312
11:26:56.319712, 0:17:52.854587, 25.437, 25.312
11:26:58.159709, 0:17:54.694597, 25.437, 25.375
11:26:59.919712, 0:17:56.454571, 25.375, 25.25
11:27:01.679801, 0:17:58.214675, 25.437, 25.312
11:27:03.440033, 0:17:59.974954, 25.437, 25.187
11:27:05.199761, 0:18:01.734638, 25.437, 25.375
11:27:06.959749, 0:18:03.494613, 25.437, 25.375
11:27:08.719751, 0:18:05.254644, 25.437, 25.25
11:27:10.479721, 0:18:07.014598, 25.437, 25.312
11:27:12.239721, 0:18:08.774593, 25.437, 25.312
11:27:13.999736, 0:18:10.534619, 25.5, 25.375
11:27:15.759806, 0:18:12.294172, 25.437, 25.375
11:27:17.519737, 0:18:14.054093, 25.437, 25.312
11:27:19.279732, 0:18:15.814133, 25.437, 25.375
11:27:21.039724, 0:18:17.574078, 25.437, 25.312
11:27:22.799787, 0:18:19.334156, 25.437, 25.375
11:27:24.559740, 0:18:21.094136, 25.437, 25.375
11:27:26.319762, 0:18:22.854620, 25.5, 25.375
11:27:28.079430, 0:18:24.614131, 25.375, 25.312
11:27:29.839747, 0:18:26.374600, 25.437, 25.312
11:27:31.599729, 0:18:28.134575, 25.5, 25.312
11:27:33.359717, 0:18:29.894551, 25.437, 25.312
11:27:35.119770, 0:18:31.654606, 25.437, 25.312
11:27:36.879803, 0:18:33.414656, 25.437, 25.375
11:27:38.639773, 0:18:35.174141, 25.437, 25.375
11:27:40.399739, 0:18:36.934092, 25.437, 25.312
11:27:42.159720, 0:18:38.694076, 25.437, 25.312
11:27:43.919738, 0:18:40.454094, 25.437, 25.312
11:27:45.679732, 0:18:42.214083, 25.437, 25.375
11:27:47.439720, 0:18:43.974072, 25.437, 25.312
11:27:49.199738, 0:18:45.734091, 25.375, 25.312
11:27:50.959734, 0:18:47.494086, 25.437, 25.312
11:27:52.719713, 0:18:49.254065, 25.437, 25.375
11:27:54.479717, 0:18:51.014073, 25.437, 25.312
11:27:56.239719, 0:18:52.774070, 25.437, 25.312
11:27:57.999717, 0:18:54.534068, 25.437, 25.312
11:27:59.759719, 0:18:56.294071, 25.437, 25.312
11:28:01.519841, 0:18:58.054221, 25.375, 25.312
11:28:03.279726, 0:18:59.814093, 25.375, 25.312
11:28:05.039811, 0:19:01.574170, 25.375, 25.312
11:28:06.799857, 0:19:03.335117, 25.375, 25.312
11:28:08.559747, 0:19:05.094999, 25.375, 25.437
11:28:10.319717, 0:19:06.854982, 25.375, 25.312
11:28:12.079718, 0:19:08.614965, 25.375, 25.312
11:28:13.839822, 0:19:10.375082, 25.375, 25.25
11:28:15.599833, 0:19:12.134200, 25.375, 25.25
11:28:17.359717, 0:19:13.894147, 25.375, 25.25
11:28:19.119750, 0:19:15.654115, 25.375, 25.25
11:28:20.959730, 0:19:17.494088, 25.375, 25.25
11:28:22.719714, 0:19:19.254064, 25.375, 25.25
11:28:24.479797, 0:19:21.014162, 25.312, 25.312
11:28:26.239720, 0:19:22.774076, 25.312, 25.25
11:28:27.999712, 0:19:24.534061, 25.312, 25.25
11:28:29.759741, 0:19:26.294097, 25.375, 25.25
11:28:31.519735, 0:19:28.054088, 25.187, 25.25
11:28:33.279712, 0:19:29.814059, 25.312, 25.25
11:28:35.039728, 0:19:31.574078, 25.312, 25.25
11:28:36.799735, 0:19:33.334087, 25.187, 25.25
11:28:38.559745, 0:19:35.094098, 25.312, 25.25
11:28:40.319719, 0:19:36.854073, 25.375, 25.312
11:28:42.079715, 0:19:38.614070, 25.375, 25.25
11:28:43.839727, 0:19:40.374077, 25.375, 25.25
11:28:45.599716, 0:19:42.134063, 25.375, 25.25
11:28:47.359723, 0:19:43.894089, 25.375, 25.25
11:28:49.119728, 0:19:45.654082, 25.375, 25.25
11:28:50.879716, 0:19:47.414067, 25.375, 25.062
11:28:52.639713, 0:19:49.174065, 25.312, 25.25
11:28:54.399732, 0:19:50.934082, 25.312, 25.312
11:28:56.159713, 0:19:52.694059, 25.375, 25.25
11:28:57.919858, 0:19:54.454212, 25.375, 25.25
11:28:59.679752, 0:19:56.214110, 25.187, 25.25
11:29:01.439804, 0:19:57.974167, 25.312, 25.25
11:29:03.199724, 0:19:59.734081, 25.375, 25.25
11:29:04.959753, 0:20:01.494111, 25.375, 25.25
11:29:06.719788, 0:20:03.254166, 25.312, 25.312
11:29:08.479784, 0:20:05.014757, 25.375, 25.312
11:29:10.239736, 0:20:06.774641, 25.375, 25.312
11:29:11.999732, 0:20:08.534616, 25.375, 25.25
11:29:13.759758, 0:20:10.294658, 25.375, 25.25
11:29:15.519762, 0:20:12.054629, 25.375, 25.25
11:29:17.279720, 0:20:13.814563, 25.312, 25.25
11:29:19.039728, 0:20:15.574612, 25.375, 25.25
11:29:20.799586, 0:20:17.334339, 25.312, 25.25
11:29:22.559732, 0:20:19.094663, 25.375, 25.187
11:29:24.319809, 0:20:20.854667, 25.375, 25.25
11:29:26.079717, 0:20:22.614560, 25.375, 25.187
11:29:27.839718, 0:20:24.374569, 25.375, 25.25
11:29:29.599750, 0:20:26.134601, 25.312, 25.25
11:29:31.359723, 0:20:27.894555, 25.375, 25.25
11:29:33.119721, 0:20:29.654550, 25.375, 25.25
11:29:34.879748, 0:20:31.414591, 25.375, 25.25
11:29:36.639727, 0:20:33.174575, 25.375, 25.312
11:29:38.399724, 0:20:34.934558, 25.375, 25.25
11:29:40.159727, 0:20:36.694587, 25.312, 25.25
11:29:41.999715, 0:20:38.534564, 25.375, 25.25
11:29:43.759744, 0:20:40.294590, 25.375, 25.25
11:29:45.519735, 0:20:42.054570, 25.375, 25.25
11:29:47.279721, 0:20:43.814556, 25.375, 25.25
11:29:49.039805, 0:20:45.574651, 25.375, 25.25
11:29:50.799891, 0:20:47.334739, 25.375, 25.187
11:29:52.559718, 0:20:49.094559, 25.375, 25.25
11:29:54.319727, 0:20:50.854565, 25.375, 25.25
11:29:56.079717, 0:20:52.614071, 25.312, 25.312
11:29:57.839734, 0:20:54.374083, 25.437, 25.25
11:29:59.599734, 0:20:56.134087, 25.375, 25.312
11:30:01.359831, 0:20:57.895193, 25.437, 25.312
11:30:03.119729, 0:20:59.655066, 25.375, 25.187
11:30:04.879749, 0:21:01.414110, 25.375, 25.25
11:30:06.639624, 0:21:03.174418, 25.375, 25.25
11:30:08.399753, 0:21:04.934117, 25.312, 25.25
11:30:10.159740, 0:21:06.694107, 25.375, 25.25
11:30:11.919442, 0:21:08.453763, 25.375, 25.25
11:30:13.679746, 0:21:10.214096, 25.375, 25.375
11:30:15.439722, 0:21:11.974162, 25.375, 25.25
11:30:17.199714, 0:21:13.734138, 25.375, 25.25
11:30:18.959749, 0:21:15.494180, 25.375, 25.25
11:30:20.719730, 0:21:17.254158, 25.312, 25.25
11:30:22.479446, 0:21:19.013769, 25.375, 25.25
11:30:24.239787, 0:21:20.774152, 25.312, 25.25
11:30:25.999716, 0:21:22.535050, 25.375, 25.25
11:30:27.759705, 0:21:24.294998, 25.375, 25.437
11:30:29.519723, 0:21:26.055017, 25.312, 25.25
11:30:31.279717, 0:21:27.815014, 25.312, 25.187
11:30:33.039730, 0:21:29.575009, 25.375, 25.187
11:30:34.799725, 0:21:31.334078, 25.375, 25.25
11:30:36.559719, 0:21:33.094071, 25.375, 25.25
11:30:38.319746, 0:21:34.854100, 25.375, 25.25
11:30:40.079730, 0:21:36.614080, 25.375, 25.25
11:30:41.839717, 0:21:38.374066, 25.375, 25.25
11:30:43.599824, 0:21:40.134171, 25.375, 25.25
11:30:45.359723, 0:21:41.894149, 25.375, 25.25
11:30:47.119760, 0:21:43.654185, 25.375, 25.25
11:30:48.879735, 0:21:45.414167, 25.375, 25.062
11:30:50.639761, 0:21:47.174197, 25.375, 25.187
11:30:52.399720, 0:21:48.934153, 25.312, 25.25
11:30:54.159723, 0:21:50.694147, 25.312, 25.25
11:30:55.919715, 0:21:52.454140, 25.375, 25.187
11:30:57.679723, 0:21:54.214149, 25.375, 25.25
11:30:59.439726, 0:21:55.974156, 25.25, 25.375
11:31:01.199541, 0:21:57.733939, 25.375, 25.187
11:31:02.959729, 0:21:59.494218, 25.375, 25.187
11:31:04.719762, 0:22:01.254206, 25.312, 25.25
11:31:06.479799, 0:22:03.014175, 25.375, 25.25
11:31:08.239722, 0:22:04.774115, 25.375, 25.187
11:31:09.999793, 0:22:06.534157, 25.375, 25.187
11:31:11.759722, 0:22:08.294080, 25.375, 25.25
11:31:13.519907, 0:22:10.054263, 25.375, 25.25
11:31:15.279733, 0:22:11.814082, 25.312, 25.187
11:31:17.039713, 0:22:13.574061, 25.375, 25.187
11:31:18.799820, 0:22:15.334175, 25.187, 25.187
11:31:20.559702, 0:22:17.094047, 25.375, 25.25
11:31:22.319705, 0:22:18.854050, 25.375, 25.25
11:31:24.079813, 0:22:20.614169, 25.375, 25.25
11:31:25.839728, 0:22:22.374079, 25.375, 25.25
11:31:27.599717, 0:22:24.134063, 25.375, 25.187
11:31:29.359764, 0:22:25.894110, 25.375, 25.25
11:31:31.119710, 0:22:27.654053, 25.437, 25.25
11:31:32.879706, 0:22:29.414055, 25.375, 25.25
11:31:34.639715, 0:22:31.174059, 25.312, 25.187
11:31:36.399711, 0:22:32.934053, 25.375, 25.25
11:31:38.159712, 0:22:34.694056, 25.375, 25.25
11:31:39.919705, 0:22:36.454053, 25.375, 25.187
11:31:41.679702, 0:22:38.214045, 25.375, 25.125
11:31:43.439708, 0:22:39.974051, 25.375, 25.25
11:31:45.199706, 0:22:41.734048, 25.375, 25.187
11:31:46.959709, 0:22:43.494055, 25.375, 25.25
11:31:48.719719, 0:22:45.254065, 25.375, 25.25
11:31:50.479719, 0:22:47.014064, 25.375, 25.25
11:31:52.239716, 0:22:48.774057, 25.375, 25.25
11:31:53.999732, 0:22:50.534078, 25.375, 25.25
11:31:55.759711, 0:22:52.294051, 25.375, 25.25
11:31:57.519741, 0:22:54.054191, 25.375, 25.25
11:31:59.279742, 0:22:55.814176, 25.375, 25.25
11:32:01.040207, 0:22:57.574713, 25.437, 25.375
11:32:02.799760, 0:22:59.334134, 25.375, 25.187
11:32:04.559471, 0:23:01.093790, 25.375, 25.25
11:32:06.319809, 0:23:02.854177, 25.375, 25.25
11:32:08.079806, 0:23:04.614159, 25.375, 25.25
11:32:09.839818, 0:23:06.374190, 25.312, 25.25
11:32:11.599721, 0:23:08.134095, 25.375, 25.25
11:32:13.359734, 0:23:09.894095, 25.375, 25.25
11:32:15.119759, 0:23:11.654117, 25.375, 25.187
11:32:16.879721, 0:23:13.414072, 25.375, 25.187
11:32:18.639723, 0:23:15.174074, 25.375, 25.312
11:32:20.399750, 0:23:16.934116, 25.375, 25.125
11:32:22.159706, 0:23:18.694051, 25.375, 25.187
11:32:23.919791, 0:23:20.454155, 25.312, 25.25
11:32:25.679746, 0:23:22.214102, 25.375, 25.25
11:32:27.439758, 0:23:23.974114, 25.375, 25.25
11:32:29.199768, 0:23:25.734140, 25.375, 25.25
11:32:30.959729, 0:23:27.494087, 25.375, 25.25
11:32:32.719756, 0:23:29.254115, 25.375, 25.187
11:32:34.479761, 0:23:31.014120, 25.375, 25.25
11:32:36.239762, 0:23:32.774127, 25.375, 25.062
11:32:37.999728, 0:23:34.534086, 25.312, 25.187
11:32:39.759721, 0:23:36.294074, 25.375, 25.25
11:32:41.519748, 0:23:38.054105, 25.375, 25.187
11:32:43.279733, 0:23:39.814080, 25.312, 25.187
11:32:45.039765, 0:23:41.574126, 25.25, 25.25
11:32:46.799730, 0:23:43.334083, 25.375, 25.187
11:32:48.559839, 0:23:45.094197, 25.375, 25.187
11:32:50.319730, 0:23:46.854080, 25.375, 25.25
11:32:52.079713, 0:23:48.614064, 25.375, 25.25
11:32:53.839793, 0:23:50.374152, 25.375, 25.187
11:32:55.679490, 0:23:52.213795, 25.375, 25.187
11:32:57.439716, 0:23:53.974168, 25.187, 25.187
11:32:59.199727, 0:23:55.734153, 25.375, 25.187
11:33:00.959742, 0:23:57.494176, 25.375, 25.187
11:33:02.719719, 0:23:59.254187, 25.312, 25.25
11:33:04.479713, 0:24:01.014142, 25.375, 25.187
11:33:06.239773, 0:24:02.774213, 25.375, 25.187
11:33:07.999724, 0:24:04.534118, 25.375, 25.187
11:33:09.759840, 0:24:06.294221, 25.437, 25.25
11:33:11.519839, 0:24:08.054218, 25.375, 25.25
11:33:13.279850, 0:24:09.814292, 25.312, 25.187
11:33:15.039719, 0:24:11.574076, 25.375, 25.25
11:33:16.799751, 0:24:13.334107, 25.312, 25.25
11:33:18.559811, 0:24:15.094177, 25.375, 25.187
11:33:20.319720, 0:24:16.854074, 25.375, 25.187
11:33:22.079789, 0:24:18.615109, 25.5, 25.25
11:33:23.839750, 0:24:20.375032, 25.312, 25.187
11:33:25.599721, 0:24:22.134994, 25.375, 25.25
11:33:27.359727, 0:24:23.895014, 25.312, 25.312
11:33:29.119754, 0:24:25.655057, 25.375, 25.187
11:33:30.879703, 0:24:27.414983, 25.375, 25.187
11:33:32.639713, 0:24:29.174073, 25.375, 25.187
11:33:34.399719, 0:24:30.934072, 25.375, 25.187
11:33:36.159714, 0:24:32.694063, 25.375, 25.187
11:33:37.919747, 0:24:34.454104, 25.375, 25.062
11:33:39.679782, 0:24:36.214149, 25.375, 25.187
11:33:41.439845, 0:24:37.974210, 25.312, 25.25
11:33:43.199821, 0:24:39.734252, 25.5, 25.187
11:33:44.959734, 0:24:41.494164, 25.375, 25.25
11:33:46.719751, 0:24:43.254184, 25.375, 25.25
11:33:48.479754, 0:24:45.014198, 25.375, 25.25
11:33:50.239742, 0:24:46.774179, 25.375, 25.25
11:33:51.999779, 0:24:48.534213, 25.375, 25.25
11:33:53.759705, 0:24:50.294127, 25.375, 25.25
11:33:55.519638, 0:24:52.054059, 25.375, 25.187
11:33:57.279877, 0:24:53.814324, 25.375, 25.25
11:33:59.039741, 0:24:55.574169, 25.375, 25.25
11:34:00.799764, 0:24:57.334203, 25.375, 25.187
11:34:02.559759, 0:24:59.094121, 25.375, 25.25
11:34:04.319728, 0:25:00.854083, 25.375, 25.187
11:34:06.079776, 0:25:02.614138, 25.312, 25.312
11:34:07.839734, 0:25:04.374088, 25.375, 25.187
11:34:09.599648, 0:25:06.133996, 25.375, 25.187
11:34:11.359797, 0:25:07.894163, 25.375, 25.187
11:34:13.119770, 0:25:09.655088, 25.375, 25.187
11:34:14.879770, 0:25:11.415113, 25.375, 25.187
11:34:16.639720, 0:25:13.175022, 25.375, 25.187
11:34:18.479765, 0:25:15.015083, 25.375, 25.187
11:34:20.239770, 0:25:16.775085, 25.375, 25.187
11:34:21.999779, 0:25:18.535119, 25.375, 25.187
11:34:23.759885, 0:25:20.294248, 25.375, 25.187
11:34:25.519730, 0:25:22.054085, 25.375, 25.187
11:34:27.279617, 0:25:23.813956, 25.375, 25.187
11:34:29.039803, 0:25:25.574178, 25.375, 25.187
11:34:30.799763, 0:25:27.334124, 25.437, 25.125
11:34:32.559751, 0:25:29.094107, 25.375, 25.187
11:34:34.319750, 0:25:30.854106, 25.375, 25.187
11:34:36.079752, 0:25:32.614117, 25.375, 25.187
11:34:37.839744, 0:25:34.374102, 25.375, 25.25
11:34:39.599749, 0:25:36.134106, 25.375, 25.187
11:34:41.359754, 0:25:37.894200, 25.375, 25.187
11:34:43.119757, 0:25:39.654196, 25.375, 25.187
11:34:44.879767, 0:25:41.414198, 25.375, 25.187
11:34:46.639728, 0:25:43.174079, 25.375, 25.062
11:34:48.399368, 0:25:44.933673, 25.375, 25.187
11:34:50.159733, 0:25:46.694087, 25.312, 25.25
11:34:51.919782, 0:25:48.454134, 25.375, 25.187
11:34:53.679718, 0:25:50.214076, 25.375, 25.187
11:34:55.439717, 0:25:51.974073, 25.25, 25.187
11:34:57.199707, 0:25:53.734052, 25.375, 25.187
11:34:58.959731, 0:25:55.494087, 25.375, 25.25
11:35:00.719712, 0:25:57.254066, 25.375, 25.187
11:35:02.479859, 0:25:59.015236, 25.312, 25.187
11:35:04.239760, 0:26:00.775085, 25.375, 25.125
11:35:05.999885, 0:26:02.535210, 25.375, 25.187
11:35:07.759808, 0:26:04.295130, 25.375, 25.187
11:35:09.519828, 0:26:06.055204, 25.437, 25.125
11:35:11.279813, 0:26:07.815148, 25.375, 25.25
11:35:13.039809, 0:26:09.575121, 25.375, 25.0
11:35:14.799162, 0:26:11.333902, 25.312, 25.187
11:35:16.559745, 0:26:13.095103, 25.375, 25.187
11:35:18.319880, 0:26:14.854259, 25.375, 25.187
11:35:20.079823, 0:26:16.614200, 25.312, 25.187
11:35:21.839805, 0:26:18.374167, 25.375, 25.187
11:35:23.599746, 0:26:20.134094, 25.375, 25.125
11:35:25.359725, 0:26:21.894081, 25.187, 25.25
11:35:27.119726, 0:26:23.654081, 25.375, 25.187
11:35:28.879743, 0:26:25.414099, 25.25, 25.187
11:35:30.639721, 0:26:27.174077, 25.312, 25.125
11:35:32.479930, 0:26:29.014311, 25.375, 25.187
11:35:34.239801, 0:26:30.774182, 25.375, 25.187
11:35:35.999732, 0:26:32.534098, 25.312, 25.187
11:35:37.759713, 0:26:34.294080, 25.375, 25.187
11:35:39.550152, 0:26:36.084454, 25.312, 25.187
11:35:41.360020, 0:26:37.894399, 25.375, 25.0
11:35:43.119845, 0:26:39.654225, 25.375, 25.125
11:35:44.879752, 0:26:41.414113, 25.375, 25.187
11:35:46.639758, 0:26:43.174114, 25.375, 25.187
11:35:48.399728, 0:26:44.934088, 25.312, 25.25
11:35:50.159751, 0:26:46.694109, 25.312, 25.187
11:35:51.919737, 0:26:48.454092, 25.375, 25.187
11:35:53.679833, 0:26:50.214188, 25.312, 25.25
11:35:55.439751, 0:26:51.974104, 25.312, 25.187
11:35:57.199717, 0:26:53.734073, 25.375, 25.187
11:35:58.959753, 0:26:55.494109, 25.312, 25.187
11:36:00.719735, 0:26:57.254093, 25.312, 25.312
11:36:02.479795, 0:26:59.014155, 25.312, 25.187
11:36:04.239754, 0:27:00.774114, 25.375, 25.187
11:36:05.999774, 0:27:02.534134, 25.375, 25.187
11:36:07.759751, 0:27:04.294106, 25.312, 25.25
11:36:09.519841, 0:27:06.054306, 25.312, 25.187
11:36:11.279809, 0:27:07.814262, 25.375, 25.187
11:36:13.039792, 0:27:09.574236, 25.312, 25.125
11:36:14.799769, 0:27:11.334143, 25.312, 25.187
11:36:16.559751, 0:27:13.094112, 25.312, 25.187
11:36:18.319769, 0:27:14.854127, 25.312, 25.187
11:36:20.079714, 0:27:16.614071, 25.312, 25.25
11:36:21.839802, 0:27:18.374166, 25.375, 25.187
11:36:23.599761, 0:27:20.135083, 25.312, 25.187
11:36:25.359721, 0:27:21.895050, 25.312, 25.187
11:36:27.119836, 0:27:23.654191, 25.312, 25.187
11:36:28.879748, 0:27:25.414107, 25.312, 25.125
11:36:30.719674, 0:27:27.254661, 25.312, 25.125
11:36:32.479757, 0:27:29.015070, 25.312, 25.187
11:36:34.239726, 0:27:30.775080, 25.312, 25.187
11:36:35.999700, 0:27:32.534993, 25.312, 25.187
11:36:37.759717, 0:27:34.295002, 25.312, 25.125
11:36:39.519731, 0:27:36.055078, 25.125, 25.125
11:36:41.279715, 0:27:37.815004, 25.312, 25.125
11:36:43.039760, 0:27:39.574123, 25.437, 25.125
11:36:44.799781, 0:27:41.334183, 25.312, 25.187
11:36:46.559729, 0:27:43.094085, 25.25, 25.125
11:36:48.319743, 0:27:44.854100, 25.312, 25.125
11:36:50.079714, 0:27:46.614109, 25.312, 25.125
11:36:51.839714, 0:27:48.374064, 25.312, 25.125
11:36:53.599774, 0:27:50.134126, 25.312, 25.125
11:36:55.359813, 0:27:51.895124, 25.312, 25.125
11:36:57.119771, 0:27:53.655092, 25.312, 25.125
11:36:58.879745, 0:27:55.414102, 25.312, 25.125
11:37:00.639736, 0:27:57.174091, 25.312, 25.125
11:37:02.399805, 0:27:58.934246, 25.25, 25.125
11:37:04.159757, 0:28:00.694195, 25.312, 25.125
