07:46:35.241669, 0:14:10.765686, 27.187, 26.062
07:46:37.001641, 0:14:12.525660, 27.125, 26.062
07:46:38.761664, 0:14:14.285679, 27.187, 26.062
07:46:40.521671, 0:14:16.045691, 27.125, 26.062
07:46:42.281639, 0:14:17.805673, 27.125, 26.062
07:46:44.041636, 0:14:19.565653, 27.125, 26.062
07:46:45.801691, 0:14:21.325714, 27.125, 26.062
07:46:47.561698, 0:14:23.085727, 27.125, 26.062
07:46:49.321636, 0:14:24.845650, 27.125, 26.062
07:46:51.081670, 0:14:26.605772, 27.125, 26.062
07:46:52.841657, 0:14:28.365753, 27.125, 26.062
07:46:54.601637, 0:14:30.125727, 27.125, 26.062
07:46:56.361665, 0:14:31.885763, 27.125, 26.062
07:46:58.121638, 0:14:33.645721, 27.125, 26.062
07:46:59.881635, 0:14:35.405716, 27.125, 26.062
07:47:01.641777, 0:14:37.165895, 27.125, 26.062
07:47:03.401639, 0:14:38.925751, 27.125, 26.062
07:47:05.241541, 0:14:40.765560, 27.125, 26.062
07:47:07.001667, 0:14:42.525766, 27.125, 26.062
07:47:08.761652, 0:14:44.285690, 27.125, 26.062
07:47:10.521660, 0:14:46.045681, 27.125, 26.062
07:47:12.281693, 0:14:47.805719, 27.125, 26.062
07:47:14.041649, 0:14:49.565668, 27.125, 26.062
07:47:15.801745, 0:14:51.325767, 27.125, 26.0
07:47:17.561679, 0:14:53.085777, 27.125, 26.062
07:47:19.321670, 0:14:54.845772, 27.125, 26.062
07:47:21.081658, 0:14:56.605685, 27.125, 26.062
07:47:22.841737, 0:14:58.365782, 27.125, 26.062
07:47:24.601641, 0:15:00.125667, 27.125, 26.062
07:47:26.361673, 0:15:01.885700, 27.125, 26.062
07:47:28.121662, 0:15:03.645682, 27.125, 26.062
07:47:29.881638, 0:15:05.405655, 27.125, 26.062
07:47:31.641646, 0:15:07.165661, 27.125, 26.062
07:47:33.401685, 0:15:08.925711, 27.125, 26.062
07:47:35.161647, 0:15:10.685663, 27.125, 26.062
07:47:36.921643, 0:15:12.445675, 27.125, 26.062
07:47:38.681743, 0:15:14.205777, 27.125, 26.062
07:47:40.441656, 0:15:15.965753, 27.125, 26.062
07:47:42.201633, 0:15:17.725728, 27.125, 26.062
07:47:43.961674, 0:15:19.485769, 27.125, 26.062
07:47:45.721825, 0:15:21.245862, 27.125, 26.062
07:47:47.481639, 0:15:23.005658, 27.125, 26.062
07:47:49.241661, 0:15:24.765680, 27.125, 26.062
07:47:51.001660, 0:15:26.525681, 27.062, 26.062
07:47:52.761641, 0:15:28.285655, 27.125, 26.062
07:47:54.521699, 0:15:30.045726, 27.125, 26.062
07:47:56.281651, 0:15:31.805665, 27.125, 26.062
07:47:58.041659, 0:15:33.565674, 27.125, 26.062
07:47:59.801689, 0:15:35.326308, 27.125, 26.062
07:48:01.561773, 0:15:37.086342, 27.125, 26.062
07:48:03.321666, 0:15:38.846219, 27.125, 26.062
07:48:05.081684, 0:15:40.605755, 27.125, 26.062
07:48:06.841731, 0:15:42.365753, 27.062, 26.062
07:48:08.601640, 0:15:44.125662, 27.125, 26.125
07:48:10.361819, 0:15:45.885841, 27.062, 26.062
07:48:12.121640, 0:15:47.645657, 27.125, 26.062
07:48:13.881640, 0:15:49.405659, 27.062, 26.062
07:48:15.641664, 0:15:51.165722, 27.062, 26.062
07:48:17.401722, 0:15:52.926305, 27.125, 26.062
07:48:19.161811, 0:15:54.685845, 27.125, 26.062
07:48:20.921728, 0:15:56.445756, 27.062, 26.062
07:48:22.681759, 0:15:58.206709, 27.125, 26.062
07:48:24.441669, 0:15:59.966568, 27.125, 26.062
07:48:26.201742, 0:16:01.726659, 27.125, 26.062
07:48:28.041651, 0:16:03.566542, 27.125, 26.062
07:48:29.801639, 0:16:05.326537, 27.125, 26.062
07:48:31.561686, 0:16:07.086583, 27.125, 26.062
07:48:33.321682, 0:16:08.846578, 27.125, 26.062
07:48:35.081648, 0:16:10.606525, 27.125, 26.062
07:48:36.841681, 0:16:12.366579, 27.125, 26.062
07:48:38.601671, 0:16:14.126566, 27.125, 26.062
07:48:40.361652, 0:16:15.886531, 27.125, 26.062
07:48:42.121695, 0:16:17.646595, 27.125, 26.062
07:48:43.881645, 0:16:19.406533, 27.062, 26.062
07:48:45.641653, 0:16:21.166527, 27.125, 26.062
07:48:47.401725, 0:16:22.926648, 27.125, 26.062
07:48:49.161672, 0:16:24.686568, 27.125, 26.062
07:48:50.921654, 0:16:26.446538, 27.062, 26.062
07:48:52.681676, 0:16:28.206580, 27.125, 26.062
07:48:54.441717, 0:16:29.966616, 27.125, 26.062
07:48:56.201660, 0:16:31.726568, 27.125, 26.062
07:48:58.001503, 0:16:33.526261, 27.125, 26.062
07:48:59.721652, 0:16:35.246555, 27.125, 26.062
07:49:01.481754, 0:16:37.006725, 27.125, 26.062
07:49:03.241685, 0:16:38.766622, 27.125, 26.062
07:49:05.001658, 0:16:40.526569, 27.125, 26.125
07:49:06.761646, 0:16:42.286541, 27.062, 26.062
07:49:08.521781, 0:16:44.046695, 27.125, 26.062
07:49:10.281645, 0:16:45.806548, 27.125, 26.062
07:49:12.041650, 0:16:47.566567, 27.125, 26.062
07:49:13.801676, 0:16:49.326577, 27.125, 26.062
07:49:15.561681, 0:16:51.086602, 27.125, 26.125
07:49:17.321654, 0:16:52.846557, 27.125, 26.062
07:49:19.081692, 0:16:54.605732, 27.125, 26.125
07:49:20.841659, 0:16:56.365688, 27.125, 26.062
07:49:22.601723, 0:16:58.125772, 27.125, 26.062
07:49:24.361673, 0:16:59.885698, 27.125, 26.062
07:49:26.121662, 0:17:01.645688, 27.125, 26.062
07:49:27.881650, 0:17:03.405661, 27.125, 26.062
07:49:29.641659, 0:17:05.165679, 27.125, 26.062
07:49:31.401662, 0:17:06.925685, 27.125, 26.062
07:49:33.161633, 0:17:08.685647, 27.125, 26.125
07:49:34.921667, 0:17:10.445684, 27.125, 26.062
07:49:36.681656, 0:17:12.205677, 27.125, 26.062
07:49:38.441642, 0:17:13.965653, 27.125, 26.062
07:49:40.201656, 0:17:15.725671, 27.125, 26.125
07:49:41.961637, 0:17:17.485655, 27.125, 26.062
07:49:43.721648, 0:17:19.245659, 27.125, 26.062
07:49:45.481656, 0:17:21.005669, 27.125, 26.062
07:49:47.241636, 0:17:22.765655, 27.125, 26.062
07:49:49.042249, 0:17:24.566265, 27.125, 26.062
07:49:50.841672, 0:17:26.365694, 27.125, 26.062
07:49:52.601627, 0:17:28.125645, 27.125, 26.062
07:49:54.361627, 0:17:29.885639, 27.125, 26.062
07:49:56.121671, 0:17:31.645730, 27.125, 26.062
07:49:57.881699, 0:17:33.405716, 27.125, 26.062
07:49:59.641366, 0:17:35.165340, 27.125, 26.062
07:50:01.401798, 0:17:36.925840, 27.125, 26.062
07:50:03.161737, 0:17:38.685771, 27.125, 26.062
07:50:04.921649, 0:17:40.446570, 27.125, 26.062
07:50:06.681779, 0:17:42.206730, 27.125, 26.062
07:50:08.441657, 0:17:43.966556, 27.125, 26.062
07:50:10.201640, 0:17:45.726509, 27.125, 26.062
07:50:11.961723, 0:17:47.486628, 27.125, 26.062
07:50:13.721643, 0:17:49.246521, 27.125, 26.062
07:50:15.481657, 0:17:51.006528, 27.125, 26.062
07:50:17.241717, 0:17:52.766612, 27.125, 26.062
07:50:19.001670, 0:17:54.526203, 27.125, 26.062
07:50:20.761687, 0:17:56.285720, 27.125, 26.062
07:50:22.521766, 0:17:58.045811, 27.125, 26.062
07:50:24.281647, 0:17:59.805671, 27.125, 26.062
07:50:26.041747, 0:18:01.565774, 27.125, 26.062
07:50:27.801667, 0:18:03.325693, 27.125, 26.062
07:50:29.561651, 0:18:05.085675, 27.125, 26.062
07:50:31.321667, 0:18:06.845686, 27.125, 26.062
07:50:33.081718, 0:18:08.605741, 27.125, 26.062
07:50:34.841671, 0:18:10.365692, 27.125, 26.062
07:50:36.601656, 0:18:12.125675, 27.125, 26.062
07:50:38.361670, 0:18:13.886279, 27.125, 26.062
07:50:40.121661, 0:18:15.645686, 27.125, 26.062
07:50:41.881652, 0:18:17.405675, 27.125, 26.062
07:50:43.641669, 0:18:19.165689, 27.125, 26.062
07:50:45.401664, 0:18:20.926171, 27.125, 26.062
07:50:47.161706, 0:18:22.686250, 27.125, 26.062
07:50:48.921680, 0:18:24.446218, 27.125, 26.062
07:50:50.681377, 0:18:26.205362, 27.125, 26.062
07:50:52.441662, 0:18:27.965687, 27.125, 26.062
07:50:54.201693, 0:18:29.725717, 27.125, 26.062
07:50:55.961684, 0:18:31.485704, 27.125, 26.062
07:50:57.721651, 0:18:33.245670, 27.125, 26.062
07:50:59.481684, 0:18:35.005786, 27.125, 26.062
07:51:01.241835, 0:18:36.765963, 27.125, 26.062
07:51:03.001743, 0:18:38.525783, 27.125, 26.062
07:51:04.761683, 0:18:40.285709, 27.125, 26.062
07:51:06.521674, 0:18:42.046281, 27.125, 26.062
07:51:08.281657, 0:18:43.806177, 27.125, 26.062
07:51:10.041672, 0:18:45.566201, 27.125, 26.062
07:51:11.881647, 0:18:47.406168, 27.125, 26.062
07:51:13.641640, 0:18:49.166153, 27.125, 26.062
07:51:15.401673, 0:18:50.926188, 27.125, 26.062
07:51:17.161647, 0:18:52.686166, 27.125, 26.062
07:51:18.921498, 0:18:54.445987, 27.125, 26.062
07:51:20.681681, 0:18:56.206219, 27.125, 26.062
07:51:22.441612, 0:18:57.966095, 27.125, 26.062
07:51:24.201668, 0:18:59.726194, 27.187, 26.062
07:51:25.961773, 0:19:01.486300, 27.125, 26.062
07:51:27.721650, 0:19:03.246167, 27.125, 26.062
07:51:29.481647, 0:19:05.005686, 27.125, 26.062
07:51:31.241680, 0:19:06.765707, 27.187, 26.062
07:51:33.001674, 0:19:08.526190, 27.187, 26.062
07:51:34.761711, 0:19:10.286257, 27.125, 26.062
07:51:36.521672, 0:19:12.045700, 27.125, 26.062
07:51:38.281644, 0:19:13.805663, 27.125, 26.062
07:51:40.041641, 0:19:15.565659, 27.125, 26.062
07:51:41.801296, 0:19:17.325316, 27.125, 26.062
07:51:43.561726, 0:19:19.085820, 27.125, 26.0
07:51:45.321625, 0:19:20.845714, 27.125, 26.062
07:51:47.081699, 0:19:22.605736, 27.187, 26.062
07:51:48.841667, 0:19:24.365695, 27.125, 26.062
07:51:50.601686, 0:19:26.125743, 27.125, 26.062
07:51:52.361669, 0:19:27.885689, 27.125, 26.0
07:51:54.121655, 0:19:29.645672, 27.125, 26.0
07:51:55.881743, 0:19:31.405812, 27.125, 26.0
07:51:57.641661, 0:19:33.165679, 27.187, 26.0
07:51:59.401650, 0:19:34.925662, 27.125, 26.062
07:52:01.161805, 0:19:36.685849, 27.125, 26.0
07:52:02.921745, 0:19:38.446689, 27.125, 26.0
07:52:04.681650, 0:19:40.206540, 27.125, 26.0
07:52:06.441687, 0:19:41.966571, 27.125, 26.0
07:52:08.201671, 0:19:43.726561, 27.187, 26.0
07:52:09.961637, 0:19:45.486509, 27.125, 26.0
07:52:11.721670, 0:19:47.246545, 27.125, 26.0
07:52:13.481661, 0:19:49.006534, 27.125, 26.0
07:52:15.241642, 0:19:50.766530, 27.125, 26.062
07:52:17.001664, 0:19:52.526571, 27.125, 26.062
07:52:18.761691, 0:19:54.286680, 27.125, 26.0
07:52:20.521707, 0:19:56.046225, 27.125, 26.0
07:52:22.281766, 0:19:57.806343, 27.125, 26.062
07:52:24.041687, 0:19:59.566237, 27.125, 26.0
07:52:25.801766, 0:20:01.326282, 27.125, 26.0
07:52:27.561702, 0:20:03.086212, 27.125, 26.0
07:52:29.321670, 0:20:04.846193, 27.125, 26.0
07:52:31.081640, 0:20:06.606147, 27.125, 26.0
07:52:32.921958, 0:20:08.446329, 27.125, 26.0
07:52:34.681745, 0:20:10.206266, 27.125, 26.0
07:52:36.441657, 0:20:11.966167, 27.187, 26.0
07:52:38.201635, 0:20:13.726139, 27.125, 26.0
07:52:39.961693, 0:20:15.486235, 27.187, 26.0
07:52:41.721658, 0:20:17.246172, 27.125, 26.0
07:52:43.481643, 0:20:19.006144, 27.187, 26.0
07:52:45.241659, 0:20:20.766164, 27.125, 26.0
07:52:47.001656, 0:20:22.526166, 27.125, 26.0
07:52:48.761647, 0:20:24.286185, 27.125, 26.0
07:52:50.521681, 0:20:26.046211, 27.125, 26.0
07:52:52.281640, 0:20:27.806143, 27.125, 26.0
07:52:54.041639, 0:20:29.566167, 27.125, 26.0
07:52:55.801678, 0:20:31.326202, 27.125, 26.0
07:52:57.561644, 0:20:33.086152, 27.125, 26.0
07:52:59.321651, 0:20:34.846156, 27.125, 26.0
07:53:01.081478, 0:20:36.605790, 27.125, 26.0
07:53:02.841737, 0:20:38.366316, 27.125, 26.0
07:53:04.601743, 0:20:40.126260, 27.125, 26.0
07:53:06.361689, 0:20:41.886222, 27.125, 26.0
07:53:08.121469, 0:20:43.645899, 27.125, 26.0
07:53:09.881650, 0:20:45.406165, 27.125, 26.0
07:53:11.641679, 0:20:47.166199, 27.125, 26.0
07:53:13.401641, 0:20:48.926180, 27.125, 26.0
07:53:15.161641, 0:20:50.686152, 27.125, 26.0
07:53:16.921672, 0:20:52.446205, 27.125, 26.0
07:53:18.681799, 0:20:54.205836, 27.125, 26.0
07:53:20.441682, 0:20:55.966191, 27.125, 26.0
07:53:22.201760, 0:20:57.725804, 27.125, 26.0
07:53:23.961666, 0:20:59.485695, 27.125, 26.0
07:53:25.721725, 0:21:01.245746, 27.125, 26.0
07:53:27.481680, 0:21:03.005787, 27.125, 26.0
07:53:29.241725, 0:21:04.765822, 27.125, 26.0
07:53:31.001672, 0:21:06.525772, 27.125, 26.0
07:53:32.761710, 0:21:08.285823, 27.125, 26.0
07:53:34.521417, 0:21:10.045455, 27.125, 26.0
07:53:36.281678, 0:21:11.805774, 27.125, 26.0
07:53:38.041692, 0:21:13.565795, 27.125, 26.0
07:53:39.801667, 0:21:15.325702, 27.125, 26.0
07:53:41.561643, 0:21:17.085663, 27.125, 26.062
07:53:43.321695, 0:21:18.845734, 27.125, 26.0
07:53:45.081674, 0:21:20.605815, 27.125, 26.0
07:53:46.841684, 0:21:22.365784, 27.125, 26.0
07:53:48.601679, 0:21:24.125780, 27.125, 26.0
07:53:50.361669, 0:21:25.885808, 27.125, 26.0
07:53:52.121740, 0:21:27.645851, 27.125, 26.0
07:53:53.881711, 0:21:29.405820, 27.125, 26.0
07:53:55.721649, 0:21:31.245743, 27.125, 26.0
07:53:57.481676, 0:21:33.005776, 27.125, 26.0
07:53:59.241694, 0:21:34.765790, 27.125, 26.0
07:54:01.010630, 0:21:36.534653, 27.125, 26.0
07:54:02.761799, 0:21:38.285927, 27.125, 26.0
07:54:04.521706, 0:21:40.045814, 27.125, 26.0
07:54:06.281672, 0:21:41.805772, 27.125, 26.0
07:54:08.041709, 0:21:43.565733, 27.125, 26.0
07:54:09.801665, 0:21:45.325686, 27.125, 26.0
07:54:11.561635, 0:21:47.085649, 27.125, 26.0
07:54:13.321677, 0:21:48.845710, 27.125, 26.0
07:54:15.081741, 0:21:50.605761, 27.062, 26.0
07:54:16.841647, 0:21:52.365664, 27.125, 26.0
07:54:18.601716, 0:21:54.125743, 27.125, 26.0
07:54:20.361684, 0:21:55.885707, 27.125, 26.0
07:54:22.121741, 0:21:57.645862, 27.125, 26.0
07:54:23.881666, 0:21:59.405777, 27.125, 26.0
07:54:25.641256, 0:22:01.165268, 27.125, 26.0
07:54:27.401655, 0:22:02.925754, 27.125, 26.0
07:54:29.161642, 0:22:04.685728, 27.125, 26.0
07:54:30.921662, 0:22:06.445747, 27.125, 26.0
07:54:32.681623, 0:22:08.205706, 27.125, 26.0
07:54:34.441714, 0:22:09.965757, 27.125, 26.0
07:54:36.201658, 0:22:11.725694, 27.125, 26.0
07:54:37.961630, 0:22:13.485646, 27.125, 26.0
07:54:39.721630, 0:22:15.245650, 27.125, 26.0
07:54:41.481661, 0:22:17.005681, 27.125, 26.0
07:54:43.241749, 0:22:18.765786, 27.125, 26.0
07:54:45.001642, 0:22:20.525673, 27.125, 26.0
07:54:46.761676, 0:22:22.285711, 27.125, 26.0
07:54:48.521656, 0:22:24.045687, 27.125, 26.0
07:54:50.281658, 0:22:25.805680, 27.125, 26.0
07:54:52.041639, 0:22:27.565657, 27.125, 26.0
07:54:53.801742, 0:22:29.325773, 27.125, 26.0
07:54:55.561650, 0:22:31.085673, 27.125, 26.0
07:54:57.321636, 0:22:32.845666, 27.062, 26.0
07:54:59.081650, 0:22:34.605668, 27.125, 26.0
07:55:00.841643, 0:22:36.365659, 27.125, 26.0
07:55:02.601750, 0:22:38.125793, 27.125, 26.0
07:55:04.361750, 0:22:39.885789, 27.062, 26.0
07:55:06.121538, 0:22:41.645546, 27.125, 26.0
07:55:07.881640, 0:22:43.405656, 27.125, 26.0
07:55:09.641680, 0:22:45.165701, 27.062, 26.0
07:55:11.401646, 0:22:46.925659, 27.125, 26.0
07:55:13.161664, 0:22:48.685676, 27.125, 26.0
07:55:14.921752, 0:22:50.445789, 27.125, 26.0
07:55:16.722260, 0:22:52.246278, 27.125, 26.0
07:55:18.521707, 0:22:54.045734, 27.125, 26.0
07:55:20.281664, 0:22:55.805679, 27.125, 26.062
07:55:22.041754, 0:22:57.565794, 27.125, 26.0
07:55:23.801639, 0:22:59.325665, 27.125, 26.0
07:55:25.561672, 0:23:01.085712, 27.125, 26.0
07:55:27.321270, 0:23:02.845239, 27.125, 26.0
07:55:29.081650, 0:23:04.605666, 27.125, 26.0
07:55:30.841680, 0:23:06.365700, 27.125, 26.062
07:55:32.601642, 0:23:08.125664, 27.125, 26.062
07:55:34.361635, 0:23:09.885645, 27.125, 26.0
07:55:36.121658, 0:23:11.645707, 27.125, 26.062
07:55:37.881652, 0:23:13.405674, 27.125, 26.062
07:55:39.641638, 0:23:15.165656, 27.125, 26.062
07:55:41.401657, 0:23:16.925712, 27.125, 26.125
07:55:43.161650, 0:23:18.685661, 27.125, 26.062
07:55:44.921736, 0:23:20.445785, 27.125, 26.0
07:55:46.681708, 0:23:22.205782, 27.125, 26.062
07:55:48.441639, 0:23:23.965659, 27.125, 26.062
07:55:50.201656, 0:23:25.725676, 27.125, 26.062
07:55:51.961709, 0:23:27.485739, 27.125, 26.062
07:55:53.721665, 0:23:29.245681, 27.125, 26.0
07:55:55.481725, 0:23:31.005754, 27.125, 26.062
07:55:57.241695, 0:23:32.765713, 27.125, 26.062
07:55:59.001638, 0:23:34.525658, 27.125, 26.062
07:56:00.761679, 0:23:36.285709, 27.125, 26.062
07:56:02.521845, 0:23:38.045890, 27.125, 26.062
07:56:04.281645, 0:23:39.805662, 27.125, 26.0
07:56:06.041753, 0:23:41.565790, 27.125, 26.062
07:56:07.801643, 0:23:43.325665, 27.125, 26.062
07:56:09.561635, 0:23:45.085654, 27.125, 26.062
07:56:11.321649, 0:23:46.845664, 27.125, 26.062
07:56:13.081634, 0:23:48.605649, 27.125, 26.062
07:56:14.841632, 0:23:50.365643, 27.125, 26.062
07:56:16.601690, 0:23:52.125712, 27.125, 26.062
07:56:18.361647, 0:23:53.885676, 27.125, 26.062
07:56:20.121966, 0:23:55.645989, 27.125, 26.062
07:56:21.881804, 0:23:57.405843, 27.125, 26.062
07:56:23.641646, 0:23:59.165677, 27.125, 26.062
07:56:25.401640, 0:24:00.925660, 27.125, 26.062
07:56:27.161730, 0:24:02.685758, 27.125, 26.062
07:56:28.921743, 0:24:04.445761, 27.125, 26.062
07:56:30.681647, 0:24:06.205664, 27.125, 26.062
07:56:32.441636, 0:24:07.965651, 27.125, 26.062
07:56:34.201653, 0:24:09.725665, 27.125, 26.062
07:56:35.961652, 0:24:11.485673, 27.125, 26.062
07:56:37.721689, 0:24:13.245722, 27.125, 26.062
07:56:39.561644, 0:24:15.085662, 27.125, 26.062
07:56:41.321652, 0:24:16.845671, 27.125, 26.062
07:56:43.081646, 0:24:18.605664, 27.125, 26.062
07:56:44.841629, 0:24:20.365641, 27.125, 26.062
07:56:46.601649, 0:24:22.125664, 27.125, 26.062
07:56:48.361661, 0:24:23.885763, 27.125, 26.062
07:56:50.121667, 0:24:25.645760, 27.125, 26.062
07:56:51.881647, 0:24:27.405737, 27.125, 26.062
07:56:53.641635, 0:24:29.165719, 27.125, 26.062
07:56:55.401713, 0:24:30.925801, 27.125, 26.125
07:56:57.161716, 0:24:32.685806, 27.125, 26.062
07:56:58.921649, 0:24:34.445736, 27.125, 26.062
07:57:00.681651, 0:24:36.205735, 27.125, 26.062
07:57:02.441577, 0:24:37.965598, 27.125, 26.062
07:57:04.201642, 0:24:39.725663, 27.125, 26.125
07:57:05.961630, 0:24:41.485646, 27.125, 26.062
07:57:07.721664, 0:24:43.245686, 27.125, 26.062
07:57:09.481265, 0:24:45.005235, 27.125, 26.062
07:57:11.241659, 0:24:46.765677, 27.125, 26.125
07:57:13.001629, 0:24:48.525643, 27.125, 26.062
07:57:14.761645, 0:24:50.285665, 27.125, 26.062
07:57:16.521649, 0:24:52.045664, 27.125, 26.062
07:57:18.282247, 0:24:53.806274, 27.125, 26.062
07:57:20.041658, 0:24:55.565686, 27.125, 26.062
07:57:21.801768, 0:24:57.325817, 27.125, 26.062
07:57:23.561691, 0:24:59.085812, 27.125, 26.062
07:57:25.321643, 0:25:00.845741, 27.125, 26.062
07:57:27.081643, 0:25:02.605740, 27.125, 26.062
07:57:28.841647, 0:25:04.365738, 27.125, 26.062
07:57:30.601636, 0:25:06.125651, 27.125, 26.062
07:57:32.361638, 0:25:07.885656, 27.125, 26.062
07:57:34.121644, 0:25:09.645662, 27.125, 26.125
07:57:35.881689, 0:25:11.405739, 27.125, 26.125
07:57:37.641698, 0:25:13.165723, 27.125, 26.125
07:57:39.401635, 0:25:14.925653, 27.125, 26.062
07:57:41.161659, 0:25:16.685716, 27.125, 26.125
07:57:42.921636, 0:25:18.445648, 27.125, 26.062
07:57:44.681640, 0:25:20.205651, 27.125, 26.125
07:57:46.441650, 0:25:21.965704, 27.125, 26.125
07:57:48.201644, 0:25:23.725661, 27.125, 26.062
07:57:49.961642, 0:25:25.485658, 27.125, 26.125
07:57:51.721686, 0:25:27.245698, 27.125, 26.125
07:57:53.481631, 0:25:29.005647, 27.125, 26.125
07:57:55.241658, 0:25:30.765671, 27.125, 26.062
07:57:57.001688, 0:25:32.525700, 27.125, 26.125
07:57:58.761661, 0:25:34.285675, 27.125, 26.125
07:58:00.601532, 0:25:36.126117, 27.125, 26.125
07:58:02.371755, 0:25:37.895878, 27.125, 26.062
07:58:04.121648, 0:25:39.645684, 27.125, 26.062
07:58:05.881639, 0:25:41.405662, 27.125, 26.062
07:58:07.641644, 0:25:43.165669, 27.125, 26.125
07:58:09.401637, 0:25:44.925653, 27.125, 26.125
07:58:11.161645, 0:25:46.685661, 27.125, 26.125
07:58:12.921650, 0:25:48.445669, 27.125, 26.062
07:58:14.681649, 0:25:50.205666, 27.125, 26.125
07:58:16.441655, 0:25:51.965674, 27.125, 26.125
07:58:18.201705, 0:25:53.725732, 27.187, 26.062
07:58:19.961653, 0:25:55.485679, 27.125, 26.125
07:58:21.721842, 0:25:57.245886, 27.125, 26.125
07:58:23.481649, 0:25:59.005681, 27.125, 26.125
07:58:25.241635, 0:26:00.765655, 27.187, 26.125
07:58:27.001688, 0:26:02.525710, 27.125, 26.062
07:58:28.761685, 0:26:04.285723, 27.125, 26.125
07:58:30.521639, 0:26:06.045666, 27.187, 26.062
07:58:32.281722, 0:26:07.805758, 27.187, 26.125
07:58:34.041729, 0:26:09.565752, 27.125, 26.125
07:58:35.801654, 0:26:11.325671, 27.125, 26.125
07:58:37.561666, 0:26:13.085687, 27.125, 26.125
07:58:39.321642, 0:26:14.846226, 27.125, 26.125
07:58:41.081708, 0:26:16.606221, 27.125, 26.125
07:58:42.841633, 0:26:18.366138, 27.125, 26.125
07:58:44.601644, 0:26:20.126159, 27.187, 26.062
07:58:46.361666, 0:26:21.886172, 27.125, 26.125
07:58:48.121648, 0:26:23.646185, 27.125, 26.125
07:58:49.881638, 0:26:25.406154, 27.125, 26.125
07:58:51.641652, 0:26:27.166168, 27.187, 26.125
07:58:53.401632, 0:26:28.926129, 27.125, 26.125
07:58:55.161640, 0:26:30.686153, 27.187, 26.125
07:58:56.921697, 0:26:32.445721, 27.125, 26.125
07:58:58.681649, 0:26:34.205673, 27.125, 26.125
07:59:00.441640, 0:26:35.966237, 27.187, 26.125
07:59:02.201384, 0:26:37.725785, 27.187, 26.125
07:59:03.961658, 0:26:39.486205, 27.125, 26.062
07:59:05.721644, 0:26:41.246168, 27.187, 26.125
07:59:07.481642, 0:26:43.006153, 27.125, 26.125
07:59:09.241658, 0:26:44.766174, 27.125, 26.125
07:59:11.001661, 0:26:46.526171, 27.187, 26.125
07:59:12.761756, 0:26:48.285784, 27.187, 26.125
07:59:14.521641, 0:26:50.045660, 27.187, 26.125
07:59:16.281637, 0:26:51.805655, 27.125, 26.125
07:59:18.041693, 0:26:53.565735, 27.187, 26.125
07:59:19.801662, 0:26:55.325683, 27.187, 26.125
07:59:21.561333, 0:26:57.085889, 27.187, 26.125
07:59:23.401658, 0:26:58.926603, 27.187, 26.125
07:59:25.161654, 0:27:00.686557, 27.187, 26.125
07:59:26.921722, 0:27:02.446653, 27.187, 26.125
07:59:28.681652, 0:27:04.206530, 27.187, 26.125
07:59:30.441654, 0:27:05.966540, 27.187, 26.125
07:59:32.201647, 0:27:07.726568, 27.187, 26.125
07:59:33.961641, 0:27:09.486520, 27.187, 26.125
07:59:35.721641, 0:27:11.245678, 27.187, 26.125
07:59:37.481717, 0:27:13.005743, 27.187, 26.125
07:59:39.241644, 0:27:14.765675, 27.187, 26.125
07:59:41.001655, 0:27:16.525675, 27.187, 26.125
07:59:42.761665, 0:27:18.285684, 27.187, 26.125
07:59:44.521632, 0:27:20.045646, 27.187, 26.125
07:59:46.281670, 0:27:21.806173, 27.187, 26.125
07:59:48.041691, 0:27:23.565726, 27.187, 26.125
07:59:49.801669, 0:27:25.325694, 27.187, 26.125
07:59:51.561651, 0:27:27.085673, 27.187, 26.125
07:59:53.321265, 0:27:28.845228, 27.187, 26.125
07:59:55.081642, 0:27:30.605661, 27.187, 26.125
07:59:56.841656, 0:27:32.365676, 27.187, 26.125
07:59:58.601635, 0:27:34.125645, 27.187, 26.187
08:00:00.361669, 0:27:35.886254, 27.187, 26.125
08:00:02.121755, 0:27:37.646326, 27.187, 26.125
08:00:03.881510, 0:27:39.405971, 27.187, 26.125
08:00:05.641644, 0:27:41.166167, 27.187, 26.125
08:00:07.401657, 0:27:42.926182, 27.187, 26.062
08:00:09.161678, 0:27:44.686188, 27.187, 26.125
08:00:10.921652, 0:27:46.446182, 27.187, 26.125
