15:11:43.651365, 1:10:47.459848, 24.0, 23.937
15:11:45.411406, 1:10:49.219886, 23.937, 23.937
15:11:47.171374, 1:10:50.979853, 23.937, 23.937
15:11:48.931382, 1:10:52.739863, 24.062, 23.937
15:11:50.691379, 1:10:54.499860, 23.937, 24.0
15:11:52.451359, 1:10:56.259832, 24.0, 23.75
15:11:54.211373, 1:10:58.019856, 23.937, 23.937
15:11:55.971392, 1:10:59.779871, 23.937, 23.937
15:11:57.731358, 1:11:01.540410, 23.937, 23.75
15:11:59.491358, 1:11:03.300333, 23.937, 23.937
15:12:01.251586, 1:11:05.060600, 23.937, 24.062
15:12:03.011431, 1:11:06.820431, 24.0, 23.937
15:12:04.771359, 1:11:08.580310, 24.0, 24.0
15:12:06.531395, 1:11:10.340390, 24.0, 24.062
15:12:08.291349, 1:11:12.100344, 24.0, 23.937
15:12:10.051349, 1:11:13.860312, 24.0, 23.937
15:12:11.811376, 1:11:15.620359, 23.937, 23.937
15:12:13.571360, 1:11:17.380327, 24.0, 23.937
15:12:15.331436, 1:11:19.140394, 24.0, 24.062
15:12:17.171544, 1:11:20.980544, 23.937, 23.812
15:12:18.931377, 1:11:22.740362, 24.0, 23.937
15:12:20.691435, 1:11:24.500456, 23.937, 24.0
15:12:22.451417, 1:11:26.260409, 24.0, 23.937
15:12:24.211354, 1:11:28.020327, 23.937, 23.937
15:12:25.971411, 1:11:29.780396, 23.937, 23.937
15:12:27.731376, 1:11:31.540346, 23.937, 23.937
15:12:29.491363, 1:11:33.300337, 24.0, 23.937
15:12:31.251393, 1:11:35.060394, 24.0, 23.875
15:12:33.011419, 1:11:36.819916, 24.0, 23.937
15:12:34.771365, 1:11:38.579841, 24.0, 23.937
15:12:36.531358, 1:11:40.339833, 24.0, 23.937
15:12:38.291374, 1:11:42.099925, 23.937, 23.937
15:12:40.051354, 1:11:43.859915, 24.0, 23.937
15:12:41.811369, 1:11:45.619909, 24.0, 23.875
15:12:43.571381, 1:11:47.379931, 24.0, 23.937
15:12:45.331343, 1:11:49.139899, 23.937, 23.937
15:12:47.091370, 1:11:50.899849, 23.937, 23.937
15:12:48.851396, 1:11:52.659874, 24.0, 23.875
15:12:50.611363, 1:11:54.419839, 23.937, 24.0
15:12:52.371355, 1:11:56.179832, 24.0, 24.0
15:12:54.131380, 1:11:57.939864, 24.0, 23.875
15:12:55.891351, 1:11:59.699833, 24.062, 24.125
15:12:57.651346, 1:12:01.459819, 24.0, 23.875
15:12:59.411383, 1:12:03.219858, 24.0, 23.937
15:13:01.171246, 1:12:04.979715, 24.0, 23.937
15:13:02.931431, 1:12:06.739928, 24.0, 23.937
15:13:04.691378, 1:12:08.499855, 24.0, 24.062
15:13:06.451390, 1:12:10.259870, 24.0, 23.937
15:13:08.211389, 1:12:12.019928, 24.0, 23.937
15:13:09.971384, 1:12:13.779873, 24.0, 23.937
15:13:11.731366, 1:12:15.539859, 24.0, 23.937
15:13:13.491375, 1:12:17.299891, 24.0, 23.937
15:13:15.251386, 1:12:19.059862, 24.0, 24.0
15:13:17.011511, 1:12:20.819978, 23.937, 24.0
15:13:18.771366, 1:12:22.579889, 24.0, 23.937
15:13:20.531471, 1:12:24.339971, 23.937, 24.0
15:13:22.291354, 1:12:26.099836, 24.062, 24.0
15:13:24.051393, 1:12:27.859873, 23.812, 23.937
15:13:25.811401, 1:12:29.619879, 23.937, 23.937
15:13:27.571351, 1:12:31.379824, 24.0, 23.812
15:13:29.331383, 1:12:33.139853, 24.0, 23.812
15:13:31.091378, 1:12:34.899854, 24.0, 23.937
15:13:32.851430, 1:12:36.659903, 23.937, 23.937
15:13:34.611382, 1:12:38.419853, 23.937, 24.0
15:13:36.371376, 1:12:40.179846, 24.0, 23.937
15:13:38.211354, 1:12:42.019833, 23.937, 24.125
15:13:39.971348, 1:12:43.779818, 23.937, 23.937
15:13:41.731364, 1:12:45.539837, 24.0, 23.937
15:13:43.491355, 1:12:47.299827, 23.937, 23.937
15:13:45.251375, 1:12:49.059848, 24.0, 23.937
15:13:47.011381, 1:12:50.819865, 23.937, 24.0
15:13:48.771354, 1:12:52.579828, 24.0, 24.125
15:13:50.531348, 1:12:54.339822, 24.0, 23.937
15:13:52.291378, 1:12:56.099873, 24.0, 23.937
15:13:54.051356, 1:12:57.859844, 24.0, 23.937
15:13:55.811350, 1:12:59.619827, 23.875, 23.937
15:13:57.571378, 1:13:01.379937, 24.062, 23.875
15:13:59.331361, 1:13:03.139919, 23.937, 23.75
15:14:01.101496, 1:13:04.910002, 23.937, 23.937
15:14:02.851426, 1:13:06.659906, 24.0, 24.0
15:14:04.611360, 1:13:08.419843, 24.0, 23.937
15:14:06.371430, 1:13:10.179914, 24.0, 24.0
15:14:08.131093, 1:13:11.939540, 24.0, 23.937
15:14:09.891381, 1:13:13.699867, 23.937, 23.937
15:14:11.651427, 1:13:15.459900, 24.0, 23.937
15:14:13.411405, 1:13:17.219889, 24.0, 23.937
15:14:15.171348, 1:13:18.979824, 23.937, 23.937
15:14:16.931430, 1:13:20.739916, 24.0, 23.937
15:14:18.691222, 1:13:22.499682, 23.937, 24.0
15:14:20.451467, 1:13:24.259958, 24.0, 24.0
15:14:22.211355, 1:13:26.019840, 23.812, 23.937
15:14:23.971378, 1:13:27.779849, 24.0, 24.0
15:14:25.731383, 1:13:29.539865, 24.0, 23.937
15:14:27.491347, 1:13:31.299824, 23.937, 23.875
15:14:29.251387, 1:13:33.059856, 24.0, 24.0
15:14:31.011366, 1:13:34.819834, 24.0, 23.937
15:14:32.771347, 1:13:36.579822, 23.937, 24.0
15:14:34.531379, 1:13:38.339853, 24.0, 23.937
15:14:36.291377, 1:13:40.099862, 24.0, 23.937
15:14:38.051362, 1:13:41.859835, 24.0, 23.937
15:14:39.811373, 1:13:43.619848, 23.875, 23.875
15:14:41.571426, 1:13:45.379900, 24.0, 23.937
15:14:43.331357, 1:13:47.139827, 24.0, 23.937
15:14:45.091375, 1:13:48.899849, 24.187, 24.0
15:14:46.851360, 1:13:50.659838, 23.937, 24.0
15:14:48.611354, 1:13:52.419823, 24.062, 23.75
15:14:50.371369, 1:13:54.179843, 24.0, 23.937
15:14:52.131362, 1:13:55.939856, 24.0, 23.937
15:14:53.891371, 1:13:57.699852, 24.0, 23.937
15:14:55.651387, 1:13:59.459871, 24.0, 23.937
15:14:57.411371, 1:14:01.219858, 24.125, 23.937
15:14:59.251226, 1:14:03.059648, 24.0, 23.937
15:15:01.011422, 1:14:04.819917, 23.937, 23.937
15:15:02.771446, 1:14:06.579952, 24.0, 23.937
15:15:04.531387, 1:14:08.339913, 24.0, 23.937
15:15:06.291430, 1:14:10.100441, 23.937, 23.937
15:15:08.051367, 1:14:11.860374, 23.937, 23.937
15:15:09.811370, 1:14:13.620392, 23.937, 23.937
15:15:11.571386, 1:14:15.380377, 24.0, 23.937
15:15:13.331367, 1:14:17.139850, 24.0, 23.937
15:15:15.091397, 1:14:18.899879, 24.0, 23.937
15:15:16.851433, 1:14:20.659923, 24.125, 23.937
15:15:18.611366, 1:14:22.419849, 23.937, 23.937
15:15:20.381384, 1:14:24.189863, 23.937, 23.937
15:15:22.131412, 1:14:25.939903, 24.125, 23.937
15:15:23.891361, 1:14:27.700815, 23.937, 23.937
15:15:25.651387, 1:14:29.459871, 24.0, 24.0
15:15:27.411390, 1:14:31.219865, 24.0, 24.0
15:15:29.171360, 1:14:32.979837, 23.937, 23.937
15:15:30.931348, 1:14:34.739820, 23.937, 23.937
15:15:32.691384, 1:14:36.499860, 24.0, 23.937
15:15:34.451362, 1:14:38.259840, 24.0, 23.937
15:15:36.211343, 1:14:40.019812, 24.0, 23.937
15:15:37.971369, 1:14:41.779843, 23.937, 23.937
15:15:39.731356, 1:14:43.539833, 24.0, 24.062
15:15:41.491345, 1:14:45.299814, 23.875, 23.937
15:15:43.251378, 1:14:47.059855, 23.937, 23.937
15:15:45.011365, 1:14:48.819847, 23.937, 23.937
15:15:46.771349, 1:14:50.579824, 23.875, 23.937
15:15:48.531463, 1:14:52.339956, 23.937, 24.0
15:15:50.291358, 1:14:54.099840, 23.937, 23.937
15:15:52.051353, 1:14:55.859831, 23.937, 23.937
15:15:53.811388, 1:14:57.619868, 23.937, 23.937
15:15:55.571400, 1:14:59.379879, 23.937, 23.937
15:15:57.331364, 1:15:01.139841, 23.875, 23.937
15:15:59.091376, 1:15:02.899856, 23.937, 23.937
15:16:00.851357, 1:15:04.659845, 23.937, 23.937
15:16:02.611435, 1:15:06.419926, 24.0, 23.937
15:16:04.371392, 1:15:08.179876, 23.937, 23.937
15:16:06.131420, 1:15:09.939990, 24.062, 23.812
15:16:07.891396, 1:15:11.699965, 23.937, 23.937
15:16:09.651387, 1:15:13.459949, 24.125, 23.937
15:16:11.411187, 1:15:15.219712, 23.937, 23.937
15:16:13.171442, 1:15:16.979992, 24.062, 23.937
15:16:14.931391, 1:15:18.739954, 23.937, 23.937
15:16:16.691410, 1:15:20.499971, 23.937, 24.0
15:16:18.451374, 1:15:22.259933, 23.937, 23.875
15:16:20.211455, 1:15:24.020033, 24.062, 23.937
15:16:22.051355, 1:15:25.859918, 23.937, 23.937
15:16:23.811438, 1:15:27.619990, 24.0, 23.937
15:16:25.571405, 1:15:29.379968, 23.937, 23.875
15:16:27.331358, 1:15:31.139913, 23.937, 23.937
15:16:29.091394, 1:15:32.899886, 23.937, 23.937
15:16:30.851383, 1:15:34.659870, 23.937, 23.937
15:16:32.611367, 1:15:36.419841, 24.0, 24.0
15:16:34.371353, 1:15:38.179830, 23.75, 23.937
15:16:36.131373, 1:15:39.939852, 23.937, 23.937
15:16:37.891366, 1:15:41.699842, 23.937, 23.937
15:16:39.651377, 1:15:43.459871, 24.0, 23.937
15:16:41.411390, 1:15:45.219867, 23.937, 23.937
15:16:43.171361, 1:15:46.979838, 24.0, 23.937
15:16:44.931356, 1:15:48.739830, 23.937, 23.937
15:16:46.691386, 1:15:50.499866, 23.937, 23.937
15:16:48.451375, 1:15:52.259857, 24.125, 23.937
15:16:50.211378, 1:15:54.020794, 23.937, 23.937
15:16:51.971134, 1:15:55.780340, 23.875, 23.937
15:16:53.731368, 1:15:57.540836, 23.937, 23.937
15:16:55.491351, 1:15:59.300777, 23.937, 23.937
15:16:57.251385, 1:16:01.060832, 23.937, 23.937
15:16:59.011354, 1:16:02.820837, 23.937, 24.0
15:17:00.771348, 1:16:04.580757, 23.937, 23.937
15:17:02.531627, 1:16:06.340139, 23.937, 23.937
15:17:04.291385, 1:16:08.099990, 23.937, 23.937
15:17:06.051391, 1:16:09.860041, 23.937, 23.812
15:17:07.811390, 1:16:11.619960, 23.937, 23.875
15:17:09.571385, 1:16:13.379963, 23.937, 23.937
15:17:11.331350, 1:16:15.139898, 23.937, 23.937
15:17:13.091409, 1:16:16.899967, 23.937, 23.937
15:17:14.851410, 1:16:18.659964, 23.937, 23.937
15:17:16.611467, 1:16:20.419966, 23.937, 23.875
15:17:18.371394, 1:16:22.179879, 23.937, 23.937
15:17:20.131077, 1:16:23.940258, 23.937, 23.937
15:17:21.891386, 1:16:25.700863, 23.875, 23.875
15:17:23.651397, 1:16:27.459888, 23.937, 23.937
15:17:25.411401, 1:16:29.219894, 23.937, 23.937
15:17:27.171373, 1:16:30.979859, 23.937, 23.937
15:17:28.931374, 1:16:32.739856, 23.875, 23.875
15:17:30.691363, 1:16:34.499838, 24.0, 23.875
15:17:32.451353, 1:16:36.259826, 23.937, 23.937
15:17:34.211374, 1:16:38.019854, 23.937, 23.937
15:17:35.971346, 1:16:39.779820, 23.937, 23.937
15:17:37.731347, 1:16:41.539817, 23.937, 23.875
15:17:39.491378, 1:16:43.299855, 23.875, 23.937
15:17:41.251383, 1:16:45.059879, 23.937, 23.937
15:17:43.091209, 1:16:46.899633, 23.937, 23.937
15:17:44.851394, 1:16:48.659879, 23.937, 23.937
15:17:46.611467, 1:16:50.419955, 23.937, 23.937
15:17:48.371374, 1:16:52.179851, 23.937, 23.875
15:17:50.131389, 1:16:53.939868, 23.812, 23.937
15:17:51.891381, 1:16:55.699865, 23.937, 24.062
15:17:53.651078, 1:16:57.459516, 24.0, 23.937
15:17:55.411380, 1:16:59.219858, 23.937, 23.937
15:17:57.171360, 1:17:00.980731, 24.062, 23.937
15:17:58.931368, 1:17:02.739842, 23.937, 23.937
15:18:00.691371, 1:17:04.499854, 23.937, 23.875
15:18:02.451433, 1:17:06.259919, 23.937, 23.937
15:18:04.211356, 1:17:08.019831, 23.937, 23.875
15:18:05.971401, 1:17:09.779879, 23.937, 23.875
15:18:07.731367, 1:17:11.539850, 23.937, 23.937
15:18:09.491360, 1:17:13.299836, 23.937, 23.875
15:18:11.251373, 1:17:15.059849, 23.937, 23.937
15:18:13.011355, 1:17:16.819827, 24.0, 23.937
15:18:14.771377, 1:17:18.579849, 24.0, 23.937
15:18:16.531438, 1:17:20.340001, 23.937, 23.937
15:18:18.291358, 1:17:22.099912, 23.937, 23.937
15:18:20.051435, 1:17:23.860007, 23.937, 23.937
15:18:21.811406, 1:17:25.619913, 23.937, 23.937
15:18:23.571458, 1:17:27.379945, 23.937, 23.937
15:18:25.331360, 1:17:29.139837, 23.937, 23.937
15:18:27.091398, 1:17:30.899883, 23.937, 23.875
15:18:28.851357, 1:17:32.659839, 23.875, 23.937
15:18:30.611351, 1:17:34.419829, 23.937, 23.875
15:18:32.371429, 1:17:36.179911, 23.937, 23.875
15:18:34.131384, 1:17:37.939862, 23.937, 24.0
15:18:35.891352, 1:17:39.699824, 24.0, 23.937
