11:03:04.938875, 1:27:04.825706, 24.125, 24.437
11:03:06.698813, 1:27:06.585634, 24.187, 24.5
11:03:08.458866, 1:27:08.345697, 24.187, 24.5
11:03:10.218902, 1:27:10.105744, 24.187, 24.5
11:03:11.978824, 1:27:11.865654, 24.187, 24.375
11:03:13.738794, 1:27:13.625619, 24.187, 24.5
11:03:15.498786, 1:27:15.385609, 24.187, 24.5
11:03:17.258869, 1:27:17.145696, 24.187, 24.5
11:03:19.018797, 1:27:18.905619, 24.187, 24.5
11:03:20.778876, 1:27:20.666266, 24.187, 24.5
11:03:22.538783, 1:27:22.426111, 24.125, 24.5
11:03:24.298867, 1:27:24.186180, 24.25, 24.562
11:03:26.058774, 1:27:25.946075, 24.187, 24.5
11:03:27.818817, 1:27:27.706134, 24.187, 24.5
11:03:29.578838, 1:27:29.465669, 24.187, 24.5
11:03:31.338801, 1:27:31.225622, 24.187, 24.5
11:03:33.098795, 1:27:32.985617, 24.187, 24.5
11:03:34.858838, 1:27:34.745658, 24.187, 24.5
11:03:36.618823, 1:27:36.505650, 24.187, 24.5
11:03:38.378796, 1:27:38.265620, 24.125, 24.5
11:03:40.138865, 1:27:40.025685, 24.187, 24.5
11:03:41.898806, 1:27:41.785629, 24.187, 24.5
11:03:43.658784, 1:27:43.545602, 24.187, 24.5
11:03:45.418807, 1:27:45.305705, 24.125, 24.5
11:03:47.258363, 1:27:47.145165, 24.25, 24.5
11:03:49.018806, 1:27:48.905702, 24.187, 24.5
11:03:50.778806, 1:27:50.665700, 24.187, 24.5
11:03:52.538804, 1:27:52.425631, 24.125, 24.375
11:03:54.298791, 1:27:54.185612, 24.25, 24.5
11:03:56.058789, 1:27:55.945614, 24.187, 24.562
11:03:57.818931, 1:27:57.705745, 24.187, 24.5
11:03:59.578780, 1:27:59.465596, 24.187, 24.5
11:04:01.338890, 1:28:01.225728, 24.187, 24.5
11:04:03.098827, 1:28:02.985660, 24.125, 24.5
11:04:04.858802, 1:28:04.745627, 24.187, 24.562
11:04:06.618801, 1:28:06.505695, 24.187, 24.562
11:04:08.378891, 1:28:08.265741, 24.187, 24.5
11:04:10.138793, 1:28:10.025630, 24.187, 24.5
11:04:11.898816, 1:28:11.785728, 24.187, 24.562
11:04:13.658789, 1:28:13.545687, 24.187, 24.562
11:04:15.418777, 1:28:15.305670, 24.187, 24.5
11:04:17.178772, 1:28:17.065738, 24.187, 24.562
11:04:18.938776, 1:28:18.825666, 24.187, 24.562
11:04:20.698809, 1:28:20.585703, 24.187, 24.5
11:04:22.458788, 1:28:22.345602, 24.25, 24.5
11:04:24.218763, 1:28:24.105575, 24.187, 24.5
11:04:25.978771, 1:28:25.865580, 24.187, 24.5
11:04:27.738787, 1:28:27.625604, 24.25, 24.687
11:04:29.498777, 1:28:29.385593, 24.187, 24.5
11:04:31.258772, 1:28:31.145580, 24.187, 24.5
11:04:33.018796, 1:28:32.905652, 24.312, 24.562
11:04:34.778778, 1:28:34.665590, 24.187, 24.562
11:04:36.538786, 1:28:36.425596, 24.187, 24.5
11:04:38.308882, 1:28:38.195705, 24.187, 24.5
11:04:40.058794, 1:28:39.945615, 24.187, 24.562
11:04:41.818785, 1:28:41.705597, 24.25, 24.562
11:04:43.578782, 1:28:43.465631, 24.187, 24.5
11:04:45.338801, 1:28:45.225614, 24.312, 24.562
11:04:47.098765, 1:28:46.985572, 24.187, 24.562
11:04:48.858659, 1:28:48.745502, 24.187, 24.687
11:04:50.618778, 1:28:50.505595, 24.25, 24.562
11:04:52.378783, 1:28:52.265598, 24.25, 24.562
11:04:54.138813, 1:28:54.025625, 24.25, 24.562
11:04:55.898786, 1:28:55.785595, 24.187, 24.562
11:04:57.658807, 1:28:57.545622, 24.25, 24.562
11:04:59.418933, 1:28:59.305748, 24.375, 24.562
11:05:01.178873, 1:29:01.065704, 24.25, 24.562
11:05:02.938801, 1:29:02.825632, 24.187, 24.562
11:05:04.698840, 1:29:04.585666, 24.125, 24.562
11:05:06.458785, 1:29:06.345598, 24.25, 24.562
11:05:08.218894, 1:29:08.105815, 24.187, 24.562
11:05:10.058847, 1:29:09.945755, 24.25, 24.562
11:05:11.818860, 1:29:11.705768, 24.25, 24.562
11:05:13.578790, 1:29:13.465690, 24.25, 24.562
11:05:15.338807, 1:29:15.225704, 24.187, 24.562
11:05:17.098811, 1:29:16.985710, 24.25, 24.562
11:05:18.858806, 1:29:18.745706, 24.312, 24.5
11:05:20.618806, 1:29:20.505699, 24.25, 24.562
11:05:22.378790, 1:29:22.265680, 24.25, 24.5
11:05:24.138795, 1:29:24.025688, 24.187, 24.5
11:05:25.899257, 1:29:25.786159, 24.187, 24.562
11:05:27.658783, 1:29:27.545673, 24.25, 24.562
11:05:29.418801, 1:29:29.305696, 24.125, 24.562
11:05:31.178956, 1:29:31.065850, 24.312, 24.5
11:05:32.938804, 1:29:32.825699, 24.187, 24.562
11:05:34.698795, 1:29:34.585691, 24.25, 24.562
11:05:36.458802, 1:29:36.345697, 24.187, 24.5
11:05:38.218797, 1:29:38.105691, 24.25, 24.5
11:05:39.978419, 1:29:39.865240, 24.25, 24.5
11:05:41.738784, 1:29:41.625673, 24.25, 24.5
11:05:43.498787, 1:29:43.385676, 24.187, 24.5
11:05:45.258804, 1:29:45.145701, 24.187, 24.562
11:05:47.018796, 1:29:46.905697, 24.25, 24.5
11:05:48.778834, 1:29:48.665741, 24.187, 24.5
11:05:50.538828, 1:29:50.425731, 24.187, 24.5
11:05:52.298834, 1:29:52.185740, 24.125, 24.562
11:05:54.058836, 1:29:53.945737, 24.187, 24.5
11:05:55.819634, 1:29:55.706478, 24.187, 24.562
11:05:57.578815, 1:29:57.465642, 24.062, 24.5
11:05:59.338815, 1:29:59.225643, 24.187, 24.437
11:06:01.098609, 1:30:00.985404, 24.25, 24.687
11:06:02.859135, 1:30:02.745968, 24.312, 24.5
11:06:04.618857, 1:30:04.505680, 24.187, 24.5
11:06:06.378809, 1:30:06.265634, 24.187, 24.5
11:06:08.138867, 1:30:08.025698, 24.25, 24.5
11:06:09.898898, 1:30:09.785729, 24.25, 24.562
11:06:11.658811, 1:30:11.545634, 24.25, 24.5
11:06:13.418818, 1:30:13.305643, 24.187, 24.5
11:06:15.178820, 1:30:15.065642, 24.187, 24.5
11:06:16.938814, 1:30:16.825636, 24.187, 24.5
11:06:18.698804, 1:30:18.585625, 24.187, 24.375
11:06:20.458823, 1:30:20.345663, 24.187, 24.5
11:06:22.218808, 1:30:22.105628, 24.312, 24.5
11:06:23.978812, 1:30:23.865635, 24.187, 24.437
11:06:25.738850, 1:30:25.625680, 24.187, 24.5
11:06:27.498826, 1:30:27.385694, 24.187, 24.5
11:06:29.258812, 1:30:29.145632, 24.187, 24.5
11:06:31.018818, 1:30:30.905641, 24.125, 24.5
11:06:32.858833, 1:30:32.745653, 24.312, 24.5
11:06:34.618857, 1:30:34.505680, 24.187, 24.5
11:06:36.378803, 1:30:36.265622, 24.187, 24.5
11:06:38.138824, 1:30:38.025645, 24.187, 24.5
11:06:39.898848, 1:30:39.785668, 24.187, 24.5
11:06:41.658867, 1:30:41.545684, 24.187, 24.5
11:06:43.418809, 1:30:43.305629, 24.25, 24.5
11:06:45.178867, 1:30:45.065684, 24.187, 24.437
11:06:46.938781, 1:30:46.825593, 24.187, 24.5
11:06:48.698853, 1:30:48.585679, 24.312, 24.5
11:06:50.458787, 1:30:50.345602, 24.187, 24.5
11:06:52.218778, 1:30:52.105590, 24.187, 24.5
11:06:53.978773, 1:30:53.865585, 24.187, 24.5
11:06:55.738777, 1:30:55.625588, 24.125, 24.5
11:06:57.498774, 1:30:57.385582, 24.187, 24.5
11:06:59.258771, 1:30:59.145581, 24.187, 24.5
11:07:01.018953, 1:31:00.905802, 24.187, 24.437
11:07:02.778826, 1:31:02.665660, 24.187, 24.625
11:07:04.618629, 1:31:04.505423, 24.187, 24.5
11:07:06.378795, 1:31:06.265624, 24.187, 24.5
11:07:08.138986, 1:31:08.025832, 24.187, 24.5
11:07:09.898802, 1:31:09.785640, 24.187, 24.5
11:07:11.658788, 1:31:11.545609, 24.187, 24.625
11:07:13.418809, 1:31:13.305630, 24.187, 24.5
11:07:15.178799, 1:31:15.065617, 24.187, 24.5
11:07:16.938789, 1:31:16.825606, 24.312, 24.5
11:07:18.698881, 1:31:18.585700, 24.187, 24.5
11:07:20.458784, 1:31:20.345598, 24.187, 24.5
11:07:22.298865, 1:31:22.185680, 24.125, 24.5
11:07:24.058788, 1:31:23.945604, 24.187, 24.5
11:07:25.818781, 1:31:25.705600, 24.187, 24.5
11:07:27.578798, 1:31:27.465611, 24.187, 24.5
11:07:29.338779, 1:31:29.225599, 24.312, 24.5
11:07:31.098796, 1:31:30.985618, 24.187, 24.687
11:07:32.858439, 1:31:32.745813, 24.125, 24.5
11:07:34.618787, 1:31:34.506176, 24.187, 24.5
11:07:36.378785, 1:31:36.266095, 24.187, 24.687
11:07:38.138811, 1:31:38.026153, 24.187, 24.5
11:07:39.898779, 1:31:39.786074, 24.187, 24.5
11:07:41.658792, 1:31:41.546092, 24.187, 24.5
11:07:43.418795, 1:31:43.305627, 24.125, 24.5
11:07:45.178790, 1:31:45.065610, 24.187, 24.687
11:07:46.938790, 1:31:46.825613, 24.125, 24.5
11:07:48.698837, 1:31:48.585665, 24.187, 24.562
11:07:50.458789, 1:31:50.345611, 24.125, 24.625
11:07:52.218777, 1:31:52.106459, 24.187, 24.562
11:07:53.978799, 1:31:53.866524, 24.125, 24.5
11:07:55.738786, 1:31:55.626471, 24.125, 24.5
11:07:57.498793, 1:31:57.386483, 24.187, 24.5
11:07:59.258804, 1:31:59.146527, 24.125, 24.5
11:08:01.058905, 1:32:00.945743, 24.187, 24.562
11:08:02.778824, 1:32:02.665655, 24.187, 24.562
11:08:04.538837, 1:32:04.426299, 24.187, 24.5
11:08:06.298789, 1:32:06.186098, 24.062, 24.562
11:08:08.058879, 1:32:07.945717, 24.187, 24.5
11:08:09.818786, 1:32:09.705616, 24.187, 24.5
11:08:11.578775, 1:32:11.465595, 24.187, 24.562
11:08:13.338856, 1:32:13.225677, 24.0, 24.5
11:08:15.098781, 1:32:14.985713, 24.187, 24.625
11:08:16.858776, 1:32:16.745670, 24.187, 24.562
11:08:18.618829, 1:32:18.505726, 24.187, 24.562
11:08:20.378779, 1:32:20.265709, 24.187, 24.562
11:08:22.138829, 1:32:22.025730, 24.187, 24.5
11:08:23.898618, 1:32:23.785487, 24.187, 24.562
11:08:25.658809, 1:32:25.545720, 24.062, 24.562
11:08:27.418810, 1:32:27.305698, 24.187, 24.5
11:08:29.178785, 1:32:29.065682, 24.187, 24.625
11:08:30.938819, 1:32:30.825703, 24.187, 24.562
11:08:32.698855, 1:32:32.585747, 24.187, 24.562
11:08:34.458804, 1:32:34.345694, 24.187, 24.562
11:08:36.218819, 1:32:36.105652, 24.187, 24.562
11:08:37.978783, 1:32:37.865603, 24.187, 24.562
11:08:39.738819, 1:32:39.625642, 24.187, 24.562
11:08:41.498774, 1:32:41.385593, 24.187, 24.437
11:08:43.258862, 1:32:43.145690, 24.187, 24.625
11:08:45.098820, 1:32:44.985644, 24.187, 24.625
11:08:46.858774, 1:32:46.745588, 24.187, 24.625
11:08:48.618870, 1:32:48.505702, 24.187, 24.562
11:08:50.378790, 1:32:50.265624, 24.25, 24.625
11:08:52.138784, 1:32:52.025611, 24.25, 24.625
11:08:53.898794, 1:32:53.785615, 24.187, 24.625
11:08:55.658811, 1:32:55.545636, 24.25, 24.625
11:08:57.418791, 1:32:57.305607, 24.25, 24.625
11:08:59.178792, 1:32:59.065612, 24.062, 24.625
11:09:00.938799, 1:33:00.825617, 24.187, 24.687
11:09:02.698822, 1:33:02.585661, 24.25, 24.625
11:09:04.458937, 1:33:04.345775, 24.187, 24.687
11:09:06.218799, 1:33:06.105621, 24.062, 24.625
11:09:07.978896, 1:33:07.865737, 24.25, 24.562
11:09:09.738794, 1:33:09.625627, 24.187, 24.625
11:09:11.498778, 1:33:11.385596, 24.25, 24.625
11:09:13.258791, 1:33:13.145605, 24.25, 24.625
11:09:15.018407, 1:33:14.905170, 24.25, 24.625
11:09:16.778772, 1:33:16.665583, 24.25, 24.625
11:09:18.538794, 1:33:18.425612, 24.25, 24.625
11:09:20.298774, 1:33:20.185585, 24.25, 24.625
11:09:22.058775, 1:33:21.945585, 24.25, 24.625
11:09:23.818788, 1:33:23.705601, 24.25, 24.562
11:09:25.578704, 1:33:25.465516, 24.25, 24.687
11:09:27.338791, 1:33:27.225613, 24.25, 24.562
11:09:29.098803, 1:33:28.985631, 24.312, 24.625
11:09:30.858793, 1:33:30.745613, 24.187, 24.625
11:09:32.618784, 1:33:32.505597, 24.25, 24.625
11:09:34.378800, 1:33:34.265621, 24.25, 24.562
11:09:36.138794, 1:33:36.025627, 24.25, 24.687
11:09:37.898774, 1:33:37.785591, 24.25, 24.625
11:09:39.658780, 1:33:39.545604, 24.25, 24.625
11:09:41.418779, 1:33:41.306467, 24.25, 24.625
11:09:43.178798, 1:33:43.066495, 24.25, 24.625
11:09:44.938787, 1:33:44.826469, 24.25, 24.625
11:09:46.698865, 1:33:46.586547, 24.187, 24.625
11:09:48.458818, 1:33:48.346543, 24.25, 24.625
11:09:50.218783, 1:33:50.106464, 24.25, 24.625
11:09:51.978797, 1:33:51.866465, 24.25, 24.625
11:09:53.738796, 1:33:53.626513, 24.25, 24.562
11:09:55.498787, 1:33:55.386450, 24.25, 24.437
11:09:57.258780, 1:33:57.146457, 24.187, 24.562
11:09:59.018790, 1:33:58.906509, 24.375, 24.562
11:10:00.778799, 1:34:00.665620, 24.25, 24.562
11:10:02.538822, 1:34:02.425666, 24.25, 24.562
11:10:04.298851, 1:34:04.185714, 24.25, 24.562
11:10:06.138653, 1:34:06.025528, 24.25, 24.562
11:10:07.898913, 1:34:07.785842, 24.25, 24.562
11:10:09.658788, 1:34:09.545701, 24.187, 24.5
11:10:11.418800, 1:34:11.305728, 24.25, 24.562
11:10:13.178864, 1:34:13.065756, 24.25, 24.5
11:10:14.938796, 1:34:14.825691, 24.25, 24.5
11:10:16.698781, 1:34:16.585710, 24.187, 24.5
11:10:18.458791, 1:34:18.345683, 24.187, 24.5
11:10:20.218791, 1:34:20.105684, 24.312, 24.5
11:10:21.978806, 1:34:21.865687, 24.187, 24.5
11:10:23.738875, 1:34:23.625764, 24.187, 24.562
11:10:25.498805, 1:34:25.385694, 24.25, 24.5
11:10:27.258813, 1:34:27.145705, 24.187, 24.562
11:10:29.018804, 1:34:28.905700, 24.187, 24.687
11:10:30.778782, 1:34:30.665668, 24.187, 24.562
11:10:32.538780, 1:34:32.425664, 24.25, 24.5
11:10:34.298788, 1:34:34.185674, 24.25, 24.5
11:10:36.058779, 1:34:35.945661, 24.25, 24.5
11:10:37.818776, 1:34:37.705659, 24.187, 24.562
11:10:39.578781, 1:34:39.465672, 24.187, 24.562
11:10:41.338783, 1:34:41.225668, 24.187, 24.562
11:10:43.098779, 1:34:42.985675, 24.187, 24.562
11:10:44.858790, 1:34:44.745681, 24.25, 24.562
11:10:46.618775, 1:34:46.505670, 24.312, 24.562
11:10:48.378867, 1:34:48.265774, 24.187, 24.562
11:10:50.138786, 1:34:50.025678, 24.187, 24.562
11:10:51.898782, 1:34:51.785667, 24.25, 24.5
11:10:53.658785, 1:34:53.545674, 24.187, 24.562
11:10:55.418788, 1:34:55.305681, 24.187, 24.562
11:10:57.178802, 1:34:57.065688, 24.187, 24.562
11:10:58.938793, 1:34:58.825682, 24.187, 24.625
11:11:00.698780, 1:35:00.585668, 24.187, 24.562
11:11:02.458881, 1:35:02.345802, 24.187, 24.5
11:11:04.219457, 1:35:04.106367, 24.25, 24.562
11:11:05.978806, 1:35:05.865715, 24.25, 24.562
11:11:07.738605, 1:35:07.625464, 24.25, 24.625
11:11:09.498885, 1:35:09.385797, 24.187, 24.562
11:11:11.258786, 1:35:11.145678, 24.187, 24.562
11:11:13.018790, 1:35:12.905682, 24.312, 24.562
11:11:14.778806, 1:35:14.665705, 24.312, 24.562
11:11:16.538773, 1:35:16.425658, 24.187, 24.562
11:11:18.298789, 1:35:18.185678, 24.187, 24.562
11:11:20.058776, 1:35:19.945670, 24.187, 24.562
11:11:21.818789, 1:35:21.705676, 24.187, 24.562
11:11:23.578784, 1:35:23.465674, 24.25, 24.625
11:11:25.338819, 1:35:25.225646, 24.25, 24.562
11:11:27.098818, 1:35:26.985648, 24.187, 24.625
11:11:28.938804, 1:35:28.825631, 24.187, 24.562
11:11:30.698770, 1:35:30.585586, 24.25, 24.625
11:11:32.458783, 1:35:32.345595, 24.187, 24.625
11:11:34.218781, 1:35:34.105596, 24.187, 24.562
11:11:35.978784, 1:35:35.865601, 24.375, 24.625
11:11:37.738778, 1:35:37.625589, 24.25, 24.562
11:11:39.498777, 1:35:39.385587, 24.25, 24.625
11:11:41.258787, 1:35:41.145596, 24.25, 24.5
11:11:43.018773, 1:35:42.905583, 24.25, 24.625
11:11:44.778799, 1:35:44.665615, 24.25, 24.562
11:11:46.538775, 1:35:46.425588, 24.312, 24.625
11:11:48.298843, 1:35:48.185660, 24.25, 24.625
11:11:50.058791, 1:35:49.945610, 24.375, 24.562
11:11:51.818776, 1:35:51.705590, 24.25, 24.625
11:11:53.578804, 1:35:53.465618, 24.25, 24.562
11:11:55.338781, 1:35:55.225594, 24.25, 24.625
11:11:57.098777, 1:35:56.985590, 24.25, 24.625
11:11:58.858556, 1:35:58.745321, 24.25, 24.625
11:12:00.618786, 1:36:00.505634, 24.25, 24.625
11:12:02.378873, 1:36:02.265713, 24.25, 24.562
11:12:04.138879, 1:36:04.025712, 24.25, 24.687
11:12:05.898801, 1:36:05.785743, 24.25, 24.625
11:12:07.658953, 1:36:07.545878, 24.25, 24.625
11:12:09.418873, 1:36:09.305720, 24.25, 24.625
11:12:11.178787, 1:36:11.065650, 24.187, 24.437
11:12:12.938769, 1:36:12.825584, 24.25, 24.625
11:12:14.698820, 1:36:14.586508, 24.312, 24.625
11:12:16.458829, 1:36:16.346531, 24.25, 24.625
11:12:18.218797, 1:36:18.106475, 24.187, 24.625
11:12:19.978808, 1:36:19.866498, 24.187, 24.625
11:12:21.738828, 1:36:21.626504, 24.25, 24.625
11:12:23.498892, 1:36:23.386571, 24.25, 24.437
11:12:25.258791, 1:36:25.146475, 24.25, 24.625
11:12:27.018802, 1:36:26.906481, 24.25, 24.625
11:12:28.778804, 1:36:28.665630, 24.25, 24.625
11:12:30.538778, 1:36:30.425592, 24.25, 24.625
11:12:32.298793, 1:36:32.186483, 24.25, 24.5
11:12:34.058790, 1:36:33.946467, 24.25, 24.625
11:12:35.818786, 1:36:35.706476, 24.25, 24.625
11:12:37.578791, 1:36:37.466471, 24.25, 24.562
11:12:39.338798, 1:36:39.226487, 24.187, 24.75
11:12:41.098791, 1:36:40.986107, 24.312, 24.562
11:12:42.858802, 1:36:42.746131, 24.25, 24.562
11:12:44.618821, 1:36:44.505646, 24.25, 24.562
11:12:46.378791, 1:36:46.265616, 24.375, 24.625
11:12:48.138821, 1:36:48.025641, 24.312, 24.625
11:12:49.978639, 1:36:49.865444, 24.25, 24.625
11:12:51.738770, 1:36:51.625663, 24.187, 24.5
11:12:53.498851, 1:36:53.385743, 24.25, 24.625
11:12:55.258790, 1:36:55.145688, 24.375, 24.625
11:12:57.018778, 1:36:56.905596, 24.25, 24.625
11:12:58.778793, 1:36:58.665608, 24.25, 24.625
11:13:00.538783, 1:37:00.425601, 24.125, 24.625
11:13:02.298877, 1:37:02.185707, 24.25, 24.625
11:13:04.058842, 1:37:03.945667, 24.25, 24.625
11:13:05.818837, 1:37:05.705672, 24.25, 24.562
11:13:07.583495, 1:37:07.470352, 24.25, 24.625
11:13:09.338961, 1:37:09.225802, 24.25, 24.625
11:13:11.098776, 1:37:10.985594, 24.25, 24.625
11:13:12.858779, 1:37:12.745592, 24.25, 24.562
11:13:14.618785, 1:37:14.505602, 24.312, 24.625
11:13:16.378781, 1:37:16.265594, 24.312, 24.625
11:13:18.138775, 1:37:18.025587, 24.25, 24.625
11:13:19.898835, 1:37:19.785660, 24.25, 24.75
11:13:21.658780, 1:37:21.545597, 24.312, 24.625
11:13:23.418780, 1:37:23.305588, 24.25, 24.625
11:13:25.178834, 1:37:25.065657, 24.25, 24.625
11:13:26.938780, 1:37:26.825596, 24.25, 24.625
11:13:28.698810, 1:37:28.585627, 24.25, 24.625
11:13:30.458777, 1:37:30.345588, 24.312, 24.437
11:13:32.218770, 1:37:32.105584, 24.25, 24.625
11:13:33.978781, 1:37:33.865596, 24.312, 24.625
11:13:35.738774, 1:37:35.625589, 24.25, 24.625
11:13:37.498769, 1:37:37.385576, 24.25, 24.625
11:13:39.258805, 1:37:39.145618, 24.25, 24.625
11:13:41.018774, 1:37:40.905582, 24.25, 24.625
11:13:42.778776, 1:37:42.665584, 24.25, 24.625
11:13:44.538792, 1:37:44.425605, 24.25, 24.625
11:13:46.298779, 1:37:46.185590, 24.25, 24.625
11:13:48.058815, 1:37:47.945635, 24.312, 24.625
11:13:49.818825, 1:37:49.705644, 24.375, 24.687
11:13:51.578620, 1:37:51.465494, 24.25, 24.625
11:13:53.338804, 1:37:53.225705, 24.312, 24.625
11:13:55.098793, 1:37:54.985735, 24.25, 24.625
11:13:56.858803, 1:37:56.745700, 24.25, 24.625
11:13:58.618790, 1:37:58.505679, 24.25, 24.687
11:14:00.378781, 1:38:00.265712, 24.312, 24.625
11:14:02.138860, 1:38:02.025767, 24.25, 24.687
11:14:03.938839, 1:38:03.825744, 24.25, 24.625
11:14:05.658909, 1:38:05.545735, 24.25, 24.625
11:14:07.418806, 1:38:07.305627, 24.25, 24.687
11:14:09.178908, 1:38:09.066679, 24.312, 24.625
11:14:10.938822, 1:38:10.826516, 24.25, 24.625
11:14:12.778814, 1:38:12.666505, 24.25, 24.625
11:14:14.538799, 1:38:14.426491, 24.25, 24.625
11:14:16.298798, 1:38:16.186487, 24.25, 24.625
11:14:18.058788, 1:38:17.946465, 24.25, 24.75
11:14:19.818799, 1:38:19.706488, 24.375, 24.625
11:14:21.578861, 1:38:21.466542, 24.187, 24.625
11:14:23.338873, 1:38:23.226562, 24.187, 24.625
11:14:25.098781, 1:38:24.986459, 24.187, 24.687
11:14:26.858779, 1:38:26.746467, 24.25, 24.625
11:14:28.618875, 1:38:28.506562, 24.25, 24.625
11:14:30.378795, 1:38:30.266474, 24.25, 24.625
11:14:32.138778, 1:38:32.026451, 24.312, 24.687
11:14:33.898799, 1:38:33.786492, 24.25, 24.625
11:14:35.658773, 1:38:35.546451, 24.187, 24.625
11:14:37.418775, 1:38:37.306445, 24.25, 24.625
11:14:39.178804, 1:38:39.066479, 24.187, 24.625
11:14:40.938799, 1:38:40.826463, 24.25, 24.625
11:14:42.698444, 1:38:42.585557, 24.25, 24.625
11:14:44.458790, 1:38:44.346102, 24.25, 24.687
11:14:46.218783, 1:38:46.106109, 24.25, 24.625
11:14:47.978814, 1:38:47.866123, 24.25, 24.625
11:14:49.738806, 1:38:49.626154, 24.375, 24.625
11:14:51.498835, 1:38:51.386131, 24.25, 24.625
11:14:53.258795, 1:38:53.146094, 24.25, 24.625
11:14:55.018860, 1:38:54.906160, 24.25, 24.625
11:14:56.778781, 1:38:56.666073, 24.125, 24.5
11:14:58.538871, 1:38:58.426171, 24.25, 24.625
11:15:00.298778, 1:39:00.186078, 24.187, 24.625
11:15:02.058897, 1:39:01.946260, 24.25, 24.625
11:15:03.818790, 1:39:03.706096, 24.25, 24.625
11:15:05.578934, 1:39:05.465779, 24.25, 24.625
11:15:07.338788, 1:39:07.225613, 24.25, 24.625
11:15:09.098897, 1:39:08.985743, 24.187, 24.687
11:15:10.858786, 1:39:10.745605, 24.25, 24.625
11:15:12.618784, 1:39:12.505598, 24.25, 24.625
11:15:14.378801, 1:39:14.265622, 24.437, 24.625
11:15:16.138779, 1:39:16.025596, 24.25, 24.625
11:15:17.898771, 1:39:17.785583, 24.312, 24.687
11:15:19.658778, 1:39:19.545593, 24.25, 24.625
11:15:21.418818, 1:39:21.305646, 24.25, 24.687
11:15:23.178797, 1:39:23.065621, 24.312, 24.5
11:15:24.938781, 1:39:24.825598, 24.25, 24.625
11:15:26.698769, 1:39:26.585581, 24.25, 24.625
11:15:28.458813, 1:39:28.345634, 24.25, 24.687
11:15:30.218775, 1:39:30.105587, 24.25, 24.687
11:15:31.978795, 1:39:31.865606, 24.25, 24.687
11:15:33.818500, 1:39:33.705272, 24.25, 24.687
11:15:35.578780, 1:39:35.465592, 24.187, 24.625
11:15:37.338775, 1:39:37.225583, 24.25, 24.687
11:15:39.098784, 1:39:38.985598, 24.25, 24.625
11:15:40.858775, 1:39:40.745586, 24.187, 24.625
11:15:42.618812, 1:39:42.505638, 24.25, 24.75
11:15:44.378515, 1:39:44.265295, 24.25, 24.625
11:15:46.138780, 1:39:46.025599, 24.25, 24.625
11:15:47.898805, 1:39:47.785625, 24.25, 24.625
11:15:49.658786, 1:39:49.545603, 24.187, 24.625
11:15:51.418775, 1:39:51.305633, 24.25, 24.687
11:15:53.178779, 1:39:53.065592, 24.187, 24.687
11:15:54.938844, 1:39:54.825674, 24.25, 24.625
11:15:56.698776, 1:39:56.585636, 24.25, 24.687
11:15:58.458781, 1:39:58.345594, 24.25, 24.562
11:16:00.218816, 1:40:00.105639, 24.312, 24.625
11:16:01.978894, 1:40:01.865720, 24.187, 24.812
11:16:03.738786, 1:40:03.625605, 24.25, 24.687
11:16:05.498802, 1:40:05.385626, 24.25, 24.687
11:16:07.258809, 1:40:07.145624, 24.25, 24.625
11:16:09.018858, 1:40:08.905684, 24.25, 24.625
11:16:10.778784, 1:40:10.665600, 24.312, 24.687
11:16:12.538810, 1:40:12.425622, 24.25, 24.625
11:16:14.298789, 1:40:14.185601, 24.25, 24.625
11:16:16.058779, 1:40:15.945593, 24.25, 24.625
11:16:17.818786, 1:40:17.705589, 24.25, 24.625
11:16:19.578801, 1:40:19.465615, 24.25, 24.687
11:16:21.338775, 1:40:21.225579, 24.25, 24.625
11:16:23.098772, 1:40:22.985579, 24.25, 24.625
11:16:24.858774, 1:40:24.745578, 24.25, 24.625
11:16:26.618773, 1:40:26.505581, 24.25, 24.687
11:16:28.378859, 1:40:28.265673, 24.25, 24.625
11:16:30.138779, 1:40:30.025600, 24.25, 24.687
11:16:31.898772, 1:40:31.785579, 24.312, 24.687
11:16:33.658782, 1:40:33.545591, 24.312, 24.687
11:16:35.418557, 1:40:35.305349, 24.187, 24.562
11:16:37.178794, 1:40:37.065617, 24.25, 24.687
11:16:38.938793, 1:40:38.825612, 24.25, 24.687
11:16:40.698800, 1:40:40.585618, 24.25, 24.687
11:16:42.458806, 1:40:42.345622, 24.25, 24.687
11:16:44.218793, 1:40:44.105612, 24.375, 24.687
11:16:45.978781, 1:40:45.865599, 24.25, 24.625
11:16:47.738778, 1:40:47.625589, 24.25, 24.687
11:16:49.498827, 1:40:49.385653, 24.375, 24.687
11:16:51.258796, 1:40:51.145612, 24.25, 24.625
11:16:53.018773, 1:40:52.905587, 24.25, 24.687
11:16:54.778780, 1:40:54.665593, 24.187, 24.437
11:16:56.618781, 1:40:56.505593, 24.25, 24.687
11:16:58.378783, 1:40:58.265592, 24.25, 24.687
11:17:00.138789, 1:41:00.025604, 24.25, 24.687
11:17:01.898859, 1:41:01.785691, 24.312, 24.687
11:17:03.658794, 1:41:03.545632, 24.312, 24.625
11:17:05.418901, 1:41:05.305746, 24.125, 24.625
