08:39:38.068519, 0:56:38.532086, 26.625, 25.312
08:39:39.828560, 0:56:40.291666, 26.625, 25.312
08:39:41.588526, 0:56:42.051629, 26.625, 25.312
08:39:43.348536, 0:56:43.811626, 26.625, 25.312
08:39:45.108521, 0:56:45.571608, 26.687, 25.312
08:39:46.868517, 0:56:47.331613, 26.75, 25.25
08:39:48.628548, 0:56:49.092185, 26.562, 25.312
08:39:50.388529, 0:56:50.852156, 26.625, 25.312
08:39:52.148524, 0:56:52.612117, 26.625, 25.25
08:39:53.908561, 0:56:54.372150, 26.625, 25.312
08:39:55.668512, 0:56:56.132100, 26.625, 25.312
08:39:57.428558, 0:56:57.891656, 26.625, 25.375
08:39:59.188532, 0:56:59.651624, 26.5, 25.312
08:40:00.948534, 0:57:01.411627, 26.687, 25.312
08:40:02.708543, 0:57:03.171652, 26.625, 25.25
08:40:04.468541, 0:57:04.931640, 26.625, 25.312
08:40:06.228521, 0:57:06.691613, 26.625, 25.312
08:40:07.988516, 0:57:08.451612, 26.625, 25.312
08:40:09.748521, 0:57:10.211609, 26.625, 25.312
08:40:11.508522, 0:57:11.971616, 26.625, 25.25
08:40:13.348245, 0:57:13.811295, 26.812, 25.25
08:40:15.108537, 0:57:15.571625, 26.625, 25.312
08:40:16.868536, 0:57:17.331623, 26.625, 25.312
08:40:18.628579, 0:57:19.091711, 26.625, 25.312
08:40:20.388535, 0:57:20.851628, 26.625, 25.312
08:40:22.148673, 0:57:22.611797, 26.687, 25.312
08:40:23.908641, 0:57:24.371867, 26.625, 25.25
08:40:25.668521, 0:57:26.131697, 26.625, 25.25
08:40:27.428514, 0:57:27.891681, 26.625, 25.25
08:40:29.188536, 0:57:29.651681, 26.562, 25.312
08:40:30.948522, 0:57:31.411618, 26.625, 25.312
08:40:32.708516, 0:57:33.171609, 26.625, 25.25
08:40:34.468675, 0:57:34.932267, 26.625, 25.312
08:40:36.228519, 0:57:36.692177, 26.562, 25.25
08:40:37.988519, 0:57:38.452089, 26.687, 25.25
08:40:39.748602, 0:57:40.212203, 26.625, 25.25
08:40:41.508527, 0:57:41.972133, 26.625, 25.437
08:40:43.268570, 0:57:43.731665, 26.625, 25.25
08:40:45.028577, 0:57:45.491670, 26.625, 25.312
08:40:46.788533, 0:57:47.251629, 26.625, 25.312
08:40:48.548520, 0:57:49.011610, 26.625, 25.312
08:40:50.308532, 0:57:50.771623, 26.75, 25.25
08:40:52.068524, 0:57:52.531610, 26.625, 25.25
08:40:53.828509, 0:57:54.291601, 26.687, 25.312
08:40:55.588527, 0:57:56.051618, 26.625, 25.312
08:40:57.348510, 0:57:57.811598, 26.625, 25.312
08:40:59.108532, 0:57:59.571626, 26.625, 25.312
08:41:00.868549, 0:58:01.331645, 26.687, 25.25
08:41:02.628549, 0:58:03.091660, 26.625, 25.312
08:41:04.388529, 0:58:04.851634, 26.625, 25.312
08:41:06.148520, 0:58:06.611610, 26.625, 25.312
08:41:07.908513, 0:58:08.371604, 26.625, 25.312
08:41:09.668539, 0:58:10.131633, 26.625, 25.312
08:41:11.428511, 0:58:11.891597, 26.625, 25.25
08:41:13.188513, 0:58:13.651601, 26.687, 25.125
08:41:14.948353, 0:58:15.411422, 26.625, 25.25
08:41:16.708513, 0:58:17.171597, 26.625, 25.312
08:41:18.468594, 0:58:18.931689, 26.625, 25.125
08:41:20.228536, 0:58:20.691707, 26.625, 25.312
08:41:21.988536, 0:58:22.451706, 26.562, 25.25
08:41:23.748611, 0:58:24.211807, 26.625, 25.25
08:41:25.508247, 0:58:25.971311, 26.562, 25.312
08:41:27.268523, 0:58:27.731616, 26.625, 25.437
08:41:29.028529, 0:58:29.491626, 26.625, 25.25
08:41:30.788521, 0:58:31.251616, 26.687, 25.062
08:41:32.548530, 0:58:33.011625, 26.687, 25.25
08:41:34.308603, 0:58:34.771695, 26.625, 25.125
08:41:36.148513, 0:58:36.611604, 26.562, 25.437
08:41:37.908532, 0:58:38.371627, 26.625, 25.312
08:41:39.668525, 0:58:40.131618, 26.625, 25.25
08:41:41.428546, 0:58:41.891639, 26.562, 25.312
08:41:43.188513, 0:58:43.651597, 26.437, 25.312
08:41:44.948532, 0:58:45.411624, 26.625, 25.437
08:41:46.708542, 0:58:47.171628, 26.75, 25.25
08:41:48.468507, 0:58:48.931591, 26.625, 25.25
08:41:50.228524, 0:58:50.691613, 26.562, 25.312
08:41:51.988536, 0:58:52.451624, 26.687, 25.312
08:41:53.748518, 0:58:54.211607, 26.625, 25.312
08:41:55.508517, 0:58:55.971608, 26.625, 25.312
08:41:57.268527, 0:58:57.731612, 26.625, 25.312
08:41:59.028531, 0:58:59.491622, 26.687, 25.312
08:42:00.788527, 0:59:01.251619, 26.625, 25.312
08:42:02.548533, 0:59:03.011647, 26.625, 25.125
08:42:04.308545, 0:59:04.771641, 26.625, 25.125
08:42:06.068232, 0:59:06.531288, 26.625, 25.375
08:42:07.828564, 0:59:08.292596, 26.625, 25.312
08:42:09.588610, 0:59:10.052592, 26.625, 25.25
08:42:11.348530, 0:59:11.812501, 26.625, 25.25
08:42:13.108533, 0:59:13.572544, 26.625, 25.375
08:42:14.868526, 0:59:15.332159, 26.812, 25.312
08:42:16.628525, 0:59:17.092113, 26.625, 25.25
08:42:18.388522, 0:59:18.852224, 26.625, 25.25
08:42:20.148770, 0:59:20.612385, 26.625, 25.312
08:42:21.908547, 0:59:22.372136, 26.625, 25.312
08:42:23.668753, 0:59:24.131872, 26.625, 25.312
08:42:25.428529, 0:59:25.891629, 26.625, 25.25
08:42:27.188548, 0:59:27.651643, 26.625, 25.312
08:42:28.948519, 0:59:29.411647, 26.562, 25.312
08:42:30.708555, 0:59:31.171659, 26.625, 25.125
08:42:32.468523, 0:59:32.931619, 26.625, 25.25
08:42:34.228549, 0:59:34.691636, 26.625, 25.312
08:42:35.988526, 0:59:36.451610, 26.625, 25.25
08:42:37.748618, 0:59:38.211706, 26.625, 25.312
08:42:39.508558, 0:59:39.971650, 26.625, 25.312
08:42:41.268516, 0:59:41.731604, 26.625, 25.375
08:42:43.028520, 0:59:43.491606, 26.625, 25.25
08:42:44.788564, 0:59:45.251654, 26.625, 25.312
08:42:46.548520, 0:59:47.011612, 26.625, 25.312
08:42:48.308517, 0:59:48.771600, 26.687, 25.312
08:42:50.068522, 0:59:50.531609, 26.75, 25.25
08:42:51.828516, 0:59:52.291601, 26.687, 25.25
08:42:53.588509, 0:59:54.051600, 26.625, 25.312
08:42:55.348516, 0:59:55.811601, 26.625, 25.312
08:42:57.108520, 0:59:57.571603, 26.625, 25.312
08:42:58.948519, 0:59:59.411602, 26.687, 25.312
08:43:00.708513, 1:00:01.171600, 26.625, 25.312
08:43:02.468538, 1:00:02.931633, 26.687, 25.25
08:43:04.228520, 1:00:04.691617, 26.625, 25.25
08:43:05.988521, 1:00:06.451610, 26.625, 25.312
08:43:07.748529, 1:00:08.211624, 26.687, 25.25
08:43:09.508524, 1:00:09.971613, 26.625, 25.312
08:43:11.268528, 1:00:11.731616, 26.687, 25.25
08:43:13.028517, 1:00:13.491602, 26.625, 25.312
08:43:14.788529, 1:00:15.251622, 26.625, 25.312
08:43:16.548522, 1:00:17.011611, 26.625, 25.25
08:43:18.308519, 1:00:18.771611, 26.687, 25.25
08:43:20.068580, 1:00:20.531693, 26.625, 25.312
08:43:21.828548, 1:00:22.291653, 26.625, 25.25
08:43:23.588677, 1:00:24.051793, 26.625, 25.25
08:43:25.348522, 1:00:25.811613, 26.687, 25.25
08:43:27.108521, 1:00:27.571612, 26.625, 25.437
08:43:28.868529, 1:00:29.331624, 26.625, 25.312
08:43:30.628552, 1:00:31.091646, 26.625, 25.312
08:43:32.388522, 1:00:32.851610, 26.687, 25.312
08:43:34.148518, 1:00:34.611601, 26.687, 25.312
08:43:35.908522, 1:00:36.371610, 26.625, 25.25
08:43:37.668509, 1:00:38.131593, 26.625, 25.25
08:43:39.428529, 1:00:39.891619, 26.562, 25.312
08:43:41.188538, 1:00:41.651629, 26.687, 25.25
08:43:42.948517, 1:00:43.411602, 26.5, 25.25
08:43:44.708548, 1:00:45.171638, 26.625, 25.312
08:43:46.468517, 1:00:46.931602, 26.687, 25.25
08:43:48.228522, 1:00:48.692115, 26.625, 25.125
08:43:49.988533, 1:00:50.452120, 26.625, 25.312
08:43:51.748520, 1:00:52.212121, 26.625, 25.312
08:43:53.508536, 1:00:53.972128, 26.625, 25.437
08:43:55.268521, 1:00:55.732093, 26.625, 25.312
08:43:57.028525, 1:00:57.492132, 26.625, 25.312
08:43:58.788524, 1:00:59.252111, 26.687, 25.25
08:44:00.548535, 1:01:01.012108, 26.625, 25.25
08:44:02.308613, 1:01:02.772296, 26.625, 25.312
08:44:04.068534, 1:01:04.531645, 26.625, 25.187
08:44:05.828341, 1:01:06.291420, 26.625, 25.312
08:44:07.588561, 1:01:08.051659, 26.812, 25.25
08:44:09.348566, 1:01:09.811678, 26.687, 25.312
08:44:11.108525, 1:01:11.571621, 26.625, 25.312
08:44:12.868527, 1:01:13.331623, 26.625, 25.25
08:44:14.628529, 1:01:15.091621, 26.687, 25.25
08:44:16.388540, 1:01:16.851632, 26.625, 25.312
08:44:18.148555, 1:01:18.611693, 26.687, 25.312
08:44:19.988620, 1:01:20.452276, 26.687, 25.312
08:44:21.748534, 1:01:22.212131, 26.625, 25.312
08:44:23.508525, 1:01:23.972160, 26.562, 25.312
08:44:25.268574, 1:01:25.732202, 26.625, 25.312
08:44:27.028512, 1:01:27.492096, 26.625, 25.312
08:44:28.788540, 1:01:29.251642, 26.687, 25.312
08:44:30.548644, 1:01:31.011744, 26.687, 25.312
08:44:32.308524, 1:01:32.771612, 26.687, 25.312
08:44:34.068543, 1:01:34.531636, 26.625, 25.312
08:44:35.828537, 1:01:36.291625, 26.625, 25.312
08:44:37.588529, 1:01:38.051613, 26.687, 25.312
08:44:39.348528, 1:01:39.811620, 26.625, 25.312
08:44:41.108565, 1:01:41.571679, 26.687, 25.375
08:44:42.868528, 1:01:43.331628, 26.687, 25.312
08:44:44.628530, 1:01:45.091619, 26.625, 25.25
08:44:46.388527, 1:01:46.851616, 26.687, 25.25
08:44:48.148545, 1:01:48.611651, 26.625, 25.312
08:44:49.908281, 1:01:50.371333, 26.625, 25.312
08:44:51.668552, 1:01:52.131645, 26.625, 25.312
08:44:53.428520, 1:01:53.891611, 26.562, 25.312
08:44:55.188522, 1:01:55.651610, 26.625, 25.312
08:44:56.948514, 1:01:57.411600, 26.687, 25.312
08:44:58.708527, 1:01:59.171619, 26.5, 25.312
08:45:00.468523, 1:02:00.931616, 26.625, 25.312
08:45:02.228599, 1:02:02.691700, 26.687, 25.125
08:45:03.988528, 1:02:04.451630, 26.625, 25.312
08:45:05.748523, 1:02:06.211619, 26.687, 25.312
08:45:07.508520, 1:02:07.971608, 26.625, 25.312
08:45:09.268524, 1:02:09.731612, 26.625, 25.25
08:45:11.028542, 1:02:11.491638, 26.687, 25.25
08:45:12.788522, 1:02:13.251629, 26.625, 25.312
08:45:14.548531, 1:02:15.011625, 26.687, 25.312
08:45:16.308529, 1:02:16.771619, 26.625, 25.25
08:45:18.068521, 1:02:18.531618, 26.625, 25.312
08:45:19.828551, 1:02:20.291654, 26.625, 25.25
08:45:21.588527, 1:02:22.051619, 26.687, 25.312
08:45:23.348532, 1:02:23.811641, 26.625, 25.25
08:45:25.108527, 1:02:25.571630, 26.625, 25.312
08:45:26.868506, 1:02:27.331593, 26.687, 25.25
08:45:28.628540, 1:02:29.091635, 26.687, 25.312
08:45:30.388526, 1:02:30.851618, 26.625, 25.25
08:45:32.148509, 1:02:32.611595, 26.625, 25.25
08:45:33.908517, 1:02:34.371609, 26.625, 25.25
08:45:35.668584, 1:02:36.131679, 26.625, 25.25
08:45:37.428540, 1:02:37.891635, 26.687, 25.25
08:45:39.188529, 1:02:39.651626, 26.625, 25.25
08:45:40.989129, 1:02:41.452220, 26.625, 25.312
08:45:42.788513, 1:02:43.251599, 26.625, 25.25
08:45:44.548517, 1:02:45.011609, 26.625, 25.25
08:45:46.308547, 1:02:46.771633, 26.625, 25.25
08:45:48.068512, 1:02:48.531596, 26.687, 25.25
08:45:49.828535, 1:02:50.291631, 26.625, 25.25
08:45:51.588520, 1:02:52.051688, 26.625, 25.25
08:45:53.348519, 1:02:53.811613, 26.687, 25.25
08:45:55.108526, 1:02:55.571619, 26.687, 25.375
08:45:56.868515, 1:02:57.331602, 26.625, 25.25
08:45:58.628533, 1:02:59.091629, 26.687, 25.25
08:46:00.388543, 1:03:00.851637, 26.625, 25.25
08:46:02.148596, 1:03:02.611694, 26.625, 25.25
08:46:03.908519, 1:03:04.371610, 26.5, 25.25
08:46:05.668525, 1:03:06.131694, 26.625, 25.25
08:46:07.428522, 1:03:07.891623, 26.625, 25.312
08:46:09.188532, 1:03:09.651672, 26.687, 25.25
08:46:10.948542, 1:03:11.411639, 26.625, 25.25
08:46:12.708545, 1:03:13.171641, 26.562, 25.25
08:46:14.468517, 1:03:14.931651, 26.625, 25.312
08:46:16.228515, 1:03:16.691602, 26.687, 25.312
08:46:17.988668, 1:03:18.451756, 26.687, 25.25
08:46:19.748595, 1:03:20.211710, 26.625, 25.25
08:46:21.508525, 1:03:21.971623, 26.625, 25.312
08:46:23.268535, 1:03:23.731723, 26.625, 25.312
08:46:25.028605, 1:03:25.491787, 26.687, 25.187
08:46:26.788525, 1:03:27.251698, 26.625, 25.25
08:46:28.548525, 1:03:29.011693, 26.687, 25.25
08:46:30.308593, 1:03:30.771766, 26.437, 25.312
08:46:32.068540, 1:03:32.531704, 26.625, 25.25
08:46:33.828519, 1:03:34.291685, 26.625, 25.312
08:46:35.588541, 1:03:36.051702, 26.812, 25.312
08:46:37.348552, 1:03:37.811719, 26.625, 25.25
08:46:39.108527, 1:03:39.571689, 26.687, 25.25
08:46:40.868566, 1:03:41.331669, 26.625, 25.375
08:46:42.628244, 1:03:43.091298, 26.625, 25.312
08:46:44.388548, 1:03:44.851646, 26.625, 25.25
08:46:46.148543, 1:03:46.611642, 26.687, 25.25
08:46:47.908587, 1:03:48.371675, 26.625, 25.25
08:46:49.668529, 1:03:50.131622, 26.687, 25.25
08:46:51.428568, 1:03:51.891665, 26.625, 25.25
08:46:53.188537, 1:03:53.651629, 26.75, 25.25
08:46:54.948530, 1:03:55.411617, 26.687, 25.25
08:46:56.708575, 1:03:57.171671, 26.625, 25.25
08:46:58.468511, 1:03:58.931599, 26.625, 25.312
08:47:00.228523, 1:04:00.691614, 26.562, 25.25
08:47:01.988620, 1:04:02.451735, 26.687, 25.25
08:47:03.828548, 1:04:04.291657, 26.625, 25.312
08:47:05.588639, 1:04:06.051740, 26.75, 25.312
08:47:07.348525, 1:04:07.811614, 26.687, 25.187
08:47:09.108540, 1:04:09.571718, 26.687, 25.25
08:47:10.868561, 1:04:11.331677, 26.687, 25.25
08:47:12.628526, 1:04:13.091619, 26.562, 25.25
08:47:14.388538, 1:04:14.851630, 26.562, 25.25
08:47:16.148521, 1:04:16.611608, 26.687, 25.25
08:47:17.908537, 1:04:18.371630, 26.687, 25.25
08:47:19.668559, 1:04:20.131660, 26.687, 25.25
08:47:21.428563, 1:04:21.891666, 26.687, 25.25
08:47:23.188553, 1:04:23.651669, 26.625, 25.25
08:47:24.948526, 1:04:25.411635, 26.625, 25.312
08:47:26.708513, 1:04:27.171603, 26.687, 25.25
08:47:28.468514, 1:04:28.931602, 26.687, 25.25
08:47:30.228564, 1:04:30.691661, 26.625, 25.187
08:47:31.988516, 1:04:32.451603, 26.625, 25.25
08:47:33.748240, 1:04:34.211288, 26.625, 25.25
08:47:35.508546, 1:04:35.971638, 26.687, 25.25
08:47:37.268519, 1:04:37.731676, 26.625, 25.312
08:47:39.028516, 1:04:39.491665, 26.687, 25.25
08:47:40.788574, 1:04:41.251748, 26.625, 25.25
08:47:42.548526, 1:04:43.011683, 26.687, 25.25
08:47:44.308526, 1:04:44.771689, 26.687, 25.25
08:47:46.068599, 1:04:46.531752, 26.625, 25.25
08:47:47.828518, 1:04:48.291684, 26.625, 25.25
08:47:49.588526, 1:04:50.051682, 26.625, 25.25
08:47:51.348516, 1:04:51.811670, 26.625, 25.25
08:47:53.108521, 1:04:53.571675, 26.625, 25.312
08:47:54.868538, 1:04:55.331703, 26.625, 25.125
08:47:56.628513, 1:04:57.091681, 26.625, 25.25
08:47:58.388513, 1:04:58.851680, 26.687, 25.25
08:48:00.148519, 1:05:00.611675, 26.687, 25.312
08:48:01.908631, 1:05:02.371819, 26.687, 25.312
08:48:03.668545, 1:05:04.131754, 26.625, 25.25
08:48:05.428571, 1:05:05.891678, 26.625, 25.25
08:48:07.188535, 1:05:07.651636, 26.625, 25.312
08:48:08.948522, 1:05:09.411657, 26.625, 25.25
08:48:10.708551, 1:05:11.171642, 26.687, 25.312
08:48:12.468537, 1:05:12.931617, 26.625, 25.25
08:48:14.228530, 1:05:14.691646, 26.625, 25.25
08:48:15.988528, 1:05:16.451619, 26.625, 25.25
08:48:17.748537, 1:05:18.211621, 26.625, 25.312
08:48:19.508596, 1:05:19.971697, 26.625, 25.25
08:48:21.268560, 1:05:21.731652, 26.625, 25.25
08:48:23.028634, 1:05:23.491752, 26.625, 25.312
08:48:24.868406, 1:05:25.331456, 26.625, 25.25
08:48:26.628532, 1:05:27.091621, 26.625, 25.312
08:48:28.388515, 1:05:28.851592, 26.625, 25.375
08:48:30.148574, 1:05:30.611667, 26.625, 25.25
08:48:31.908521, 1:05:32.371613, 26.625, 25.25
08:48:33.668565, 1:05:34.131657, 26.625, 25.25
08:48:35.428541, 1:05:35.891624, 26.625, 25.25
08:48:37.188528, 1:05:37.651616, 26.625, 25.25
08:48:38.948538, 1:05:39.411623, 26.625, 25.312
08:48:40.708526, 1:05:41.171607, 26.625, 25.312
08:48:42.468520, 1:05:42.931600, 26.687, 25.25
08:48:44.228521, 1:05:44.691610, 26.625, 25.312
08:48:45.988562, 1:05:46.451662, 26.625, 25.25
08:48:47.748528, 1:05:48.211615, 26.625, 25.312
08:48:49.508524, 1:05:49.971605, 26.625, 25.312
08:48:51.268525, 1:05:51.731615, 26.625, 25.25
08:48:53.028663, 1:05:53.491744, 26.625, 25.25
08:48:54.788514, 1:05:55.251587, 26.625, 25.25
08:48:56.548522, 1:05:57.011613, 26.625, 25.312
08:48:58.308528, 1:05:58.771619, 26.625, 25.312
08:49:00.068545, 1:06:00.531638, 26.687, 25.25
08:49:01.828637, 1:06:02.291754, 26.625, 25.312
08:49:03.588588, 1:06:04.051689, 26.625, 25.25
08:49:05.348518, 1:06:05.811605, 26.625, 25.25
08:49:07.108549, 1:06:07.571649, 26.687, 25.312
08:49:08.868527, 1:06:09.331619, 26.687, 25.25
08:49:10.628532, 1:06:11.091620, 26.687, 25.25
08:49:12.388521, 1:06:12.851606, 26.625, 25.312
08:49:14.148601, 1:06:14.611680, 26.687, 25.25
08:49:15.908526, 1:06:16.371604, 26.687, 25.25
08:49:17.668521, 1:06:18.131604, 26.687, 25.25
08:49:19.428553, 1:06:19.891672, 26.562, 25.312
08:49:21.188541, 1:06:21.651642, 26.625, 25.312
08:49:22.948619, 1:06:23.411728, 26.687, 25.375
08:49:24.708536, 1:06:25.171637, 26.625, 25.312
08:49:26.468265, 1:06:26.931318, 26.625, 25.25
08:49:28.228513, 1:06:28.691601, 26.687, 25.312
08:49:29.988523, 1:06:30.451605, 26.687, 25.312
08:49:31.748512, 1:06:32.211588, 26.687, 25.312
08:49:33.508511, 1:06:33.971583, 26.812, 25.312
08:49:35.268518, 1:06:35.731598, 26.625, 25.312
08:49:37.028520, 1:06:37.491591, 26.687, 25.312
08:49:38.788529, 1:06:39.251614, 26.625, 25.25
08:49:40.548518, 1:06:41.011597, 26.687, 25.312
08:49:42.308512, 1:06:42.771592, 26.625, 25.312
08:49:44.068515, 1:06:44.531596, 26.625, 25.312
08:49:45.828522, 1:06:46.291599, 26.625, 25.375
08:49:47.668522, 1:06:48.131595, 26.687, 25.312
08:49:49.428524, 1:06:49.891609, 26.625, 25.25
08:49:51.188562, 1:06:51.651646, 26.625, 25.312
08:49:52.948525, 1:06:53.411605, 26.562, 25.312
08:49:54.708537, 1:06:55.171655, 26.625, 25.312
08:49:56.468536, 1:06:56.931620, 26.687, 25.312
08:49:58.228511, 1:06:58.691583, 26.687, 25.312
08:49:59.988514, 1:07:00.451622, 26.625, 25.312
08:50:01.748596, 1:07:02.211694, 26.625, 25.25
08:50:03.508548, 1:07:03.971641, 26.687, 25.375
08:50:05.268518, 1:07:05.731623, 26.687, 25.25
08:50:07.028514, 1:07:07.491589, 26.625, 25.25
08:50:08.788544, 1:07:09.251630, 26.687, 25.25
08:50:10.548591, 1:07:11.012103, 26.687, 25.25
08:50:12.308561, 1:07:12.772055, 26.687, 25.25
08:50:14.068561, 1:07:14.531669, 26.625, 25.437
08:50:15.828577, 1:07:16.291672, 26.562, 25.25
08:50:17.588244, 1:07:18.051288, 26.625, 25.312
08:50:19.348571, 1:07:19.811681, 26.687, 25.312
08:50:21.108563, 1:07:21.571742, 26.625, 25.312
08:50:22.868642, 1:07:23.331763, 26.625, 25.312
08:50:24.628522, 1:07:25.091628, 26.625, 25.312
08:50:26.388535, 1:07:26.851620, 26.687, 25.375
08:50:28.148532, 1:07:28.611615, 26.625, 25.437
08:50:29.908525, 1:07:30.371613, 26.625, 25.125
08:50:31.668531, 1:07:32.131609, 26.625, 25.312
08:50:33.428513, 1:07:33.891589, 26.625, 25.312
08:50:35.188526, 1:07:35.651610, 26.625, 25.312
08:50:36.948516, 1:07:37.411594, 26.562, 25.312
08:50:38.708528, 1:07:39.171605, 26.625, 25.312
08:50:40.468515, 1:07:40.931602, 26.625, 25.312
08:50:42.228520, 1:07:42.691596, 26.687, 25.312
08:50:43.988506, 1:07:44.451583, 26.625, 25.312
08:50:45.748554, 1:07:46.211649, 26.625, 25.25
08:50:47.508530, 1:07:47.971626, 26.687, 25.312
08:50:49.268602, 1:07:49.731699, 26.625, 25.312
08:50:51.028549, 1:07:51.491643, 26.625, 25.25
08:50:52.788512, 1:07:53.251591, 26.625, 25.312
08:50:54.548512, 1:07:55.011590, 26.625, 25.25
08:50:56.308515, 1:07:56.771593, 26.625, 25.312
08:50:58.068514, 1:07:58.531600, 26.687, 25.25
08:50:59.828524, 1:08:00.291605, 26.687, 25.25
08:51:01.588679, 1:08:02.051764, 26.75, 25.312
08:51:03.348596, 1:08:03.811700, 26.687, 25.312
08:51:05.108537, 1:08:05.571631, 26.625, 25.312
08:51:06.868535, 1:08:07.331614, 26.625, 25.25
08:51:08.669194, 1:08:09.132274, 26.687, 25.312
08:51:10.468523, 1:08:10.931602, 26.687, 25.25
08:51:12.228543, 1:08:12.691634, 26.687, 25.25
08:51:13.988530, 1:08:14.451614, 26.625, 25.312
08:51:15.748537, 1:08:16.211624, 26.625, 25.187
08:51:17.508515, 1:08:17.971595, 26.687, 25.25
08:51:19.268588, 1:08:19.731689, 26.625, 25.312
08:51:21.028534, 1:08:21.491622, 26.625, 25.312
08:51:22.787866, 1:08:23.250859, 26.687, 25.312
08:51:24.548532, 1:08:25.011647, 26.687, 25.25
08:51:26.308617, 1:08:26.771711, 26.687, 25.437
08:51:28.068520, 1:08:28.531599, 26.625, 25.25
08:51:29.828523, 1:08:30.291606, 26.625, 25.312
08:51:31.588515, 1:08:32.051604, 26.687, 25.25
08:51:33.348523, 1:08:33.811600, 26.687, 25.312
08:51:35.108519, 1:08:35.571602, 26.625, 25.312
08:51:36.868525, 1:08:37.331608, 26.625, 25.5
08:51:38.628512, 1:08:39.091594, 26.625, 25.312
08:51:40.388543, 1:08:40.851634, 26.562, 25.312
08:51:42.148542, 1:08:42.611637, 26.687, 25.312
08:51:43.908588, 1:08:44.371665, 26.687, 25.312
08:51:45.668536, 1:08:46.131613, 26.625, 25.25
08:51:47.428569, 1:08:47.891664, 26.625, 25.312
08:51:49.188525, 1:08:49.651614, 26.687, 25.25
08:51:50.948563, 1:08:51.411643, 26.625, 25.25
08:51:52.708584, 1:08:53.172006, 26.687, 25.312
08:51:54.468548, 1:08:54.931994, 26.687, 25.25
08:51:56.228527, 1:08:56.691946, 26.562, 25.25
08:51:57.988513, 1:08:58.451930, 26.625, 25.25
08:51:59.748538, 1:09:00.211991, 26.625, 25.25
08:52:01.508460, 1:09:01.971856, 26.625, 25.312
08:52:03.268581, 1:09:03.732052, 26.687, 25.312
08:52:05.028558, 1:09:05.491657, 26.687, 25.25
08:52:06.788600, 1:09:07.251689, 26.687, 25.312
08:52:08.548541, 1:09:09.011630, 26.625, 25.312
08:52:10.308252, 1:09:10.771306, 26.625, 25.312
08:52:12.068517, 1:09:12.531598, 26.625, 25.25
08:52:13.828548, 1:09:14.291630, 26.625, 25.25
08:52:15.588548, 1:09:16.051633, 26.687, 25.25
08:52:17.348526, 1:09:17.811607, 26.5, 25.25
08:52:19.148523, 1:09:19.611643, 26.812, 25.312
08:52:20.868540, 1:09:21.332011, 26.625, 25.125
08:52:22.627885, 1:09:23.091031, 26.687, 25.25
08:52:24.388609, 1:09:24.851716, 26.625, 25.187
08:52:26.148582, 1:09:26.611676, 26.687, 25.312
08:52:27.908514, 1:09:28.371593, 26.625, 25.25
08:52:29.668511, 1:09:30.131592, 26.5, 25.312
08:52:31.508518, 1:09:31.971601, 26.625, 25.187
08:52:33.268592, 1:09:33.731683, 26.625, 25.25
08:52:35.028534, 1:09:35.491623, 26.625, 25.25
08:52:36.788591, 1:09:37.252023, 26.625, 25.187
08:52:38.548535, 1:09:39.011952, 26.625, 25.312
08:52:40.308531, 1:09:40.771943, 26.625, 25.25
08:52:42.068522, 1:09:42.531916, 26.687, 25.312
08:52:43.828632, 1:09:44.291729, 26.687, 25.25
08:52:45.588538, 1:09:46.051627, 26.75, 25.25
08:52:47.348522, 1:09:47.811609, 26.625, 25.25
08:52:49.108527, 1:09:49.571612, 26.625, 25.25
08:52:50.868529, 1:09:51.331615, 26.812, 25.25
08:52:52.628524, 1:09:53.091609, 26.625, 25.25
08:52:54.388520, 1:09:54.851600, 26.75, 25.312
08:52:56.148507, 1:09:56.611585, 26.625, 25.25
08:52:57.908515, 1:09:58.371602, 26.625, 25.312
08:52:59.668602, 1:10:00.131688, 26.5, 25.25
08:53:01.428186, 1:10:01.891232, 26.625, 25.312
08:53:03.188611, 1:10:03.651718, 26.625, 25.375
08:53:04.948521, 1:10:05.411607, 26.625, 25.25
08:53:06.708518, 1:10:07.171604, 26.687, 25.25
08:53:08.468518, 1:10:08.931606, 26.625, 25.25
08:53:10.228547, 1:10:10.691642, 26.625, 25.062
08:53:11.988613, 1:10:12.451698, 26.562, 25.25
08:53:13.748513, 1:10:14.211598, 26.687, 25.25
08:53:15.508531, 1:10:15.971616, 26.625, 25.312
08:53:17.268557, 1:10:17.731960, 26.625, 25.25
08:53:19.028704, 1:10:19.492146, 26.625, 25.25
08:53:20.788564, 1:10:21.251983, 26.625, 25.312
08:53:22.548646, 1:10:23.012130, 26.625, 25.312
08:53:24.308635, 1:10:24.772083, 26.625, 25.312
08:53:26.068530, 1:10:26.531942, 26.625, 25.25
08:53:27.828520, 1:10:28.291930, 26.562, 25.312
08:53:29.588531, 1:10:30.051940, 26.625, 25.25
08:53:31.348530, 1:10:31.811961, 26.625, 25.125
08:53:33.108523, 1:10:33.572035, 26.625, 25.25
08:53:34.868533, 1:10:35.331937, 26.625, 25.25
08:53:36.628534, 1:10:37.091947, 26.687, 25.25
08:53:38.388516, 1:10:38.851957, 26.812, 25.375
08:53:40.148533, 1:10:40.611960, 26.687, 25.312
08:53:41.908516, 1:10:42.371942, 26.625, 25.312
08:53:43.668578, 1:10:44.132011, 26.625, 25.25
08:53:45.428521, 1:10:45.891921, 26.687, 25.25
