22:01:21.963882, 0:56:38.150496, 23.75, 23.75
22:01:23.723876, 0:56:39.910488, 23.937, 23.875
22:01:25.524474, 0:56:41.711083, 23.75, 23.687
22:01:27.323905, 0:56:43.510520, 23.75, 23.625
22:01:29.083881, 0:56:45.270487, 23.75, 23.687
22:01:30.843883, 0:56:47.030492, 23.75, 23.75
22:01:32.603906, 0:56:48.790517, 23.812, 23.75
22:01:34.363880, 0:56:50.550493, 23.875, 23.687
22:01:36.123891, 0:56:52.310504, 23.75, 23.687
22:01:37.883883, 0:56:54.070490, 23.75, 23.687
22:01:39.643882, 0:56:55.830488, 23.75, 23.687
22:01:41.403887, 0:56:57.590504, 23.687, 23.687
22:01:43.163894, 0:56:59.350549, 23.75, 23.687
22:01:44.923878, 0:57:01.110482, 23.812, 23.687
22:01:46.683910, 0:57:02.870524, 23.75, 23.687
22:01:48.443879, 0:57:04.630530, 23.75, 23.687
22:01:50.203887, 0:57:06.390439, 23.75, 23.687
22:01:51.963896, 0:57:08.150436, 23.5, 23.687
22:01:53.723906, 0:57:09.910477, 23.75, 23.687
22:01:55.483887, 0:57:11.670424, 23.687, 23.687
22:01:57.243888, 0:57:13.430426, 23.625, 23.625
22:01:59.003913, 0:57:15.190446, 23.687, 23.687
22:02:00.763896, 0:57:16.950429, 23.687, 23.687
22:02:02.523782, 0:57:18.710314, 23.75, 23.687
22:02:04.283926, 0:57:20.470465, 23.687, 23.625
22:02:06.043974, 0:57:22.230537, 23.687, 23.687
22:02:07.803898, 0:57:23.990444, 23.687, 23.687
22:02:09.563934, 0:57:25.750482, 23.687, 23.687
22:02:11.323901, 0:57:27.510442, 23.75, 23.625
22:02:13.083931, 0:57:29.270486, 23.625, 23.562
22:02:14.843897, 0:57:31.030439, 23.75, 23.625
22:02:16.603897, 0:57:32.790439, 23.687, 23.625
22:02:18.363890, 0:57:34.550431, 23.687, 23.625
22:02:20.123898, 0:57:36.310437, 23.687, 23.687
22:02:21.883907, 0:57:38.070443, 23.687, 23.687
22:02:23.643880, 0:57:39.830422, 23.687, 23.687
22:02:25.403885, 0:57:41.590419, 23.875, 23.687
22:02:27.163733, 0:57:43.350249, 23.75, 23.687
22:02:28.923888, 0:57:45.110420, 23.75, 23.687
22:02:30.683879, 0:57:46.870418, 23.687, 23.687
22:02:32.443905, 0:57:48.630445, 23.687, 23.687
22:02:34.203881, 0:57:50.390414, 23.812, 23.687
22:02:35.963905, 0:57:52.150439, 23.75, 23.75
22:02:37.723893, 0:57:53.910436, 23.75, 23.75
22:02:39.483263, 0:57:55.669713, 23.75, 23.75
22:02:41.243886, 0:57:57.430427, 23.75, 23.75
22:02:43.003898, 0:57:59.190441, 23.75, 23.75
22:02:44.763913, 0:58:00.950456, 23.75, 23.687
22:02:46.523888, 0:58:02.710428, 23.75, 23.687
22:02:48.363886, 0:58:04.550424, 23.75, 23.75
22:02:50.123892, 0:58:06.310426, 23.75, 23.687
22:02:51.883892, 0:58:08.070437, 23.687, 23.75
22:02:53.643877, 0:58:09.830414, 23.687, 23.687
22:02:55.403904, 0:58:11.590441, 23.75, 23.75
22:02:57.163933, 0:58:13.350479, 23.687, 23.75
22:02:58.923910, 0:58:15.110446, 23.75, 23.75
22:03:00.683899, 0:58:16.870433, 23.687, 23.687
22:03:02.443819, 0:58:18.630356, 23.75, 23.75
22:03:04.203904, 0:58:20.390449, 23.687, 23.75
22:03:05.963982, 0:58:22.150541, 23.687, 23.875
22:03:07.723896, 0:58:23.910448, 23.687, 23.75
22:03:09.483885, 0:58:25.670428, 23.75, 23.75
22:03:11.243942, 0:58:27.430488, 23.75, 23.75
22:03:13.003888, 0:58:29.190428, 23.687, 23.75
22:03:14.763877, 0:58:30.950409, 23.75, 23.75
22:03:16.523898, 0:58:32.710438, 23.75, 23.75
22:03:18.283611, 0:58:34.470108, 23.687, 23.75
22:03:20.043885, 0:58:36.230431, 23.687, 23.625
22:03:21.803889, 0:58:37.990428, 23.687, 23.687
22:03:23.563885, 0:58:39.750424, 23.75, 23.625
22:03:25.323890, 0:58:41.510427, 23.687, 23.75
22:03:27.083968, 0:58:43.270639, 23.687, 23.687
22:03:28.843710, 0:58:45.030293, 23.687, 23.687
22:03:30.603884, 0:58:46.790497, 23.687, 23.687
22:03:32.363894, 0:58:48.550510, 23.687, 23.687
22:03:34.123892, 0:58:50.310505, 23.687, 23.687
22:03:35.883905, 0:58:52.070510, 23.687, 23.687
22:03:37.643882, 0:58:53.830501, 23.687, 23.75
22:03:39.403884, 0:58:55.590490, 23.687, 23.687
22:03:41.163887, 0:58:57.350503, 23.687, 23.687
22:03:42.923889, 0:58:59.110534, 23.687, 23.687
22:03:44.683895, 0:59:00.870500, 23.687, 23.625
22:03:46.443890, 0:59:02.630501, 23.687, 23.687
22:03:48.203893, 0:59:04.390544, 23.562, 23.687
22:03:49.963904, 0:59:06.150518, 23.437, 23.687
22:03:51.723957, 0:59:07.910563, 23.625, 23.687
22:03:53.483884, 0:59:09.670545, 23.625, 23.75
22:03:55.243914, 0:59:11.430528, 23.687, 23.687
22:03:57.003913, 0:59:13.190537, 23.687, 23.75
22:03:58.763936, 0:59:14.950540, 23.687, 23.687
22:04:00.523875, 0:59:16.710486, 23.625, 23.75
22:04:02.283999, 0:59:18.471169, 23.687, 23.687
22:04:04.043933, 0:59:20.230964, 23.625, 23.75
22:04:05.804012, 0:59:21.990584, 23.687, 23.687
22:04:07.563897, 0:59:23.750448, 23.687, 23.687
22:04:09.403740, 0:59:25.590233, 23.625, 23.687
22:04:11.163905, 0:59:27.350445, 23.5, 23.75
22:04:12.923875, 0:59:29.110410, 23.687, 23.75
22:04:14.683877, 0:59:30.870407, 23.687, 23.687
22:04:16.443983, 0:59:32.630527, 23.625, 23.687
22:04:18.203874, 0:59:34.390409, 23.75, 23.687
22:04:19.963891, 0:59:36.150440, 23.812, 23.687
22:04:21.723886, 0:59:37.910423, 23.687, 23.75
22:04:23.483899, 0:59:39.670440, 23.687, 23.75
22:04:25.243895, 0:59:41.430426, 23.562, 23.562
22:04:27.003895, 0:59:43.190428, 23.687, 23.75
22:04:28.764067, 0:59:44.950624, 23.687, 23.75
22:04:30.523894, 0:59:46.710441, 23.687, 23.75
22:04:32.283901, 0:59:48.470445, 23.687, 23.75
22:04:34.043902, 0:59:50.230448, 23.687, 23.75
22:04:35.803886, 0:59:51.990426, 23.687, 23.75
22:04:37.563890, 0:59:53.750434, 23.687, 23.75
22:04:39.323882, 0:59:55.510420, 23.687, 23.75
22:04:41.083874, 0:59:57.270408, 23.687, 23.75
22:04:42.843893, 0:59:59.030431, 23.75, 23.75
22:04:44.603888, 1:00:00.790430, 23.75, 23.687
22:04:46.363885, 1:00:02.550424, 23.562, 23.687
22:04:48.123896, 1:00:04.310432, 23.687, 23.75
22:04:49.883890, 1:00:06.070429, 23.687, 23.875
22:04:51.643910, 1:00:07.830452, 23.625, 23.75
22:04:53.403883, 1:00:09.590416, 23.5, 23.687
22:04:55.163881, 1:00:11.350417, 23.687, 23.687
22:04:56.923903, 1:00:13.110443, 23.75, 23.812
22:04:58.683876, 1:00:14.870417, 23.687, 23.75
22:05:00.443920, 1:00:16.630457, 23.625, 23.75
22:05:02.204006, 1:00:18.390572, 23.687, 23.687
22:05:03.963899, 1:00:20.150443, 23.625, 23.687
22:05:05.723999, 1:00:21.910565, 23.687, 23.687
22:05:07.483903, 1:00:23.670457, 23.437, 23.687
22:05:09.243905, 1:00:25.430444, 23.625, 23.687
22:05:11.003966, 1:00:27.190501, 23.625, 23.687
22:05:12.763898, 1:00:28.950441, 23.625, 23.687
22:05:14.523894, 1:00:30.710430, 23.625, 23.687
22:05:16.283879, 1:00:32.470411, 23.687, 23.625
22:05:18.043886, 1:00:34.230421, 23.687, 23.687
22:05:19.803958, 1:00:35.990510, 23.687, 23.687
22:05:21.563730, 1:00:37.751148, 23.625, 23.687
22:05:23.323895, 1:00:39.511393, 23.562, 23.687
22:05:25.083885, 1:00:41.271359, 23.562, 23.625
22:05:26.843914, 1:00:43.031444, 23.625, 23.687
22:05:28.604004, 1:00:44.790562, 23.625, 23.687
22:05:30.363893, 1:00:46.550440, 23.625, 23.625
22:05:32.203935, 1:00:48.390480, 23.625, 23.625
22:05:33.963931, 1:00:50.150518, 23.562, 23.625
22:05:35.723873, 1:00:51.910411, 23.562, 23.687
22:05:37.483901, 1:00:53.670444, 23.562, 23.625
22:05:39.243884, 1:00:55.430467, 23.5, 23.437
22:05:41.003879, 1:00:57.190411, 23.562, 23.625
22:05:42.763918, 1:00:58.950461, 23.562, 23.625
22:05:44.523883, 1:01:00.710467, 23.625, 23.625
22:05:46.283878, 1:01:02.470412, 23.562, 23.437
22:05:48.043882, 1:01:04.230423, 23.562, 23.687
22:05:49.803917, 1:01:05.990456, 23.625, 23.625
22:05:51.563901, 1:01:07.750436, 23.562, 23.625
22:05:53.323894, 1:01:09.510438, 23.375, 23.625
22:05:55.083933, 1:01:11.270471, 23.562, 23.625
22:05:56.843900, 1:01:13.030436, 23.562, 23.625
22:05:58.603906, 1:01:14.791397, 23.562, 23.625
22:06:00.363885, 1:01:16.551392, 23.5, 23.562
22:06:02.123708, 1:01:18.310926, 23.5, 23.562
22:06:03.883948, 1:01:20.071369, 23.5, 23.562
22:06:05.644002, 1:01:21.831567, 23.5, 23.562
22:06:07.403908, 1:01:23.591435, 23.5, 23.625
22:06:09.163898, 1:01:25.351387, 23.562, 23.625
22:06:10.923893, 1:01:27.111375, 23.562, 23.562
22:06:12.683614, 1:01:28.870860, 23.5, 23.562
22:06:14.443944, 1:01:30.630504, 23.5, 23.625
22:06:16.203884, 1:01:32.390424, 23.5, 23.562
22:06:17.963893, 1:01:34.150440, 23.562, 23.562
22:06:19.723936, 1:01:35.910486, 23.562, 23.562
22:06:21.483883, 1:01:37.670421, 23.5, 23.562
22:06:23.243883, 1:01:39.430500, 23.562, 23.562
22:06:25.003874, 1:01:41.190482, 23.5, 23.625
22:06:26.763907, 1:01:42.950520, 23.5, 23.562
22:06:28.523885, 1:01:44.710502, 23.5, 23.562
22:06:30.283888, 1:01:46.470499, 23.5, 23.625
22:06:32.043897, 1:01:48.230508, 23.562, 23.625
22:06:33.803907, 1:01:49.990525, 23.562, 23.562
22:06:35.563888, 1:01:51.750498, 23.562, 23.562
22:06:37.323924, 1:01:53.510541, 23.562, 23.562
22:06:39.083879, 1:01:55.270488, 23.5, 23.625
22:06:40.843884, 1:01:57.030495, 23.562, 23.562
22:06:42.603898, 1:01:58.790511, 23.562, 23.687
22:06:44.363879, 1:02:00.550488, 23.5, 23.625
22:06:46.123882, 1:02:02.310489, 23.5, 23.625
22:06:47.883925, 1:02:04.070477, 23.5, 23.75
22:06:49.643883, 1:02:05.830424, 23.5, 23.562
22:06:51.403887, 1:02:07.590420, 23.5, 23.625
22:06:53.243808, 1:02:09.430300, 23.562, 23.625
22:06:55.083909, 1:02:11.270444, 23.437, 23.562
22:06:56.843970, 1:02:13.030507, 23.437, 23.625
22:06:58.603886, 1:02:14.790429, 23.5, 23.562
22:07:00.363880, 1:02:16.550417, 23.5, 23.562
22:07:02.123809, 1:02:18.310340, 23.375, 23.375
22:07:03.883910, 1:02:20.070451, 23.5, 23.562
22:07:05.643979, 1:02:21.830532, 23.5, 23.5
22:07:07.403915, 1:02:23.590464, 23.5, 23.562
22:07:09.163922, 1:02:25.350465, 23.5, 23.562
22:07:10.923886, 1:02:27.110422, 23.5, 23.375
22:07:12.683929, 1:02:28.870467, 23.5, 23.625
22:07:14.443889, 1:02:30.630422, 23.5, 23.625
22:07:16.203899, 1:02:32.390442, 23.5, 23.625
22:07:17.963897, 1:02:34.150436, 23.5, 23.75
22:07:19.723935, 1:02:35.910515, 23.5, 23.625
22:07:21.483885, 1:02:37.670423, 23.5, 23.562
22:07:23.243881, 1:02:39.430420, 23.5, 23.812
22:07:25.003877, 1:02:41.190445, 23.5, 23.625
22:07:26.763934, 1:02:42.950577, 23.5, 23.687
22:07:28.523888, 1:02:44.710513, 23.5, 23.625
22:07:30.284029, 1:02:46.470576, 23.5, 23.625
22:07:32.043900, 1:02:48.230442, 23.562, 23.625
22:07:33.803910, 1:02:49.990538, 23.5, 23.687
22:07:35.563937, 1:02:51.750551, 23.5, 23.625
22:07:37.323904, 1:02:53.510525, 23.375, 23.625
22:07:39.084029, 1:02:55.270659, 23.562, 23.625
22:07:40.843942, 1:02:57.030553, 23.5, 23.625
22:07:42.603894, 1:02:58.790511, 23.5, 23.687
22:07:44.404495, 1:03:00.591116, 23.562, 23.687
22:07:46.203878, 1:03:02.390499, 23.562, 23.75
22:07:47.963894, 1:03:04.150449, 23.562, 23.687
22:07:49.723895, 1:03:05.910435, 23.562, 23.687
22:07:51.483886, 1:03:07.670428, 23.562, 23.687
22:07:53.243959, 1:03:09.430507, 23.5, 23.687
22:07:55.003891, 1:03:11.190426, 23.562, 23.687
22:07:56.763898, 1:03:12.950439, 23.562, 23.687
22:07:58.523892, 1:03:14.710430, 23.437, 23.687
22:08:00.283888, 1:03:16.470428, 23.687, 23.687
22:08:02.064072, 1:03:18.250638, 23.562, 23.687
22:08:03.803905, 1:03:19.990455, 23.562, 23.687
22:08:05.604262, 1:03:21.790835, 23.562, 23.625
22:08:07.323919, 1:03:23.510477, 23.5, 23.687
22:08:09.083875, 1:03:25.270414, 23.562, 23.687
22:08:10.843884, 1:03:27.030422, 23.562, 23.687
22:08:12.603916, 1:03:28.790460, 23.562, 23.687
22:08:14.363887, 1:03:30.550500, 23.562, 23.687
22:08:16.123895, 1:03:32.310502, 23.562, 23.687
22:08:17.883894, 1:03:34.070516, 23.562, 23.687
22:08:19.643944, 1:03:35.830571, 23.562, 23.687
22:08:21.403885, 1:03:37.590498, 23.562, 23.875
22:08:23.163914, 1:03:39.350471, 23.562, 23.625
22:08:24.923895, 1:03:41.110439, 23.562, 23.687
22:08:26.683893, 1:03:42.870509, 23.562, 23.687
22:08:28.443883, 1:03:44.630502, 23.687, 23.75
22:08:30.203908, 1:03:46.390519, 23.562, 23.687
22:08:31.963874, 1:03:48.150485, 23.562, 23.75
22:08:33.723919, 1:03:49.910538, 23.5, 23.687
22:08:35.483884, 1:03:51.670492, 23.562, 23.687
22:08:37.243904, 1:03:53.430442, 23.562, 23.812
22:08:39.003905, 1:03:55.190448, 23.562, 23.812
22:08:40.763876, 1:03:56.950415, 23.687, 23.75
22:08:42.523909, 1:03:58.710456, 23.562, 23.687
22:08:44.283902, 1:04:00.470451, 23.625, 23.687
22:08:46.043896, 1:04:02.230438, 23.5, 23.687
22:08:47.803902, 1:04:03.990443, 23.5, 23.75
22:08:49.563973, 1:04:05.750517, 23.625, 23.687
22:08:51.323893, 1:04:07.510437, 23.562, 23.75
22:08:53.083966, 1:04:09.270507, 23.625, 23.687
22:08:54.843884, 1:04:11.030420, 23.562, 23.75
22:08:56.603746, 1:04:12.790264, 23.625, 23.75
22:08:58.363898, 1:04:14.550442, 23.625, 23.75
22:09:00.123887, 1:04:16.310425, 23.625, 23.75
22:09:01.884017, 1:04:18.070585, 23.625, 23.812
22:09:03.643916, 1:04:19.830476, 23.562, 23.75
22:09:05.404022, 1:04:21.590588, 23.562, 23.75
22:09:07.243925, 1:04:23.430484, 23.562, 23.75
22:09:09.003885, 1:04:25.190422, 23.625, 23.687
22:09:10.763896, 1:04:26.950439, 23.625, 23.75
22:09:12.523915, 1:04:28.710457, 23.562, 23.75
22:09:14.283883, 1:04:30.470418, 23.75, 23.687
22:09:16.043908, 1:04:32.230489, 23.562, 23.687
22:09:17.803910, 1:04:33.990452, 23.562, 23.687
22:09:19.563938, 1:04:35.750482, 23.5, 23.687
22:09:21.323887, 1:04:37.510465, 23.562, 23.75
22:09:23.083921, 1:04:39.270455, 23.5, 23.5
22:09:24.843885, 1:04:41.030419, 23.562, 23.75
22:09:26.603878, 1:04:42.790457, 23.562, 23.687
22:09:28.363882, 1:04:44.550423, 23.562, 23.687
22:09:30.123888, 1:04:46.310422, 23.562, 23.687
22:09:31.883932, 1:04:48.070468, 23.5, 23.687
22:09:33.643897, 1:04:49.830443, 23.687, 23.5
22:09:35.403880, 1:04:51.590413, 23.687, 23.687
22:09:37.163519, 1:04:53.350006, 23.5, 23.687
22:09:38.923885, 1:04:55.110423, 23.562, 23.625
22:09:40.683889, 1:04:56.870427, 23.562, 23.687
22:09:42.443994, 1:04:58.630543, 23.5, 23.625
22:09:44.203886, 1:05:00.390427, 23.5, 23.687
22:09:45.963905, 1:05:02.150447, 23.5, 23.687
22:09:47.723902, 1:05:03.910440, 23.5, 23.625
22:09:49.483876, 1:05:05.670413, 23.5, 23.5
22:09:51.243878, 1:05:07.430411, 23.5, 23.687
22:09:53.003888, 1:05:09.190430, 23.5, 23.75
22:09:54.763953, 1:05:10.950509, 23.5, 23.75
22:09:56.523893, 1:05:12.710436, 23.5, 23.625
22:09:58.283903, 1:05:14.470447, 23.5, 23.687
22:10:00.043899, 1:05:16.230446, 23.562, 23.687
22:10:01.804000, 1:05:17.990562, 23.5, 23.625
22:10:03.563917, 1:05:19.750475, 23.5, 23.687
22:10:05.324009, 1:05:21.510577, 23.5, 23.687
22:10:07.083933, 1:05:23.270485, 23.5, 23.812
22:10:08.843903, 1:05:25.030527, 23.5, 23.687
22:10:10.603902, 1:05:26.790529, 23.437, 23.75
22:10:12.363908, 1:05:28.550527, 23.437, 23.687
22:10:14.123924, 1:05:30.310546, 23.5, 23.687
22:10:15.883889, 1:05:32.070507, 23.437, 23.5
22:10:17.643902, 1:05:33.830442, 23.5, 23.687
22:10:19.403936, 1:05:35.590479, 23.5, 23.687
22:10:21.163892, 1:05:37.350432, 23.312, 23.625
22:10:22.923903, 1:05:39.110435, 23.5, 23.625
22:10:24.683880, 1:05:40.870410, 23.5, 23.625
22:10:26.443882, 1:05:42.630418, 23.5, 23.625
22:10:28.203890, 1:05:44.390429, 23.5, 23.687
22:10:30.043897, 1:05:46.230429, 23.437, 23.687
22:10:31.803888, 1:05:47.990420, 23.5, 23.687
22:10:33.563892, 1:05:49.750426, 23.5, 23.687
22:10:35.323889, 1:05:51.510426, 23.625, 23.75
22:10:37.083891, 1:05:53.270424, 23.437, 23.687
22:10:38.843876, 1:05:55.030408, 23.437, 23.687
22:10:40.603878, 1:05:56.790410, 23.5, 23.687
22:10:42.363895, 1:05:58.550431, 23.5, 23.687
22:10:44.123878, 1:06:00.310409, 23.687, 23.75
22:10:45.883902, 1:06:02.070436, 23.375, 23.687
22:10:47.643887, 1:06:03.830418, 23.5, 23.687
22:10:49.403896, 1:06:05.590436, 23.437, 23.687
22:10:51.163882, 1:06:07.350414, 23.5, 23.687
22:10:52.923885, 1:06:09.110417, 23.5, 23.687
22:10:54.683881, 1:06:10.870413, 23.5, 23.687
22:10:56.443883, 1:06:12.630420, 23.5, 23.687
22:10:58.203872, 1:06:14.390402, 23.5, 23.687
22:10:59.963891, 1:06:16.150426, 23.5, 23.687
22:11:01.723968, 1:06:17.910517, 23.5, 23.687
22:11:03.483906, 1:06:19.670450, 23.625, 23.687
22:11:05.243270, 1:06:21.429713, 23.5, 23.687
22:11:07.003905, 1:06:23.190451, 23.5, 23.75
22:11:08.763916, 1:06:24.950460, 23.5, 23.687
22:11:10.523882, 1:06:26.710435, 23.5, 23.75
22:11:12.283889, 1:06:28.470424, 23.5, 23.687
22:11:14.043888, 1:06:30.230424, 23.437, 23.687
22:11:15.803887, 1:06:31.990465, 23.5, 23.687
22:11:17.563910, 1:06:33.750449, 23.5, 23.687
22:11:19.323949, 1:06:35.510496, 23.5, 23.687
22:11:21.083891, 1:06:37.270471, 23.5, 23.625
22:11:22.843902, 1:06:39.030444, 23.437, 23.75
22:11:24.603892, 1:06:40.790430, 23.5, 23.687
22:11:26.364007, 1:06:42.550544, 23.5, 23.5
22:11:28.123928, 1:06:44.310471, 23.5, 23.687
22:11:29.883622, 1:06:46.070120, 23.5, 23.687
22:11:31.643957, 1:06:47.830497, 23.5, 23.687
22:11:33.403971, 1:06:49.590508, 23.437, 23.625
22:11:35.163919, 1:06:51.350458, 23.5, 23.687
22:11:36.923919, 1:06:53.110459, 23.5, 23.687
22:11:38.683884, 1:06:54.870421, 23.5, 23.687
22:11:40.443891, 1:06:56.630428, 23.437, 23.687
22:11:42.203884, 1:06:58.390426, 23.375, 23.625
22:11:43.963894, 1:07:00.150431, 23.5, 23.625
22:11:45.723888, 1:07:01.910426, 23.5, 23.687
22:11:47.483975, 1:07:03.670512, 23.5, 23.625
22:11:49.243903, 1:07:05.430445, 23.5, 23.687
22:11:51.083889, 1:07:07.270428, 23.437, 23.5
22:11:52.843901, 1:07:09.030437, 23.437, 23.687
22:11:54.603888, 1:07:10.790421, 23.5, 23.625
22:11:56.363911, 1:07:12.550452, 23.5, 23.687
22:11:58.123886, 1:07:14.310425, 23.437, 23.687
22:11:59.883879, 1:07:16.070412, 23.562, 23.687
22:12:01.644010, 1:07:17.830575, 23.5, 23.687
22:12:03.403940, 1:07:19.590495, 23.5, 23.687
22:12:05.163550, 1:07:21.350044, 23.437, 23.687
22:12:06.923931, 1:07:23.110500, 23.5, 23.687
22:12:08.683898, 1:07:24.870444, 23.5, 23.625
22:12:10.443882, 1:07:26.630423, 23.437, 23.687
22:12:12.203925, 1:07:28.390466, 23.562, 23.625
22:12:13.963883, 1:07:30.150416, 23.5, 23.625
22:12:15.723883, 1:07:31.910417, 23.5, 23.625
22:12:17.483903, 1:07:33.670445, 23.5, 23.687
22:12:19.243932, 1:07:35.430474, 23.5, 23.5
22:12:21.003517, 1:07:37.190000, 23.5, 23.625
22:12:22.763979, 1:07:38.950517, 23.5, 23.687
22:12:24.523887, 1:07:40.710427, 23.437, 23.625
22:12:26.283886, 1:07:42.470419, 23.5, 23.625
22:12:28.043895, 1:07:44.230434, 23.5, 23.687
22:12:29.803925, 1:07:45.990459, 23.437, 23.687
22:12:31.563895, 1:07:47.750435, 23.5, 23.625
22:12:33.323892, 1:07:49.510432, 23.5, 23.687
22:12:35.083879, 1:07:51.270409, 23.5, 23.687
22:12:36.843893, 1:07:53.030425, 23.437, 23.687
22:12:38.603914, 1:07:54.790454, 23.5, 23.687
22:12:40.363887, 1:07:56.550423, 23.562, 23.687
22:12:42.123922, 1:07:58.310477, 23.5, 23.75
22:12:43.883945, 1:08:00.070501, 23.5, 23.687
22:12:45.643886, 1:08:01.830947, 23.562, 23.687
22:12:47.404024, 1:08:03.591074, 23.375, 23.687
22:12:49.163887, 1:08:05.350975, 23.5, 23.687
22:12:50.923924, 1:08:07.111006, 23.5, 23.687
22:12:52.683901, 1:08:08.870934, 23.375, 23.687
22:12:54.443891, 1:08:10.630949, 23.562, 23.562
22:12:56.203916, 1:08:12.390953, 23.5, 23.687
22:12:57.963905, 1:08:14.150954, 23.5, 23.687
22:12:59.724092, 1:08:15.910687, 23.5, 23.687
22:13:01.484309, 1:08:17.670950, 23.625, 23.687
22:13:03.243929, 1:08:19.430571, 23.5, 23.687
22:13:05.003895, 1:08:21.190586, 23.375, 23.687
22:13:06.764075, 1:08:22.950647, 23.5, 23.687
22:13:08.523887, 1:08:24.710436, 23.5, 23.687
22:13:10.283935, 1:08:26.470529, 23.5, 23.625
22:13:12.044554, 1:08:28.231187, 23.5, 23.625
22:13:13.803888, 1:08:29.990507, 23.5, 23.625
22:13:15.563883, 1:08:31.750540, 23.5, 23.625
22:13:17.324023, 1:08:33.510654, 23.5, 23.687
22:13:19.083956, 1:08:35.270582, 23.5, 23.687
22:13:20.844006, 1:08:37.030567, 23.5, 23.687
22:13:22.603902, 1:08:38.790450, 23.5, 23.75
22:13:24.363939, 1:08:40.550486, 23.375, 23.687
22:13:26.123913, 1:08:42.310530, 23.437, 23.625
22:13:27.884149, 1:08:44.070706, 23.5, 23.687
22:13:29.643891, 1:08:45.830435, 23.5, 23.812
22:13:31.403908, 1:08:47.590444, 23.5, 23.625
22:13:33.163940, 1:08:49.350488, 23.5, 23.687
22:13:34.923901, 1:08:51.110438, 23.5, 23.687
22:13:36.683929, 1:08:52.870468, 23.5, 23.687
22:13:38.443921, 1:08:54.630476, 23.5, 23.687
22:13:40.203884, 1:08:56.390427, 23.5, 23.687
22:13:41.963883, 1:08:58.150423, 23.5, 23.625
22:13:43.723889, 1:08:59.910426, 23.5, 23.687
22:13:45.483882, 1:09:01.670418, 23.5, 23.625
22:13:47.243895, 1:09:03.430434, 23.437, 23.625
22:13:49.003897, 1:09:05.190437, 23.5, 23.687
22:13:50.763871, 1:09:06.950403, 23.5, 23.625
22:13:52.524023, 1:09:08.710572, 23.5, 23.625
22:13:54.283873, 1:09:10.470413, 23.5, 23.625
22:13:56.043885, 1:09:12.230418, 23.5, 23.625
22:13:57.803894, 1:09:13.990436, 23.5, 23.625
22:13:59.563876, 1:09:15.750408, 23.5, 23.562
22:14:01.323994, 1:09:17.510551, 23.5, 23.625
22:14:03.083924, 1:09:19.270488, 23.5, 23.625
22:14:04.843900, 1:09:21.030450, 23.437, 23.625
22:14:06.603997, 1:09:22.790552, 23.437, 23.625
22:14:08.363918, 1:09:24.550463, 23.437, 23.625
22:14:10.123925, 1:09:26.310472, 23.437, 23.625
22:14:11.883893, 1:09:28.070432, 23.25, 23.562
22:14:13.643581, 1:09:29.830751, 23.437, 23.437
22:14:15.403899, 1:09:31.591023, 23.437, 23.562
22:14:17.163904, 1:09:33.350459, 23.437, 23.562
22:14:18.923920, 1:09:35.110470, 23.437, 23.625
22:14:20.683893, 1:09:36.870447, 23.437, 23.625
22:14:22.443895, 1:09:38.630434, 23.437, 23.562
22:14:24.203895, 1:09:40.390439, 23.437, 23.625
22:14:25.963881, 1:09:42.150417, 23.312, 23.625
22:14:27.723997, 1:09:43.910559, 23.437, 23.562
22:14:29.483888, 1:09:45.670429, 23.437, 23.625
22:14:31.243961, 1:09:47.430518, 23.437, 23.562
22:14:33.003911, 1:09:49.190453, 23.5, 23.562
22:14:34.763943, 1:09:50.950498, 23.437, 23.562
22:14:36.523885, 1:09:52.710427, 23.437, 23.562
22:14:38.283887, 1:09:54.470426, 23.5, 23.562
22:14:40.043887, 1:09:56.230433, 23.437, 23.5
22:14:41.843934, 1:09:58.030481, 23.437, 23.562
22:14:43.563897, 1:09:59.750435, 23.25, 23.562
22:14:45.323933, 1:10:01.510482, 23.437, 23.562
22:14:47.083898, 1:10:03.270435, 23.437, 23.5
22:14:48.843889, 1:10:05.030427, 23.437, 23.5
22:14:50.603947, 1:10:06.790511, 23.437, 23.562
22:14:52.363898, 1:10:08.550443, 23.437, 23.5
22:14:54.123896, 1:10:10.310437, 23.375, 23.562
22:14:55.883884, 1:10:12.070423, 23.5, 23.437
22:14:57.643907, 1:10:13.830445, 23.375, 23.5
22:14:59.403884, 1:10:15.590423, 23.375, 23.562
22:15:01.163700, 1:10:17.350218, 23.375, 23.5
22:15:02.923923, 1:10:19.111050, 23.375, 23.5
22:15:04.724739, 1:10:20.911844, 23.312, 23.5
22:15:06.523993, 1:10:22.711094, 23.375, 23.625
22:15:08.283930, 1:10:24.470996, 23.375, 23.5
22:15:10.043951, 1:10:26.231019, 23.375, 23.5
22:15:11.803940, 1:10:27.991032, 23.375, 23.5
22:15:13.563930, 1:10:29.750988, 23.375, 23.5
22:15:15.323612, 1:10:31.510539, 23.375, 23.5
22:15:17.083898, 1:10:33.270925, 23.375, 23.437
22:15:18.844002, 1:10:35.031036, 23.375, 23.5
22:15:20.603965, 1:10:36.790520, 23.375, 23.5
22:15:22.363895, 1:10:38.550438, 23.375, 23.5
22:15:24.123888, 1:10:40.310423, 23.375, 23.5
22:15:25.883925, 1:10:42.070457, 23.375, 23.5
22:15:27.643928, 1:10:43.830475, 23.375, 23.437
22:15:29.403887, 1:10:45.590424, 23.312, 23.437
