09:32:17.693815, 0:14:10.890059, 23.875, 24.062
09:32:19.453775, 0:14:12.650012, 23.875, 24.0
09:32:21.213866, 0:14:14.410121, 23.875, 24.062
09:32:22.973799, 0:14:16.170069, 23.937, 24.187
09:32:24.733744, 0:14:17.929984, 23.875, 24.062
09:32:26.493763, 0:14:19.689995, 23.937, 24.0
09:32:28.253873, 0:14:21.450702, 23.875, 24.062
09:32:30.013760, 0:14:23.210500, 23.875, 24.062
09:32:31.773849, 0:14:24.970565, 23.875, 24.0
09:32:33.533787, 0:14:26.730530, 23.937, 24.062
09:32:35.293440, 0:14:28.489631, 23.875, 24.062
09:32:37.053766, 0:14:30.250002, 23.812, 24.062
09:32:38.813749, 0:14:32.009982, 23.875, 24.0
09:32:40.573754, 0:14:33.770079, 23.875, 24.062
09:32:42.333770, 0:14:35.530078, 23.812, 24.187
09:32:44.093753, 0:14:37.290064, 23.875, 24.062
09:32:45.853753, 0:14:39.050064, 23.875, 24.0
09:32:47.613765, 0:14:40.810085, 23.875, 24.062
09:32:49.373761, 0:14:42.570071, 23.75, 24.062
09:32:51.133756, 0:14:44.330067, 23.875, 24.062
09:32:52.893831, 0:14:46.090145, 23.875, 24.062
09:32:54.653810, 0:14:47.850134, 23.875, 24.062
09:32:56.413752, 0:14:49.610008, 23.875, 24.125
09:32:58.173783, 0:14:51.370032, 23.937, 24.062
09:32:59.933752, 0:14:53.129992, 23.875, 24.062
09:33:01.693865, 0:14:54.890127, 23.687, 24.062
09:33:03.453748, 0:14:56.649997, 23.875, 24.062
09:33:05.213781, 0:14:58.410025, 24.062, 24.062
09:33:06.973750, 0:15:00.169987, 23.937, 24.062
09:33:08.733745, 0:15:01.929979, 23.875, 24.0
09:33:10.493740, 0:15:03.689966, 24.062, 24.062
09:33:12.253756, 0:15:05.449995, 23.937, 24.062
09:33:14.013742, 0:15:07.209970, 23.875, 24.062
09:33:15.773738, 0:15:08.969971, 23.875, 24.062
09:33:17.534068, 0:15:10.730883, 23.875, 24.125
09:33:19.293760, 0:15:12.490507, 23.875, 24.062
09:33:21.053456, 0:15:14.249976, 23.875, 24.062
09:33:22.813906, 0:15:16.010729, 23.875, 24.062
09:33:24.573820, 0:15:17.770575, 23.875, 24.25
09:33:26.333895, 0:15:19.530667, 23.875, 24.0
09:33:28.173748, 0:15:21.370523, 23.875, 24.0
09:33:29.933741, 0:15:23.130469, 23.875, 24.062
09:33:31.693756, 0:15:24.890011, 23.875, 24.062
09:33:33.453760, 0:15:26.650045, 23.875, 24.062
09:33:35.213780, 0:15:28.410024, 23.875, 24.062
09:33:36.973766, 0:15:30.170005, 23.75, 24.062
09:33:38.733794, 0:15:31.930036, 23.937, 24.062
09:33:40.493760, 0:15:33.689997, 23.875, 24.062
09:33:42.253772, 0:15:35.450012, 23.812, 24.125
09:33:44.013790, 0:15:37.210021, 24.062, 24.0
09:33:45.773767, 0:15:38.970000, 23.875, 24.0
09:33:47.533775, 0:15:40.730010, 23.812, 24.0
09:33:49.293822, 0:15:42.490066, 23.875, 24.0
09:33:51.053749, 0:15:44.249990, 23.875, 23.875
09:33:52.813768, 0:15:46.010010, 23.875, 24.0
09:33:54.573780, 0:15:47.770014, 23.875, 24.0
09:33:56.333765, 0:15:49.530002, 23.875, 24.0
09:33:58.093760, 0:15:51.289996, 23.875, 24.0
09:33:59.853751, 0:15:53.049986, 23.875, 24.062
09:34:01.613866, 0:15:54.810128, 23.875, 24.0
09:34:03.373763, 0:15:56.570018, 23.875, 23.875
09:34:05.133750, 0:15:58.329992, 23.875, 24.0
09:34:06.893753, 0:16:00.089992, 23.875, 24.0
09:34:08.653767, 0:16:01.850008, 23.875, 24.0
09:34:10.413775, 0:16:03.610015, 23.875, 24.0
09:34:12.173755, 0:16:05.369995, 23.875, 24.062
09:34:13.933752, 0:16:07.129989, 23.875, 24.062
09:34:15.693955, 0:16:08.890204, 23.875, 23.875
09:34:17.453815, 0:16:10.650063, 23.875, 23.937
09:34:19.213753, 0:16:12.410067, 23.875, 24.0
09:34:20.973569, 0:16:14.169789, 23.75, 24.062
09:34:22.733838, 0:16:15.930085, 23.875, 24.0
09:34:24.493747, 0:16:17.689986, 23.812, 24.0
09:34:26.253782, 0:16:19.450911, 23.875, 23.937
09:34:28.013750, 0:16:21.210861, 23.875, 24.125
09:34:29.773771, 0:16:22.970859, 23.687, 24.0
09:34:31.533748, 0:16:24.730841, 23.875, 24.0
09:34:33.293749, 0:16:26.490848, 23.875, 24.0
09:34:35.053777, 0:16:28.250881, 23.812, 23.937
09:34:36.813748, 0:16:30.010852, 23.875, 24.0
09:34:38.573765, 0:16:31.770872, 23.875, 24.0
09:34:40.333819, 0:16:33.530909, 23.875, 24.0
09:34:42.093763, 0:16:35.290841, 23.937, 24.0
09:34:43.853765, 0:16:37.050881, 23.875, 24.0
09:34:45.613774, 0:16:38.810871, 23.875, 24.0
09:34:47.373786, 0:16:40.570024, 23.875, 24.0
09:34:49.213744, 0:16:42.409982, 23.937, 24.062
09:34:50.973748, 0:16:44.169978, 23.812, 24.0
09:34:52.733754, 0:16:45.929990, 23.812, 24.0
09:34:54.493747, 0:16:47.689976, 23.875, 24.0
09:34:56.253742, 0:16:49.449968, 23.812, 24.062
09:34:58.013743, 0:16:51.209976, 23.875, 24.0
09:34:59.773741, 0:16:52.969978, 23.875, 24.062
09:35:01.533863, 0:16:54.730120, 23.875, 24.062
09:35:03.293753, 0:16:56.490000, 23.875, 24.062
09:35:05.053743, 0:16:58.249974, 23.812, 24.0
09:35:06.813746, 0:17:00.009982, 23.812, 23.937
09:35:08.573754, 0:17:01.769992, 23.812, 24.0
09:35:10.333715, 0:17:03.529945, 23.875, 24.0
09:35:12.093747, 0:17:05.289975, 23.875, 24.0
09:35:13.853745, 0:17:07.049979, 23.875, 24.0
09:35:15.613739, 0:17:08.809969, 23.875, 24.0
09:35:17.373812, 0:17:10.570096, 23.812, 24.0
09:35:19.133502, 0:17:12.329703, 23.812, 24.0
09:35:20.893622, 0:17:14.089842, 23.687, 24.0
09:35:22.653843, 0:17:15.850139, 23.625, 24.0
09:35:24.413821, 0:17:17.610070, 23.812, 24.062
09:35:26.173752, 0:17:19.369991, 23.812, 24.0
09:35:27.933763, 0:17:21.130033, 23.812, 24.0
09:35:29.693761, 0:17:22.889998, 23.875, 23.875
09:35:31.453741, 0:17:24.649970, 23.625, 24.0
09:35:33.213796, 0:17:26.410033, 23.812, 23.937
09:35:34.973741, 0:17:28.169972, 23.937, 24.125
09:35:36.733769, 0:17:29.930003, 23.75, 24.0
09:35:38.493790, 0:17:31.690028, 23.812, 24.125
09:35:40.253740, 0:17:33.449975, 23.812, 24.0
09:35:42.013749, 0:17:35.209979, 23.812, 24.0
09:35:43.773771, 0:17:36.970002, 23.812, 24.0
09:35:45.533740, 0:17:38.729968, 23.812, 24.062
09:35:47.293769, 0:17:40.490006, 23.812, 23.875
09:35:49.053768, 0:17:42.250001, 23.875, 24.0
09:35:50.813745, 0:17:44.009975, 23.812, 24.0
09:35:52.573745, 0:17:45.769972, 23.937, 24.0
09:35:54.333741, 0:17:47.529970, 23.812, 24.0
09:35:56.093756, 0:17:49.289982, 23.812, 24.0
09:35:57.853850, 0:17:51.050085, 23.812, 24.0
09:35:59.613763, 0:17:52.809999, 23.812, 24.0
09:36:01.373872, 0:17:54.570104, 23.75, 24.187
09:36:03.133757, 0:17:56.330005, 23.812, 24.0
09:36:04.893749, 0:17:58.089985, 23.75, 23.875
09:36:06.653741, 0:17:59.849974, 23.812, 24.0
09:36:08.413747, 0:18:01.609987, 23.812, 24.0
09:36:10.173754, 0:18:03.369985, 23.812, 24.0
09:36:12.013785, 0:18:05.210024, 23.625, 24.0
09:36:13.773747, 0:18:06.969977, 23.812, 24.0
09:36:15.533738, 0:18:08.729970, 23.75, 24.0
09:36:17.293818, 0:18:10.490061, 23.812, 24.0
09:36:19.053774, 0:18:12.250018, 23.812, 24.0
09:36:20.813761, 0:18:14.009999, 23.875, 24.0
09:36:22.573852, 0:18:15.770119, 23.812, 24.0
09:36:24.333749, 0:18:17.529989, 23.812, 24.0
09:36:26.093762, 0:18:19.289995, 23.812, 24.0
09:36:27.853760, 0:18:21.050007, 23.812, 24.0
09:36:29.613750, 0:18:22.809986, 23.75, 24.0
09:36:31.373828, 0:18:24.570065, 23.812, 24.125
09:36:33.133756, 0:18:26.330555, 23.812, 23.812
09:36:34.893750, 0:18:28.090488, 23.812, 24.0
09:36:36.653791, 0:18:29.850035, 23.812, 24.062
09:36:38.413852, 0:18:31.610623, 23.812, 24.0
09:36:40.173740, 0:18:33.370499, 23.812, 24.0
09:36:41.933745, 0:18:35.129986, 23.812, 24.0
09:36:43.693742, 0:18:36.889976, 23.75, 24.0
09:36:45.453735, 0:18:38.649964, 23.812, 24.0
09:36:47.213779, 0:18:40.410014, 23.75, 24.0
09:36:48.973885, 0:18:42.170149, 23.812, 24.062
09:36:50.733750, 0:18:43.929985, 23.75, 24.0
09:36:52.493751, 0:18:45.689987, 23.75, 24.0
09:36:54.253737, 0:18:47.449968, 23.75, 24.0
09:36:56.013766, 0:18:49.209991, 23.812, 24.0
09:36:57.773753, 0:18:50.969986, 23.812, 24.062
09:36:59.533794, 0:18:52.730048, 23.75, 24.0
09:37:01.293823, 0:18:54.490074, 23.812, 24.0
09:37:03.053766, 0:18:56.250014, 23.75, 24.0
09:37:04.813736, 0:18:58.009965, 23.75, 24.0
09:37:06.573761, 0:18:59.769990, 23.687, 24.0
09:37:08.333754, 0:19:01.529991, 23.75, 24.0
09:37:10.093776, 0:19:03.290030, 23.875, 24.0
09:37:11.853742, 0:19:05.049975, 23.812, 24.062
09:37:13.613769, 0:19:06.810000, 23.75, 24.0
09:37:15.373749, 0:19:08.569980, 23.812, 24.0
09:37:17.133749, 0:19:10.330004, 23.75, 24.0
09:37:18.893771, 0:19:12.090010, 23.75, 24.125
09:37:20.653760, 0:19:13.850012, 23.812, 24.0
09:37:22.413886, 0:19:15.610132, 23.687, 24.0
09:37:24.173860, 0:19:17.370112, 23.75, 24.0
09:37:25.933753, 0:19:19.129990, 23.875, 23.937
09:37:27.693768, 0:19:20.890033, 23.75, 24.187
09:37:29.453737, 0:19:22.649969, 23.75, 24.0
09:37:31.213750, 0:19:24.409979, 23.75, 24.0
09:37:33.053771, 0:19:26.250001, 23.812, 24.0
09:37:34.813878, 0:19:28.010128, 23.812, 24.0
09:37:36.573758, 0:19:29.770012, 23.75, 24.0
09:37:38.333841, 0:19:31.530082, 23.812, 24.0
09:37:40.093778, 0:19:33.290899, 23.75, 24.062
09:37:41.853760, 0:19:35.050877, 23.75, 24.062
09:37:43.613753, 0:19:36.810857, 23.75, 24.125
09:37:45.373782, 0:19:38.570049, 23.875, 23.937
09:37:47.133747, 0:19:40.329988, 23.75, 24.0
09:37:48.893748, 0:19:42.089989, 23.75, 24.0
09:37:50.653739, 0:19:43.849971, 23.75, 24.0
09:37:52.413868, 0:19:45.610110, 23.875, 24.0
09:37:54.173765, 0:19:47.370006, 23.75, 24.062
09:37:55.933779, 0:19:49.130029, 23.75, 24.062
09:37:57.693786, 0:19:50.890026, 23.75, 24.062
09:37:59.453748, 0:19:52.650078, 23.75, 24.062
09:38:01.213841, 0:19:54.410181, 23.75, 23.937
09:38:02.973478, 0:19:56.169748, 23.75, 23.937
09:38:04.733751, 0:19:57.930061, 23.75, 24.0
09:38:06.493769, 0:19:59.690095, 23.75, 24.0
09:38:08.253774, 0:20:01.450097, 23.75, 23.812
09:38:10.013741, 0:20:03.210054, 23.75, 24.062
09:38:11.773741, 0:20:04.970054, 23.75, 24.125
09:38:13.533762, 0:20:06.730076, 23.687, 24.0
09:38:15.293744, 0:20:08.490051, 23.75, 24.0
09:38:17.053772, 0:20:10.250105, 23.75, 24.062
09:38:18.813784, 0:20:12.010112, 23.875, 24.125
09:38:20.573755, 0:20:13.770060, 23.937, 24.062
09:38:22.333840, 0:20:15.530176, 23.75, 24.187
09:38:24.093747, 0:20:17.290057, 23.75, 24.062
09:38:25.863673, 0:20:19.059980, 23.75, 23.875
09:38:27.613818, 0:20:20.810147, 23.812, 24.062
09:38:29.373754, 0:20:22.570070, 23.75, 24.062
09:38:31.133798, 0:20:24.330113, 23.812, 24.0
09:38:32.893780, 0:20:26.090097, 23.75, 24.062
09:38:34.653748, 0:20:27.850055, 23.75, 24.0
09:38:36.413847, 0:20:29.610188, 23.75, 24.125
09:38:38.173765, 0:20:31.370086, 23.75, 24.0
09:38:39.933748, 0:20:33.130060, 23.75, 24.062
09:38:41.693743, 0:20:34.890048, 23.812, 24.062
09:38:43.453749, 0:20:36.650058, 23.687, 24.062
09:38:45.213741, 0:20:38.410050, 23.75, 24.062
09:38:46.973870, 0:20:40.170137, 23.562, 24.062
09:38:48.733783, 0:20:41.930034, 23.75, 24.062
09:38:50.493761, 0:20:43.690014, 23.75, 24.0
09:38:52.253756, 0:20:45.449993, 23.812, 24.062
09:38:54.013753, 0:20:47.209986, 23.75, 24.0
09:38:55.853765, 0:20:49.050004, 23.75, 24.125
09:38:57.613788, 0:20:50.810048, 23.687, 24.062
09:38:59.373745, 0:20:52.569982, 23.75, 24.0
09:39:01.133565, 0:20:54.329784, 23.75, 24.062
09:39:02.893843, 0:20:56.090136, 23.75, 24.0
09:39:04.653750, 0:20:57.849994, 23.812, 24.062
09:39:06.413796, 0:20:59.610530, 23.75, 24.062
09:39:08.173829, 0:21:01.370646, 23.75, 24.0
09:39:09.933742, 0:21:03.130474, 23.75, 24.062
09:39:11.693743, 0:21:04.890458, 23.75, 24.062
09:39:13.453752, 0:21:06.650042, 23.812, 24.062
09:39:15.213750, 0:21:08.409988, 23.75, 24.062
09:39:16.973754, 0:21:10.169986, 23.75, 24.062
09:39:18.733812, 0:21:11.930067, 23.812, 24.062
09:39:20.493748, 0:21:13.689984, 23.812, 24.0
09:39:22.253979, 0:21:15.450325, 23.875, 24.0
09:39:24.013819, 0:21:17.210148, 23.812, 24.062
09:39:25.773758, 0:21:18.970069, 23.812, 24.062
09:39:27.533863, 0:21:20.730199, 23.875, 24.062
09:39:29.293801, 0:21:22.490117, 23.812, 24.0
09:39:31.053820, 0:21:24.250130, 23.812, 24.0
09:39:32.813752, 0:21:26.010059, 23.875, 24.062
09:39:34.573752, 0:21:27.770065, 23.75, 24.062
09:39:36.333739, 0:21:29.530043, 23.812, 24.062
09:39:38.093756, 0:21:31.290065, 23.687, 24.062
09:39:39.853763, 0:21:33.050073, 23.75, 24.062
09:39:41.613762, 0:21:34.810069, 24.0, 24.062
09:39:43.373772, 0:21:36.570084, 23.812, 24.062
09:39:45.133765, 0:21:38.330071, 23.875, 24.062
09:39:46.893745, 0:21:40.090047, 23.812, 24.062
09:39:48.653803, 0:21:41.850047, 23.812, 24.062
09:39:50.413749, 0:21:43.609978, 23.812, 24.0
09:39:52.173752, 0:21:45.369980, 23.812, 24.062
09:39:53.933740, 0:21:47.129969, 23.812, 24.062
09:39:55.693472, 0:21:48.889669, 23.875, 24.062
09:39:57.453745, 0:21:50.649974, 23.812, 24.062
09:39:59.213769, 0:21:52.410004, 23.937, 24.062
09:40:00.973790, 0:21:54.170042, 23.812, 24.125
09:40:02.733851, 0:21:55.930116, 23.812, 24.062
09:40:04.493768, 0:21:57.690010, 23.812, 24.062
09:40:06.253469, 0:21:59.449667, 23.875, 24.125
09:40:08.013789, 0:22:01.210036, 23.812, 24.187
09:40:09.773761, 0:22:02.970007, 23.812, 24.125
09:40:11.533744, 0:22:04.729978, 23.687, 24.125
09:40:13.293740, 0:22:06.489972, 23.812, 24.062
09:40:15.053784, 0:22:08.250024, 23.875, 24.0
09:40:16.893748, 0:22:10.089985, 23.875, 24.125
09:40:18.653756, 0:22:11.850000, 23.812, 24.0
09:40:20.413775, 0:22:13.610012, 23.875, 24.125
09:40:22.173912, 0:22:15.370175, 23.625, 24.125
09:40:23.933748, 0:22:17.129984, 23.875, 24.125
09:40:25.693761, 0:22:18.889999, 23.875, 24.125
09:40:27.453766, 0:22:20.650006, 23.812, 24.0
09:40:29.213757, 0:22:22.409986, 23.812, 24.125
09:40:30.973761, 0:22:24.170077, 23.75, 24.125
09:40:32.733755, 0:22:25.930074, 23.937, 24.125
09:40:34.493738, 0:22:27.690049, 23.875, 24.125
09:40:36.253771, 0:22:29.450086, 23.812, 24.125
09:40:38.013767, 0:22:31.210083, 23.875, 24.125
09:40:39.773745, 0:22:32.970056, 23.687, 24.125
09:40:41.533770, 0:22:34.730080, 23.875, 24.125
09:40:43.293748, 0:22:36.490060, 23.875, 24.25
09:40:45.053737, 0:22:38.250040, 23.875, 24.125
09:40:46.813402, 0:22:40.009636, 23.875, 24.125
09:40:48.573754, 0:22:41.770069, 23.875, 24.125
09:40:50.333743, 0:22:43.530046, 23.875, 24.125
09:40:52.093767, 0:22:45.290077, 23.75, 24.125
09:40:53.853745, 0:22:47.050058, 23.875, 24.125
09:40:55.613752, 0:22:48.810056, 23.875, 24.187
09:40:57.373771, 0:22:50.570096, 23.875, 24.125
09:40:59.133752, 0:22:52.330069, 23.812, 24.125
09:41:00.893739, 0:22:54.090043, 23.812, 24.125
09:41:02.653851, 0:22:55.850225, 23.875, 24.125
09:41:04.413778, 0:22:57.610098, 23.812, 24.125
09:41:06.173740, 0:22:59.370050, 23.875, 24.187
09:41:07.933826, 0:23:01.130195, 23.875, 24.125
09:41:09.693830, 0:23:02.890146, 23.875, 24.125
09:41:11.453744, 0:23:04.650054, 23.812, 24.125
09:41:13.213779, 0:23:06.410140, 23.875, 24.125
09:41:14.973755, 0:23:08.170080, 23.812, 24.187
09:41:16.733743, 0:23:09.930054, 24.0, 24.125
09:41:18.493950, 0:23:11.690212, 24.0, 24.187
09:41:20.253772, 0:23:13.450918, 23.875, 24.125
09:41:22.013787, 0:23:15.210956, 23.875, 24.125
09:41:23.773826, 0:23:16.970973, 23.875, 24.187
09:41:25.533754, 0:23:18.730886, 23.875, 24.125
09:41:27.293772, 0:23:20.490888, 23.812, 24.125
09:41:29.053808, 0:23:22.250937, 23.687, 24.187
09:41:30.813755, 0:23:24.010874, 23.812, 24.125
09:41:32.573775, 0:23:25.770016, 23.875, 24.125
09:41:34.333802, 0:23:27.530055, 23.875, 24.187
09:41:36.093795, 0:23:29.290540, 23.875, 24.125
09:41:37.853774, 0:23:31.050012, 23.875, 24.125
09:41:39.693771, 0:23:32.890010, 23.875, 24.0
09:41:41.453757, 0:23:34.650005, 23.812, 24.187
09:41:43.213741, 0:23:36.409972, 23.875, 24.312
09:41:44.973765, 0:23:38.170001, 24.0, 24.125
09:41:46.733743, 0:23:39.929982, 23.812, 24.125
09:41:48.493825, 0:23:41.690064, 23.875, 24.187
09:41:50.253765, 0:23:43.450002, 23.875, 24.187
09:41:52.013758, 0:23:45.209994, 23.875, 24.187
09:41:53.773737, 0:23:46.969969, 23.875, 24.187
09:41:55.533762, 0:23:48.729994, 23.937, 24.125
09:41:57.293742, 0:23:50.489979, 23.875, 24.187
09:41:59.053748, 0:23:52.250003, 23.875, 24.187
09:42:00.813766, 0:23:54.010008, 23.875, 24.187
09:42:02.573829, 0:23:55.770097, 23.812, 24.187
09:42:04.333744, 0:23:57.529982, 23.812, 24.187
09:42:06.093791, 0:23:59.290027, 24.0, 24.187
09:42:07.853756, 0:24:01.049996, 23.75, 24.187
09:42:09.613740, 0:24:02.809975, 23.875, 24.187
09:42:11.373770, 0:24:04.570010, 23.937, 24.187
09:42:13.133747, 0:24:06.329981, 24.0, 24.187
09:42:14.893743, 0:24:08.089970, 23.812, 24.187
09:42:16.653774, 0:24:09.850015, 24.0, 24.187
09:42:18.413772, 0:24:11.610540, 23.75, 24.25
09:42:20.173755, 0:24:13.370481, 23.812, 24.187
09:42:21.933801, 0:24:15.130591, 23.875, 24.187
09:42:23.693762, 0:24:16.890529, 23.875, 24.187
09:42:25.453751, 0:24:18.650488, 23.875, 24.187
09:42:27.213789, 0:24:20.410536, 23.875, 24.187
09:42:28.973747, 0:24:22.170492, 24.0, 24.25
09:42:30.733741, 0:24:23.930482, 23.875, 24.187
09:42:32.493789, 0:24:25.690529, 23.875, 24.187
09:42:34.253793, 0:24:27.450524, 23.875, 24.187
09:42:36.013748, 0:24:29.210527, 23.937, 24.25
09:42:37.773788, 0:24:30.970539, 23.875, 24.25
09:42:39.533463, 0:24:32.730043, 23.875, 24.25
09:42:41.293747, 0:24:34.490502, 23.687, 24.25
09:42:43.053775, 0:24:36.250514, 23.875, 24.25
09:42:44.813763, 0:24:38.010473, 24.0, 24.25
09:42:46.573747, 0:24:39.770508, 23.875, 24.25
09:42:48.333787, 0:24:41.530525, 23.875, 24.25
09:42:50.093744, 0:24:43.289986, 23.875, 24.25
09:42:51.853782, 0:24:45.050034, 23.875, 24.25
09:42:53.613775, 0:24:46.810018, 23.875, 24.25
09:42:55.373785, 0:24:48.570025, 23.687, 24.187
09:42:57.133761, 0:24:50.329995, 23.937, 24.187
09:42:58.893770, 0:24:52.090010, 23.937, 24.25
09:43:00.733743, 0:24:53.929976, 23.875, 24.25
09:43:02.493832, 0:24:55.690082, 23.875, 24.25
09:43:04.253794, 0:24:57.450144, 23.937, 24.125
09:43:06.013767, 0:24:59.210078, 23.937, 24.25
09:43:07.773757, 0:25:00.970065, 23.937, 24.25
09:43:09.533816, 0:25:02.730130, 23.937, 24.187
09:43:11.293739, 0:25:04.490054, 23.875, 24.25
09:43:13.053758, 0:25:06.250071, 23.875, 24.25
09:43:14.813805, 0:25:08.010118, 23.812, 24.062
09:43:16.573753, 0:25:09.770069, 23.937, 24.25
09:43:18.333772, 0:25:11.530089, 23.937, 24.312
09:43:20.093799, 0:25:13.290114, 23.937, 24.25
09:43:21.853773, 0:25:15.050110, 23.875, 24.25
09:43:23.613750, 0:25:16.810081, 23.875, 24.312
09:43:25.373774, 0:25:18.570101, 23.875, 24.25
09:43:27.133744, 0:25:20.330050, 23.937, 24.187
09:43:28.893783, 0:25:22.090104, 23.875, 24.25
09:43:30.653540, 0:25:23.849800, 23.937, 24.25
09:43:32.413806, 0:25:25.610063, 23.937, 24.25
09:43:34.173751, 0:25:27.369993, 23.875, 24.187
09:43:35.933772, 0:25:29.130009, 23.875, 24.25
09:43:37.693762, 0:25:30.890002, 23.937, 24.312
09:43:39.453839, 0:25:32.650079, 24.062, 24.062
09:43:41.213816, 0:25:34.410064, 23.75, 24.187
09:43:42.973772, 0:25:36.170093, 23.875, 24.312
09:43:44.733751, 0:25:37.930067, 24.0, 24.25
09:43:46.493793, 0:25:39.690109, 23.875, 24.312
09:43:48.253789, 0:25:41.450110, 23.75, 24.25
09:43:50.013750, 0:25:43.210057, 23.937, 24.25
09:43:51.773884, 0:25:44.970204, 23.875, 24.312
09:43:53.533759, 0:25:46.730076, 23.937, 24.312
09:43:55.293765, 0:25:48.490076, 23.937, 24.25
09:43:57.053775, 0:25:50.250086, 23.937, 24.25
09:43:58.813786, 0:25:52.010039, 23.937, 24.25
09:44:00.573742, 0:25:53.769978, 23.937, 24.312
09:44:02.333833, 0:25:55.530097, 24.0, 24.312
09:44:04.093748, 0:25:57.289991, 23.937, 24.25
09:44:05.853738, 0:25:59.049972, 23.937, 24.312
09:44:07.613774, 0:26:00.810016, 23.937, 24.125
09:44:09.373752, 0:26:02.569993, 23.937, 24.25
09:44:11.133739, 0:26:04.329970, 23.937, 24.25
09:44:12.893769, 0:26:06.090006, 23.875, 24.25
09:44:14.653765, 0:26:07.850000, 23.937, 24.25
09:44:16.413738, 0:26:09.609972, 24.062, 24.312
09:44:18.173865, 0:26:11.370129, 23.937, 24.25
09:44:19.933762, 0:26:13.130011, 23.937, 24.25
09:44:21.693865, 0:26:14.890121, 23.875, 24.312
09:44:23.533779, 0:26:16.730024, 23.937, 24.25
09:44:25.293753, 0:26:18.489997, 23.875, 24.25
09:44:27.053766, 0:26:20.250009, 23.937, 24.25
09:44:28.813787, 0:26:22.010029, 23.937, 24.25
09:44:30.573787, 0:26:23.770044, 23.937, 24.25
09:44:32.333393, 0:26:25.529577, 23.875, 24.125
09:44:34.093780, 0:26:27.290024, 23.812, 24.25
09:44:35.853743, 0:26:29.049980, 23.937, 24.125
09:44:37.613757, 0:26:30.809992, 23.937, 24.125
09:44:39.373773, 0:26:32.570010, 23.937, 24.25
09:44:41.133747, 0:26:34.329982, 23.937, 24.437
09:44:42.893752, 0:26:36.089985, 23.875, 24.25
09:44:44.653794, 0:26:37.850035, 23.937, 24.25
09:44:46.413753, 0:26:39.610554, 24.0, 24.25
09:44:48.173765, 0:26:41.370546, 23.937, 24.25
09:44:49.933788, 0:26:43.130030, 23.937, 24.25
09:44:51.693760, 0:26:44.889993, 23.937, 24.25
09:44:53.453750, 0:26:46.650023, 23.937, 24.25
09:44:55.213767, 0:26:48.410003, 23.937, 24.312
09:44:56.973738, 0:26:50.169973, 23.937, 24.25
09:44:58.733740, 0:26:51.930015, 23.937, 24.25
09:45:00.493765, 0:26:53.689999, 23.937, 24.25
09:45:02.253849, 0:26:55.450105, 23.937, 24.25
09:45:04.013786, 0:26:57.210099, 24.0, 24.25
09:45:05.773787, 0:26:58.970101, 23.875, 24.312
09:45:07.533766, 0:27:00.730080, 24.0, 24.312
09:45:09.293784, 0:27:02.490094, 24.0, 24.25
09:45:11.053785, 0:27:04.250044, 23.937, 24.25
09:45:12.813759, 0:27:06.010001, 23.937, 24.312
09:45:14.573784, 0:27:07.770019, 23.875, 24.312
09:45:16.333763, 0:27:09.530003, 23.937, 24.437
09:45:18.093797, 0:27:11.290134, 24.0, 24.25
09:45:19.853753, 0:27:13.050066, 24.0, 24.312
09:45:21.613866, 0:27:14.810212, 23.937, 24.25
09:45:23.373480, 0:27:16.569751, 23.937, 24.312
09:45:25.133767, 0:27:18.330087, 24.0, 24.437
09:45:26.893769, 0:27:20.090088, 23.937, 24.312
09:45:28.653756, 0:27:21.850073, 24.0, 24.312
09:45:30.413753, 0:27:23.610063, 23.937, 24.187
09:45:32.173778, 0:27:25.370093, 23.937, 24.25
09:45:33.933580, 0:27:27.129857, 23.937, 24.25
09:45:35.693758, 0:27:28.890063, 23.937, 24.25
09:45:37.453780, 0:27:30.650091, 23.937, 24.25
09:45:39.213755, 0:27:32.410070, 23.937, 24.312
09:45:40.973742, 0:27:34.170051, 23.937, 24.25
09:45:42.733772, 0:27:35.930089, 23.937, 24.312
09:45:44.573739, 0:27:37.770052, 24.0, 24.312
09:45:46.333746, 0:27:39.530050, 23.937, 24.25
09:45:48.093812, 0:27:41.290131, 23.937, 24.25
09:45:49.853744, 0:27:43.050048, 23.937, 24.25
09:45:51.613739, 0:27:44.810042, 23.937, 24.437
09:45:53.373779, 0:27:46.570092, 23.937, 24.25
09:45:55.133744, 0:27:48.330054, 23.937, 24.25
09:45:56.893740, 0:27:50.090045, 23.937, 24.312
09:45:58.653798, 0:27:51.850115, 23.937, 24.312
09:46:00.413743, 0:27:53.610057, 23.937, 24.312
09:46:02.173673, 0:27:55.369909, 23.937, 24.25
09:46:03.933769, 0:27:57.130013, 23.937, 24.312
09:46:05.693756, 0:27:58.889992, 24.0, 24.312
09:46:07.453743, 0:28:00.649974, 23.875, 24.187
09:46:09.213792, 0:28:02.410038, 23.937, 24.25
