14:31:33.735103, 0:14:11.071746, 28.562, 26.25
14:31:35.495074, 0:14:12.831706, 28.625, 26.25
14:31:37.255083, 0:14:14.591719, 28.625, 26.25
14:31:39.015095, 0:14:16.351736, 28.625, 26.187
14:31:40.775096, 0:14:18.111730, 28.625, 26.25
14:31:42.535080, 0:14:19.871713, 28.625, 26.187
14:31:44.295103, 0:14:21.631736, 28.562, 26.25
14:31:46.055082, 0:14:23.391726, 28.625, 26.25
14:31:47.815087, 0:14:25.151713, 28.562, 26.25
14:31:49.575088, 0:14:26.911724, 28.562, 26.25
14:31:51.335096, 0:14:28.671731, 28.562, 26.187
14:31:53.095078, 0:14:30.431717, 28.562, 26.25
14:31:54.855147, 0:14:32.191796, 28.562, 26.25
14:31:56.615089, 0:14:33.951728, 28.562, 26.25
14:31:58.375122, 0:14:35.711759, 28.5, 26.25
14:32:00.135076, 0:14:37.471716, 28.5, 26.25
14:32:01.975164, 0:14:39.311815, 28.562, 26.25
14:32:03.735105, 0:14:41.071751, 28.562, 26.375
14:32:05.495082, 0:14:42.831719, 28.562, 26.25
14:32:07.255194, 0:14:44.592687, 28.562, 26.25
14:32:09.015097, 0:14:46.352689, 28.562, 26.25
14:32:10.774436, 0:14:48.111345, 28.562, 26.25
14:32:12.535127, 0:14:49.872700, 28.562, 26.25
14:32:14.295083, 0:14:51.632600, 28.562, 26.25
14:32:16.055085, 0:14:53.392595, 28.625, 26.062
14:32:17.815157, 0:14:55.152682, 28.562, 26.25
14:32:19.575103, 0:14:56.912252, 28.562, 26.25
14:32:21.335073, 0:14:58.672196, 28.562, 26.187
14:32:23.095218, 0:15:00.432406, 28.625, 26.187
14:32:24.855125, 0:15:02.192282, 28.562, 26.25
14:32:26.615112, 0:15:03.952305, 28.625, 26.312
14:32:28.375110, 0:15:05.712277, 28.625, 26.25
14:32:30.135185, 0:15:07.471840, 28.437, 26.25
14:32:31.894843, 0:15:09.231440, 28.625, 26.25
14:32:33.655123, 0:15:10.991804, 28.625, 26.062
14:32:35.415072, 0:15:12.751703, 28.562, 26.187
14:32:37.175069, 0:15:14.511703, 28.625, 26.25
14:32:38.935120, 0:15:16.271800, 28.562, 26.25
14:32:40.695109, 0:15:18.031748, 28.625, 26.25
14:32:42.455157, 0:15:19.791788, 28.437, 26.25
14:32:44.215080, 0:15:21.551739, 28.562, 26.25
14:32:45.975077, 0:15:23.312269, 28.562, 26.25
14:32:47.735073, 0:15:25.072208, 28.625, 26.25
14:32:49.495127, 0:15:26.832249, 28.562, 26.25
14:32:51.255072, 0:15:28.592176, 28.562, 26.25
14:32:53.015223, 0:15:30.352364, 28.562, 26.25
14:32:54.775161, 0:15:32.112319, 28.437, 26.25
14:32:56.535099, 0:15:33.871748, 28.625, 26.25
14:32:58.295194, 0:15:35.631843, 28.625, 26.25
14:33:00.055117, 0:15:37.391760, 28.625, 26.25
14:33:01.815171, 0:15:39.151817, 28.625, 26.25
14:33:03.575128, 0:15:40.911769, 28.625, 26.25
14:33:05.335080, 0:15:42.671716, 28.625, 26.25
14:33:07.095731, 0:15:44.432375, 28.625, 26.375
14:33:08.855093, 0:15:46.192247, 28.625, 26.312
14:33:10.614446, 0:15:47.951231, 28.625, 26.312
14:33:12.375163, 0:15:49.712320, 28.625, 26.25
14:33:14.135081, 0:15:51.472215, 28.687, 26.25
14:33:15.895100, 0:15:53.232246, 28.687, 26.25
14:33:17.655109, 0:15:54.992235, 28.687, 26.25
14:33:19.415078, 0:15:56.752218, 28.625, 26.125
14:33:21.175075, 0:15:58.512188, 28.5, 26.25
14:33:22.975672, 0:16:00.312788, 28.687, 26.25
14:33:24.775095, 0:16:02.112235, 28.687, 26.187
14:33:26.535078, 0:16:03.872202, 28.687, 26.312
14:33:28.295153, 0:16:05.632291, 28.687, 26.25
14:33:30.055074, 0:16:07.392192, 28.625, 26.25
14:33:31.815112, 0:16:09.152257, 28.687, 26.375
14:33:33.575078, 0:16:10.912207, 28.687, 26.25
14:33:35.335105, 0:16:12.671738, 28.687, 26.125
14:33:37.095101, 0:16:14.431731, 28.687, 26.25
14:33:38.855113, 0:16:16.191748, 28.687, 26.25
14:33:40.615078, 0:16:17.951710, 28.687, 26.25
14:33:42.375077, 0:16:19.711707, 28.687, 26.25
14:33:44.135075, 0:16:21.471702, 28.625, 26.25
14:33:45.895126, 0:16:23.231765, 28.625, 26.312
14:33:47.655073, 0:16:24.991702, 28.625, 26.312
14:33:49.415069, 0:16:26.751695, 28.625, 26.312
14:33:51.175085, 0:16:28.511713, 28.625, 26.25
14:33:52.935080, 0:16:30.271713, 28.625, 26.25
14:33:54.695088, 0:16:32.031715, 28.625, 26.25
14:33:56.455090, 0:16:33.791715, 28.625, 26.25
14:33:58.215107, 0:16:35.551742, 28.562, 26.375
14:33:59.975075, 0:16:37.311710, 28.625, 26.25
14:34:01.735187, 0:16:39.071837, 28.625, 26.25
14:34:03.495089, 0:16:40.831730, 28.625, 26.312
14:34:05.255080, 0:16:42.591710, 28.625, 26.25
14:34:07.015131, 0:16:44.351766, 28.625, 26.312
14:34:08.775102, 0:16:46.111756, 28.625, 26.312
14:34:10.534433, 0:16:47.870972, 28.625, 26.25
14:34:12.295156, 0:16:49.631807, 28.687, 26.25
14:34:14.055112, 0:16:51.391755, 28.687, 26.25
14:34:15.815102, 0:16:53.151738, 28.625, 26.25
14:34:17.575063, 0:16:54.911689, 28.625, 26.25
14:34:19.335081, 0:16:56.671715, 28.625, 26.25
14:34:21.095076, 0:16:58.431706, 28.562, 26.25
14:34:22.855100, 0:17:00.191733, 28.625, 26.25
14:34:24.614906, 0:17:01.951516, 28.625, 26.25
14:34:26.375123, 0:17:03.712274, 28.625, 26.312
14:34:28.135074, 0:17:05.472227, 28.687, 26.312
14:34:29.895098, 0:17:07.231728, 28.625, 26.25
14:34:31.655076, 0:17:08.991706, 28.687, 26.25
14:34:33.415075, 0:17:10.751740, 28.687, 26.25
14:34:35.175083, 0:17:12.511710, 28.687, 26.25
14:34:36.935081, 0:17:14.271713, 28.687, 26.25
14:34:38.695156, 0:17:16.031790, 28.687, 26.25
14:34:40.455090, 0:17:17.791719, 28.687, 26.25
14:34:42.215066, 0:17:19.551691, 28.5, 26.25
14:34:43.975119, 0:17:21.311745, 28.687, 26.25
14:34:45.815118, 0:17:23.151771, 28.625, 26.25
14:34:47.575114, 0:17:24.911760, 28.625, 26.312
14:34:49.335120, 0:17:26.671754, 28.625, 26.25
14:34:51.095137, 0:17:28.431781, 28.625, 26.062
14:34:52.855081, 0:17:30.191717, 28.5, 26.25
14:34:54.615146, 0:17:31.951787, 28.625, 26.25
14:34:56.375117, 0:17:33.711755, 28.562, 26.25
14:34:58.135108, 0:17:35.471740, 28.562, 26.312
14:34:59.895095, 0:17:37.231729, 28.5, 26.25
14:35:01.655202, 0:17:38.991860, 28.562, 26.125
14:35:03.415150, 0:17:40.751800, 28.625, 26.25
14:35:05.175075, 0:17:42.511708, 28.562, 26.25
14:35:06.935133, 0:17:44.271774, 28.625, 26.25
14:35:08.695095, 0:17:46.031749, 28.625, 26.25
14:35:10.454443, 0:17:47.790984, 28.625, 26.312
14:35:12.215160, 0:17:49.551808, 28.625, 26.25
14:35:13.975104, 0:17:51.311734, 28.437, 26.312
14:35:15.734705, 0:17:53.071276, 28.625, 26.25
14:35:17.495084, 0:17:54.831714, 28.687, 26.187
14:35:19.255106, 0:17:56.591746, 28.562, 26.312
14:35:21.015084, 0:17:58.351720, 28.687, 26.187
14:35:22.775091, 0:18:00.111723, 28.687, 26.375
14:35:24.535079, 0:18:01.871705, 28.687, 26.25
14:35:26.294921, 0:18:03.631606, 28.625, 26.437
14:35:28.055082, 0:18:05.391793, 28.687, 26.25
14:35:29.815078, 0:18:07.151720, 28.687, 26.312
14:35:31.575081, 0:18:08.911719, 28.687, 26.25
14:35:33.335087, 0:18:10.671713, 28.687, 26.25
14:35:35.095078, 0:18:12.431707, 28.687, 26.375
14:35:36.855074, 0:18:14.191704, 28.687, 26.25
14:35:38.615108, 0:18:15.951742, 28.812, 26.312
14:35:40.375061, 0:18:17.711685, 28.562, 26.25
14:35:42.135078, 0:18:19.471709, 28.687, 26.187
14:35:43.895069, 0:18:21.231694, 28.75, 26.312
14:35:45.655160, 0:18:22.991789, 28.687, 26.25
14:35:47.415073, 0:18:24.751695, 28.687, 26.312
14:35:49.175112, 0:18:26.512254, 28.687, 26.312
14:35:50.935082, 0:18:28.272209, 28.687, 26.312
14:35:52.695079, 0:18:30.032216, 28.687, 26.125
14:35:54.455068, 0:18:31.792184, 28.687, 26.25
14:35:56.215084, 0:18:33.552213, 28.812, 26.437
14:35:57.975082, 0:18:35.312213, 28.562, 26.312
14:35:59.735086, 0:18:37.072226, 28.625, 26.125
14:36:01.495173, 0:18:38.832384, 28.625, 26.312
14:36:03.255190, 0:18:40.591848, 28.687, 26.312
14:36:05.015086, 0:18:42.351727, 28.687, 26.125
14:36:06.854863, 0:18:44.191468, 28.687, 26.312
14:36:08.615101, 0:18:45.951744, 28.687, 26.25
14:36:10.374465, 0:18:47.711007, 28.625, 26.312
14:36:12.135163, 0:18:49.471813, 28.687, 26.312
14:36:13.895193, 0:18:51.231867, 28.625, 26.312
14:36:15.655078, 0:18:52.991715, 28.625, 26.312
14:36:17.415079, 0:18:54.751709, 28.625, 26.25
14:36:19.175078, 0:18:56.511745, 28.625, 26.25
14:36:20.935094, 0:18:58.271726, 28.625, 26.25
14:36:22.695077, 0:19:00.031704, 28.625, 26.312
14:36:24.455064, 0:19:01.791731, 28.625, 26.312
14:36:26.215095, 0:19:03.551733, 28.687, 26.312
14:36:27.975077, 0:19:05.311706, 28.625, 26.312
14:36:29.735088, 0:19:07.071774, 28.687, 26.312
14:36:31.495092, 0:19:08.831733, 28.687, 26.312
14:36:33.255074, 0:19:10.591710, 28.687, 26.312
14:36:35.015163, 0:19:12.351803, 28.687, 26.312
14:36:36.775102, 0:19:14.111740, 28.75, 26.312
14:36:38.535213, 0:19:15.871859, 28.687, 26.5
14:36:40.295138, 0:19:17.631780, 28.687, 26.312
14:36:42.055074, 0:19:19.391709, 28.687, 26.25
14:36:43.815075, 0:19:21.151703, 28.687, 26.312
14:36:45.575095, 0:19:22.911724, 28.687, 26.312
14:36:47.335087, 0:19:24.671719, 28.625, 26.25
14:36:49.095075, 0:19:26.431706, 28.687, 26.375
14:36:50.855077, 0:19:28.191707, 28.687, 26.25
14:36:52.615072, 0:19:29.951700, 28.687, 26.312
14:36:54.375069, 0:19:31.711693, 28.625, 26.25
14:36:56.135082, 0:19:33.471710, 28.625, 26.312
14:36:57.895083, 0:19:35.231714, 28.625, 26.312
14:36:59.655096, 0:19:36.991728, 28.687, 26.437
14:37:01.415184, 0:19:38.751834, 28.75, 26.312
14:37:03.175165, 0:19:40.511813, 28.687, 26.312
14:37:04.935126, 0:19:42.271767, 28.687, 26.312
14:37:06.695138, 0:19:44.031782, 28.687, 26.312
14:37:08.455013, 0:19:45.791653, 28.687, 26.312
14:37:10.215087, 0:19:47.551718, 28.687, 26.312
14:37:11.975174, 0:19:49.311830, 28.687, 26.312
14:37:13.735081, 0:19:51.071719, 28.812, 26.312
14:37:15.495092, 0:19:52.831726, 28.75, 26.437
14:37:17.255115, 0:19:54.591751, 28.625, 26.312
14:37:19.015124, 0:19:56.351764, 28.687, 26.312
14:37:20.775082, 0:19:58.111718, 28.687, 26.25
14:37:22.535119, 0:19:59.871754, 28.625, 26.25
14:37:24.295081, 0:20:01.631715, 28.687, 26.312
14:37:26.055136, 0:20:03.391776, 28.687, 26.312
14:37:27.815131, 0:20:05.151772, 28.687, 26.312
14:37:29.655139, 0:20:06.991778, 28.687, 26.312
14:37:31.415128, 0:20:08.751770, 28.687, 26.312
14:37:33.175136, 0:20:10.512302, 28.687, 26.312
14:37:34.935100, 0:20:12.272265, 28.687, 26.312
14:37:36.695087, 0:20:14.032268, 28.687, 26.312
14:37:38.455110, 0:20:15.792250, 28.687, 26.312
14:37:40.215074, 0:20:17.552211, 28.687, 26.375
14:37:41.975095, 0:20:19.311732, 28.812, 26.312
14:37:43.735080, 0:20:21.071720, 28.687, 26.312
14:37:45.495074, 0:20:22.831701, 28.687, 26.312
14:37:47.255132, 0:20:24.591856, 28.625, 26.312
14:37:49.015110, 0:20:26.351828, 28.625, 26.312
14:37:50.775087, 0:20:28.111795, 28.625, 26.312
14:37:52.535080, 0:20:29.871785, 28.625, 26.312
14:37:54.295071, 0:20:31.631786, 28.625, 26.312
14:37:56.055069, 0:20:33.391701, 28.625, 26.437
14:37:57.815125, 0:20:35.151847, 28.625, 26.312
14:37:59.574754, 0:20:36.911399, 28.625, 26.312
14:38:01.335160, 0:20:38.671884, 28.687, 26.375
14:38:03.095163, 0:20:40.431909, 28.687, 26.312
14:38:04.855085, 0:20:42.191801, 28.687, 26.25
14:38:06.615086, 0:20:43.951795, 28.625, 26.312
14:38:08.375093, 0:20:45.711839, 28.625, 26.187
14:38:10.145177, 0:20:47.481830, 28.625, 26.125
14:38:11.895189, 0:20:49.231848, 28.625, 26.312
14:38:13.655117, 0:20:50.991801, 28.75, 26.312
14:38:15.415091, 0:20:52.751723, 28.625, 26.25
14:38:17.175123, 0:20:54.511762, 28.625, 26.312
14:38:18.935162, 0:20:56.271845, 28.625, 26.312
14:38:20.695198, 0:20:58.031842, 28.625, 26.25
14:38:22.455131, 0:20:59.791776, 28.625, 26.312
14:38:24.215073, 0:21:01.551753, 28.625, 26.312
14:38:25.975124, 0:21:03.311762, 28.625, 26.312
14:38:27.735073, 0:21:05.071707, 28.625, 26.25
14:38:29.495149, 0:21:06.831787, 28.625, 26.312
14:38:31.255069, 0:21:08.591697, 28.625, 26.312
14:38:33.015071, 0:21:10.351699, 28.625, 26.25
14:38:34.775127, 0:21:12.111764, 28.625, 26.187
14:38:36.535075, 0:21:13.871705, 28.687, 26.125
14:38:38.295098, 0:21:15.631729, 28.687, 26.25
14:38:40.055113, 0:21:17.391744, 28.625, 26.25
14:38:41.815122, 0:21:19.151759, 28.687, 26.437
14:38:43.575068, 0:21:20.911696, 28.687, 26.312
14:38:45.335077, 0:21:22.671703, 28.625, 26.312
14:38:47.095122, 0:21:24.431760, 28.625, 26.187
14:38:48.855127, 0:21:26.191762, 28.562, 26.187
14:38:50.615104, 0:21:27.951731, 28.625, 26.25
14:38:52.455091, 0:21:29.791720, 28.75, 26.312
14:38:54.215069, 0:21:31.551695, 28.625, 26.25
14:38:55.975082, 0:21:33.311711, 28.625, 26.25
14:38:57.735090, 0:21:35.071722, 28.687, 26.125
14:38:59.495085, 0:21:36.831716, 28.562, 26.25
14:39:01.255168, 0:21:38.591834, 28.625, 26.312
14:39:03.015160, 0:21:40.351809, 28.625, 26.312
14:39:04.775093, 0:21:42.111727, 28.625, 26.312
14:39:06.535094, 0:21:43.871728, 28.437, 26.25
14:39:08.295113, 0:21:45.631758, 28.625, 26.312
14:39:10.055144, 0:21:47.391796, 28.687, 26.25
14:39:11.815184, 0:21:49.151840, 28.687, 26.25
14:39:13.575192, 0:21:50.911837, 28.625, 26.375
14:39:15.335093, 0:21:52.671729, 28.687, 26.375
14:39:17.095103, 0:21:54.431739, 28.625, 26.25
14:39:18.855085, 0:21:56.191718, 28.625, 26.25
14:39:20.615085, 0:21:57.951721, 28.625, 26.312
14:39:22.375068, 0:21:59.711703, 28.625, 26.125
14:39:24.135104, 0:22:01.471743, 28.625, 26.25
14:39:25.895079, 0:22:03.231713, 28.625, 26.312
14:39:27.655130, 0:22:04.991770, 28.625, 26.25
14:39:29.415155, 0:22:06.751799, 28.625, 26.062
14:39:31.175122, 0:22:08.511759, 28.625, 26.25
14:39:32.935120, 0:22:10.271763, 28.812, 26.125
14:39:34.695084, 0:22:12.031723, 28.687, 26.25
14:39:36.455117, 0:22:13.792273, 28.625, 26.25
14:39:38.215076, 0:22:15.552204, 28.562, 26.25
14:39:39.975094, 0:22:17.312232, 28.625, 26.25
14:39:41.735212, 0:22:19.072400, 28.625, 26.312
14:39:43.495124, 0:22:20.832272, 28.625, 26.312
14:39:45.255129, 0:22:22.592267, 28.625, 26.25
14:39:47.015095, 0:22:24.352257, 28.625, 26.25
14:39:48.775297, 0:22:26.112441, 28.625, 26.25
14:39:50.535100, 0:22:27.872241, 28.625, 26.25
14:39:52.294936, 0:22:29.632012, 28.437, 26.25
14:39:54.055080, 0:22:31.392221, 28.812, 26.25
14:39:55.815075, 0:22:33.152198, 28.687, 26.25
14:39:57.575125, 0:22:34.912308, 28.625, 26.25
14:39:59.335128, 0:22:36.672270, 28.625, 26.25
14:40:01.104873, 0:22:38.441884, 28.562, 26.25
14:40:02.855191, 0:22:40.192386, 28.625, 26.25
14:40:04.615097, 0:22:41.952312, 28.687, 26.25
14:40:06.375080, 0:22:43.712217, 28.687, 26.25
14:40:08.135133, 0:22:45.472333, 28.625, 26.25
14:40:09.895110, 0:22:47.232259, 28.625, 26.25
14:40:11.655184, 0:22:48.992354, 28.625, 26.25
14:40:13.495088, 0:22:50.832236, 28.687, 26.25
14:40:15.255083, 0:22:52.592260, 28.687, 26.25
14:40:17.015081, 0:22:54.352198, 28.687, 26.25
14:40:18.775096, 0:22:56.111751, 28.812, 26.25
14:40:20.535108, 0:22:57.871753, 28.75, 26.25
14:40:22.295096, 0:22:59.631732, 28.625, 26.25
14:40:24.055076, 0:23:01.391711, 28.625, 26.312
14:40:25.815095, 0:23:03.151731, 28.5, 26.25
14:40:27.575078, 0:23:04.911709, 28.625, 26.25
14:40:29.335122, 0:23:06.671758, 28.625, 26.25
14:40:31.095117, 0:23:08.431754, 28.687, 26.25
14:40:32.855150, 0:23:10.191781, 28.625, 26.187
14:40:34.615081, 0:23:11.951711, 28.625, 26.25
14:40:36.375082, 0:23:13.711712, 28.5, 26.25
14:40:38.135070, 0:23:15.471696, 28.625, 26.25
14:40:39.895085, 0:23:17.231721, 28.687, 26.25
14:40:41.655097, 0:23:18.991729, 28.687, 26.25
14:40:43.414734, 0:23:20.751317, 28.625, 26.25
14:40:45.175095, 0:23:22.511723, 28.625, 26.25
14:40:46.935077, 0:23:24.271710, 28.625, 26.25
14:40:48.695067, 0:23:26.031697, 28.687, 26.25
14:40:50.455084, 0:23:27.791713, 28.625, 26.25
14:40:52.215079, 0:23:29.551710, 28.687, 26.312
14:40:53.975072, 0:23:31.311701, 28.687, 26.25
14:40:55.735074, 0:23:33.071705, 28.687, 26.25
14:40:57.495070, 0:23:34.831702, 28.687, 26.25
14:40:59.255095, 0:23:36.591722, 28.687, 26.25
14:41:01.015211, 0:23:38.351873, 28.687, 26.25
14:41:02.775161, 0:23:40.111808, 28.625, 26.187
14:41:04.535097, 0:23:41.871735, 28.687, 26.25
14:41:06.295079, 0:23:43.631717, 28.687, 26.187
14:41:08.055111, 0:23:45.391755, 28.687, 26.25
14:41:09.815114, 0:23:47.152657, 28.687, 26.25
14:41:11.585193, 0:23:48.921850, 28.687, 26.25
14:41:13.335089, 0:23:50.672628, 28.625, 26.187
14:41:15.095084, 0:23:52.432626, 28.625, 26.25
14:41:16.855103, 0:23:54.192616, 28.687, 26.25
14:41:18.615073, 0:23:55.952565, 28.687, 26.187
14:41:20.375073, 0:23:57.712606, 28.687, 26.25
14:41:22.135080, 0:23:59.472585, 28.687, 26.125
14:41:23.895098, 0:24:01.232587, 28.75, 26.187
14:41:25.655112, 0:24:02.992532, 28.687, 26.25
14:41:27.415094, 0:24:04.752610, 28.625, 26.25
14:41:29.175143, 0:24:06.512292, 28.687, 26.25
14:41:30.935125, 0:24:08.272293, 28.687, 26.187
14:41:32.695124, 0:24:10.032290, 28.687, 26.25
14:41:34.495721, 0:24:11.832870, 28.625, 26.187
14:41:36.295132, 0:24:13.632282, 28.687, 26.187
14:41:38.055118, 0:24:15.392270, 28.687, 26.25
14:41:39.815085, 0:24:17.152221, 28.75, 26.25
14:41:41.575140, 0:24:18.912298, 28.687, 26.25
14:41:43.335119, 0:24:20.672313, 28.625, 26.25
14:41:45.095116, 0:24:22.432271, 28.625, 26.25
14:41:46.855075, 0:24:24.192198, 28.687, 26.25
14:41:48.615150, 0:24:25.952349, 28.75, 26.375
14:41:50.375125, 0:24:27.712270, 28.687, 26.25
14:41:52.135086, 0:24:29.472226, 28.687, 26.187
14:41:53.895098, 0:24:31.232276, 28.687, 26.25
14:41:55.655094, 0:24:32.991752, 28.687, 26.25
14:41:57.415083, 0:24:34.751718, 28.687, 26.25
14:41:59.175118, 0:24:36.511788, 28.625, 26.25
14:42:00.935099, 0:24:38.271739, 28.687, 26.25
14:42:02.695170, 0:24:40.031827, 28.812, 26.25
14:42:04.455074, 0:24:41.791753, 28.75, 26.25
14:42:06.215096, 0:24:43.551735, 28.687, 26.25
14:42:07.975185, 0:24:45.311842, 28.687, 26.25
14:42:09.735119, 0:24:47.071802, 28.687, 26.25
14:42:11.495167, 0:24:48.831820, 28.687, 26.125
14:42:13.255104, 0:24:50.591750, 28.687, 26.25
14:42:15.015139, 0:24:52.351795, 28.687, 26.25
14:42:16.775078, 0:24:54.111714, 28.625, 26.312
14:42:18.535081, 0:24:55.871717, 28.75, 26.25
14:42:20.295131, 0:24:57.631772, 28.687, 26.25
14:42:22.055082, 0:24:59.391719, 28.687, 26.25
14:42:23.815088, 0:25:01.151721, 28.687, 26.25
14:42:25.575116, 0:25:02.911750, 28.687, 26.25
14:42:27.335073, 0:25:04.671708, 28.687, 26.312
14:42:29.095149, 0:25:06.431792, 28.625, 26.187
14:42:30.855074, 0:25:08.191703, 28.75, 26.25
14:42:32.615090, 0:25:09.951726, 28.687, 26.25
14:42:34.375127, 0:25:11.712343, 28.687, 26.25
14:42:36.134845, 0:25:13.471827, 28.687, 26.25
14:42:37.895121, 0:25:15.232261, 28.687, 26.312
14:42:39.655120, 0:25:16.992261, 28.5, 26.187
14:42:41.415097, 0:25:18.752222, 28.687, 26.187
14:42:43.175088, 0:25:20.512217, 28.687, 26.25
14:42:44.935089, 0:25:22.272225, 28.625, 26.25
14:42:46.695085, 0:25:24.032218, 28.687, 26.25
14:42:48.455077, 0:25:25.792202, 28.875, 26.062
14:42:50.215080, 0:25:27.552215, 28.687, 26.25
14:42:51.975104, 0:25:29.312247, 28.687, 26.25
14:42:53.735143, 0:25:31.072273, 28.687, 26.25
14:42:55.495076, 0:25:32.832204, 28.687, 26.25
14:42:57.335085, 0:25:34.672215, 28.687, 26.125
14:42:59.095147, 0:25:36.432304, 28.687, 26.25
14:43:00.855152, 0:25:38.192306, 28.625, 26.187
14:43:02.615044, 0:25:39.952123, 28.687, 26.375
14:43:04.375225, 0:25:41.711887, 28.687, 26.25
14:43:06.135225, 0:25:43.471882, 28.687, 26.25
14:43:07.895171, 0:25:45.231828, 28.687, 26.25
14:43:09.655192, 0:25:46.991846, 28.687, 26.25
14:43:11.415147, 0:25:48.751887, 28.562, 26.25
14:43:13.175134, 0:25:50.511795, 28.687, 26.25
14:43:14.935111, 0:25:52.271839, 28.75, 26.25
14:43:16.695120, 0:25:54.031843, 28.75, 26.25
14:43:18.455091, 0:25:55.791744, 28.687, 26.312
14:43:20.215073, 0:25:57.551708, 28.687, 26.187
14:43:21.975074, 0:25:59.311702, 28.687, 26.25
14:43:23.735098, 0:26:01.071729, 28.687, 26.25
14:43:25.495086, 0:26:02.831721, 28.687, 26.25
14:43:27.254797, 0:26:04.591387, 28.687, 26.25
14:43:29.015161, 0:26:06.351819, 28.687, 26.312
14:43:30.775104, 0:26:08.111742, 28.687, 26.25
14:43:32.535088, 0:26:09.871726, 28.812, 26.187
14:43:34.295119, 0:26:11.632261, 28.75, 26.312
14:43:36.055130, 0:26:13.392299, 28.75, 26.125
14:43:37.815182, 0:26:15.152366, 28.687, 26.312
14:43:39.575221, 0:26:16.912367, 28.687, 26.312
14:43:41.335182, 0:26:18.672374, 28.75, 26.312
14:43:43.095124, 0:26:20.432282, 28.687, 26.375
14:43:44.855126, 0:26:22.192273, 28.687, 26.375
14:43:46.615083, 0:26:23.952223, 28.687, 26.312
14:43:48.375092, 0:26:25.712271, 28.687, 26.312
14:43:50.135121, 0:26:27.472269, 28.687, 26.312
14:43:51.895186, 0:26:29.232327, 28.75, 26.437
14:43:53.655082, 0:26:30.992244, 28.5, 26.5
14:43:55.415104, 0:26:32.751744, 28.687, 26.5
14:43:57.175127, 0:26:34.511765, 28.687, 26.562
14:43:58.935101, 0:26:36.271784, 28.687, 26.625
14:44:00.695108, 0:26:38.031747, 28.687, 26.625
14:44:02.455101, 0:26:39.791752, 28.687, 26.687
14:44:04.215129, 0:26:41.551819, 28.687, 26.5
14:44:05.975081, 0:26:43.311720, 28.687, 26.687
14:44:07.735096, 0:26:45.071739, 28.687, 26.625
14:44:09.495171, 0:26:46.831806, 28.75, 26.625
14:44:11.255198, 0:26:48.591937, 28.687, 26.687
14:44:13.015131, 0:26:50.351857, 28.625, 26.437
14:44:14.775142, 0:26:52.111783, 28.875, 26.625
14:44:16.535111, 0:26:53.871743, 28.687, 26.625
14:44:18.295124, 0:26:55.631757, 28.687, 26.625
14:44:20.135081, 0:26:57.471718, 28.687, 26.687
14:44:21.895103, 0:26:59.231751, 28.812, 26.687
14:44:23.655071, 0:27:00.991705, 28.687, 26.625
14:44:25.415089, 0:27:02.751724, 28.687, 26.625
14:44:27.175074, 0:27:04.511709, 28.687, 26.625
14:44:28.935152, 0:27:06.271791, 28.687, 26.625
14:44:30.695079, 0:27:08.031710, 28.687, 26.562
14:44:32.455128, 0:27:09.791768, 28.687, 26.562
14:44:34.215123, 0:27:11.551761, 28.687, 26.687
14:44:35.975138, 0:27:13.311777, 28.687, 26.562
14:44:37.735124, 0:27:15.071765, 28.687, 26.625
14:44:39.495158, 0:27:16.831793, 28.687, 26.625
14:44:41.255094, 0:27:18.591730, 28.687, 26.562
14:44:43.015108, 0:27:20.351744, 28.687, 26.562
14:44:44.775090, 0:27:22.111724, 28.687, 26.687
14:44:46.535119, 0:27:23.871756, 28.625, 26.5
14:44:48.295092, 0:27:25.632708, 28.687, 26.5
14:44:50.055084, 0:27:27.392684, 28.687, 26.5
14:44:51.815109, 0:27:29.152695, 28.687, 26.5
14:44:53.575322, 0:27:30.912922, 28.687, 26.5
14:44:55.335127, 0:27:32.671772, 28.687, 26.5
14:44:57.095106, 0:27:34.431750, 28.687, 26.5
14:44:58.855084, 0:27:36.191719, 28.687, 26.5
14:45:00.615108, 0:27:37.951749, 28.75, 26.5
14:45:02.375096, 0:27:39.711739, 28.625, 26.375
14:45:04.135088, 0:27:41.471732, 28.687, 26.437
14:45:05.895081, 0:27:43.231718, 28.687, 26.437
14:45:07.654960, 0:27:44.991587, 28.687, 26.437
14:45:09.415146, 0:27:46.751800, 28.687, 26.5
14:45:11.175191, 0:27:48.512392, 28.687, 26.375
14:45:12.935163, 0:27:50.271824, 28.75, 26.437
14:45:14.695144, 0:27:52.031793, 28.687, 26.437
14:45:16.455130, 0:27:53.791772, 28.75, 26.437
14:45:18.215079, 0:27:55.551711, 28.625, 26.437
14:45:19.975183, 0:27:57.311822, 28.75, 26.437
14:45:21.735107, 0:27:59.071744, 28.687, 26.375
14:45:23.495075, 0:28:00.831706, 28.687, 26.375
