09:06:03.387985, 0:42:10.026694, 25.062, 25.187
09:06:05.147965, 0:42:11.786649, 25.062, 25.187
09:06:06.908076, 0:42:13.546786, 25.062, 25.187
09:06:08.668003, 0:42:15.306703, 25.062, 25.187
09:06:10.427963, 0:42:17.066648, 25.0, 25.187
09:06:12.187968, 0:42:18.826671, 25.062, 25.187
09:06:13.947971, 0:42:20.586664, 25.062, 25.187
09:06:15.707964, 0:42:22.346640, 25.062, 25.187
09:06:17.467880, 0:42:24.106861, 25.062, 25.187
09:06:19.227971, 0:42:25.866735, 25.062, 25.187
09:06:21.028133, 0:42:27.666945, 25.062, 25.25
09:06:22.748065, 0:42:29.386786, 25.187, 25.187
09:06:24.507959, 0:42:31.147148, 25.0, 25.187
09:06:26.267967, 0:42:32.907180, 25.062, 25.187
09:06:28.028065, 0:42:34.666808, 25.062, 25.187
09:06:29.787962, 0:42:36.426647, 25.062, 25.187
09:06:31.547322, 0:42:38.185905, 25.062, 25.187
09:06:33.307704, 0:42:39.946358, 25.062, 25.25
09:06:35.067958, 0:42:41.706686, 25.062, 25.187
09:06:36.827890, 0:42:43.466571, 25.0, 25.187
09:06:38.587972, 0:42:45.226711, 25.062, 25.25
09:06:40.347973, 0:42:46.986659, 25.062, 25.187
09:06:42.107965, 0:42:48.747574, 25.062, 25.25
09:06:43.868111, 0:42:50.507332, 25.125, 25.25
09:06:45.627980, 0:42:52.267169, 25.062, 25.187
09:06:47.387887, 0:42:54.026569, 25.062, 25.25
09:06:49.148008, 0:42:55.786697, 25.125, 25.187
09:06:50.907983, 0:42:57.546669, 25.062, 25.25
09:06:52.668087, 0:42:59.307382, 25.125, 25.062
09:06:54.427999, 0:43:01.067187, 24.937, 25.187
09:06:56.187309, 0:43:02.826102, 25.062, 25.187
09:06:57.948037, 0:43:04.587289, 25.062, 25.187
09:06:59.707983, 0:43:06.347150, 25.125, 25.187
09:07:01.467298, 0:43:08.106093, 25.0, 25.312
09:07:03.227959, 0:43:09.867065, 25.062, 25.125
09:07:04.987951, 0:43:11.627169, 25.062, 25.187
09:07:06.747302, 0:43:13.386093, 25.125, 25.25
09:07:08.508029, 0:43:15.146715, 25.062, 25.187
09:07:10.267971, 0:43:16.906653, 25.125, 25.187
09:07:12.028129, 0:43:18.666818, 25.062, 25.125
09:07:13.787958, 0:43:20.426638, 25.062, 25.187
09:07:15.547948, 0:43:22.186621, 25.062, 25.187
09:07:17.308098, 0:43:23.946783, 25.062, 25.187
09:07:19.067953, 0:43:25.706624, 25.0, 25.187
09:07:20.828006, 0:43:27.466687, 25.0, 25.187
09:07:22.588031, 0:43:29.226720, 25.062, 25.187
09:07:24.427817, 0:43:31.066442, 25.062, 25.125
09:07:26.187952, 0:43:32.826638, 25.062, 25.187
09:07:27.947999, 0:43:34.586684, 25.062, 25.187
09:07:29.707950, 0:43:36.346627, 25.062, 25.312
09:07:31.467297, 0:43:38.105875, 25.062, 25.187
09:07:33.228044, 0:43:39.866726, 25.062, 25.187
09:07:34.987669, 0:43:41.626305, 25.062, 25.187
09:07:36.747290, 0:43:43.385866, 25.062, 25.187
09:07:38.507964, 0:43:45.146644, 25.062, 25.187
09:07:40.267951, 0:43:46.906621, 25.125, 25.0
09:07:42.028050, 0:43:48.666740, 25.062, 25.125
09:07:43.788006, 0:43:50.427609, 25.125, 25.062
09:07:45.548007, 0:43:52.186701, 25.062, 25.187
09:07:47.308272, 0:43:53.946975, 25.0, 25.062
09:07:49.067963, 0:43:55.706649, 25.125, 25.187
09:07:50.827973, 0:43:57.466657, 25.125, 25.187
09:07:52.588064, 0:43:59.226764, 25.125, 25.187
09:07:54.347991, 0:44:00.986749, 25.062, 25.125
09:07:56.107814, 0:44:02.746641, 25.0, 25.125
09:07:57.868034, 0:44:04.506827, 25.125, 25.187
09:07:59.627953, 0:44:06.266708, 25.125, 25.0
09:08:01.387305, 0:44:08.025919, 25.125, 25.312
09:08:03.148027, 0:44:09.786800, 25.25, 25.187
09:08:04.908033, 0:44:11.546793, 25.062, 25.187
09:08:06.667296, 0:44:13.305906, 25.125, 25.0
09:08:08.427998, 0:44:15.066764, 25.0, 25.25
09:08:10.187962, 0:44:16.826716, 25.125, 25.187
09:08:11.947848, 0:44:18.586585, 25.062, 25.187
09:08:13.707977, 0:44:20.346746, 25.125, 25.187
09:08:15.467972, 0:44:22.106729, 25.062, 25.187
09:08:17.227960, 0:44:23.866724, 25.125, 25.187
09:08:18.988046, 0:44:25.626809, 25.125, 25.25
09:08:20.747957, 0:44:27.386710, 25.125, 25.25
09:08:22.508203, 0:44:29.147019, 25.125, 25.187
09:08:24.267960, 0:44:30.906665, 25.125, 25.25
09:08:26.027773, 0:44:32.666445, 25.125, 25.187
09:08:27.788296, 0:44:34.426975, 25.125, 25.187
09:08:29.548046, 0:44:36.186732, 25.062, 25.187
09:08:31.307316, 0:44:37.945903, 25.125, 25.187
09:08:33.068058, 0:44:39.706803, 25.125, 25.187
09:08:34.828080, 0:44:41.466782, 25.125, 25.187
09:08:36.587317, 0:44:43.225902, 25.125, 25.187
09:08:38.348303, 0:44:44.987004, 25.125, 25.187
09:08:40.107957, 0:44:46.746641, 25.062, 25.375
09:08:41.868067, 0:44:48.506775, 25.125, 25.25
09:08:43.628111, 0:44:50.266812, 25.125, 25.187
09:08:45.387950, 0:44:52.026628, 25.187, 25.187
09:08:47.227771, 0:44:53.866431, 25.125, 25.187
09:08:48.988022, 0:44:55.626708, 25.187, 25.187
09:08:50.748042, 0:44:57.386717, 25.125, 25.187
09:08:52.508032, 0:44:59.146719, 25.125, 25.187
09:08:54.267990, 0:45:00.906681, 25.125, 25.25
09:08:56.028116, 0:45:02.666821, 25.125, 25.25
09:08:57.788063, 0:45:04.427343, 25.062, 25.187
09:08:59.547964, 0:45:06.187143, 25.125, 25.187
09:09:01.307381, 0:45:07.946221, 25.125, 25.187
09:09:03.068053, 0:45:09.707271, 25.125, 25.187
09:09:04.828054, 0:45:11.467277, 25.125, 25.125
09:09:06.587315, 0:45:13.226160, 25.062, 25.187
09:09:08.347807, 0:45:14.986555, 25.125, 25.187
09:09:10.108580, 0:45:16.747340, 25.125, 25.187
09:09:11.867891, 0:45:18.506574, 25.125, 25.125
09:09:13.628061, 0:45:20.267742, 25.125, 25.125
09:09:15.387991, 0:45:22.027662, 25.125, 25.25
09:09:17.147669, 0:45:23.787113, 25.125, 25.125
09:09:18.908726, 0:45:25.548349, 25.125, 25.125
09:09:20.668032, 0:45:27.307617, 25.125, 25.125
09:09:22.428135, 0:45:29.066844, 25.062, 25.125
09:09:24.187969, 0:45:30.826665, 25.125, 25.187
09:09:25.947973, 0:45:32.586680, 25.125, 25.187
09:09:27.708040, 0:45:34.346735, 25.062, 25.187
09:09:29.467958, 0:45:36.106719, 25.0, 25.125
09:09:31.227320, 0:45:37.865906, 25.125, 24.937
09:09:32.988062, 0:45:39.626760, 25.125, 25.125
09:09:34.748047, 0:45:41.386828, 25.125, 25.125
09:09:36.507300, 0:45:43.145912, 25.125, 25.125
09:09:38.268154, 0:45:44.906857, 25.125, 25.125
09:09:40.027975, 0:45:46.666657, 25.0, 25.125
09:09:41.787353, 0:45:48.425938, 25.125, 25.125
09:09:43.547984, 0:45:50.187198, 25.125, 25.125
09:09:45.308045, 0:45:51.947273, 25.125, 25.125
09:09:47.067952, 0:45:53.707166, 25.125, 25.125
09:09:48.828015, 0:45:55.467270, 25.062, 25.125
09:09:50.588051, 0:45:57.226840, 25.062, 25.125
09:09:52.348047, 0:45:58.986840, 25.062, 25.187
09:09:54.107965, 0:46:00.746652, 25.125, 25.187
09:09:55.867946, 0:46:02.506626, 25.062, 25.125
09:09:57.628116, 0:46:04.266824, 24.875, 25.062
09:09:59.388090, 0:46:06.026787, 25.125, 25.25
09:10:01.147559, 0:46:07.786157, 25.062, 25.125
09:10:02.908056, 0:46:09.546757, 25.0, 25.125
09:10:04.668018, 0:46:11.306701, 25.0, 25.0
09:10:06.427322, 0:46:13.065907, 25.062, 25.125
09:10:08.267643, 0:46:14.906686, 25.062, 25.125
09:10:10.028024, 0:46:16.666722, 25.062, 25.125
09:10:11.787320, 0:46:18.425903, 25.125, 25.312
09:10:13.547966, 0:46:20.186666, 25.062, 25.125
09:10:15.307955, 0:46:21.946640, 25.062, 25.187
09:10:17.067982, 0:46:23.706686, 25.125, 25.187
09:10:18.827977, 0:46:25.466714, 25.062, 25.125
09:10:20.598108, 0:46:27.236810, 25.062, 25.125
09:10:22.367916, 0:46:29.006594, 25.062, 25.187
09:10:24.107993, 0:46:30.746795, 25.062, 25.187
09:10:25.867889, 0:46:32.506571, 25.125, 25.187
09:10:27.628003, 0:46:34.266697, 25.062, 25.187
09:10:29.387956, 0:46:36.026678, 25.062, 25.187
09:10:31.147749, 0:46:37.786343, 25.125, 25.187
09:10:32.908038, 0:46:39.546740, 25.062, 25.187
09:10:34.667994, 0:46:41.306675, 25.0, 25.187
09:10:36.427316, 0:46:43.065899, 25.062, 25.187
09:10:38.188018, 0:46:44.826713, 25.062, 25.187
09:10:39.947998, 0:46:46.586679, 25.062, 25.187
09:10:41.707315, 0:46:48.345898, 25.062, 25.187
09:10:43.467983, 0:46:50.106679, 25.062, 25.125
09:10:45.227991, 0:46:51.866667, 25.125, 25.125
09:10:46.988239, 0:46:53.626949, 25.062, 25.187
09:10:48.747983, 0:46:55.386679, 25.0, 25.062
09:10:50.507965, 0:46:57.147621, 25.062, 25.187
09:10:52.267964, 0:46:58.906669, 25.125, 25.125
09:10:54.028001, 0:47:00.667593, 25.125, 25.125
09:10:55.787964, 0:47:02.427518, 25.062, 25.187
09:10:57.548079, 0:47:04.187596, 25.0, 25.187
09:10:59.307961, 0:47:05.946659, 25.062, 25.125
09:11:01.068049, 0:47:07.707595, 25.062, 25.187
09:11:02.828052, 0:47:09.467323, 25.062, 25.125
09:11:04.588081, 0:47:11.226771, 25.0, 25.125
09:11:06.347316, 0:47:12.985903, 25.0, 25.125
09:11:08.108029, 0:47:14.746721, 25.062, 25.187
09:11:09.868041, 0:47:16.506723, 25.0, 25.125
09:11:11.627319, 0:47:18.265896, 25.0, 25.0
09:11:13.387832, 0:47:20.026576, 25.0, 25.187
09:11:15.148051, 0:47:21.786814, 25.125, 25.187
09:11:16.907890, 0:47:23.546645, 25.062, 25.187
09:11:18.668035, 0:47:25.306744, 25.062, 25.187
09:11:20.428051, 0:47:27.066749, 24.937, 25.187
09:11:22.188001, 0:47:28.826709, 25.125, 25.187
09:11:23.948076, 0:47:30.586766, 25.0, 25.187
09:11:25.707890, 0:47:32.346568, 25.0, 25.187
09:11:27.468022, 0:47:34.106714, 25.0, 25.187
09:11:29.227986, 0:47:35.866682, 25.0, 25.187
09:11:31.068162, 0:47:37.706881, 25.0, 25.187
09:11:32.828028, 0:47:39.466736, 25.125, 25.125
09:11:34.588005, 0:47:41.226691, 25.0, 25.312
09:11:36.347315, 0:47:42.985898, 25.0, 25.187
09:11:38.108040, 0:47:44.746730, 25.0, 25.187
09:11:39.867987, 0:47:46.506671, 25.0, 25.187
09:11:41.627320, 0:47:48.265905, 25.0, 25.25
09:11:43.387977, 0:47:50.026675, 25.125, 25.187
09:11:45.147985, 0:47:51.786674, 25.0, 25.25
09:11:46.908217, 0:47:53.546925, 25.0, 25.187
09:11:48.667998, 0:47:55.306693, 25.062, 25.187
09:11:50.427988, 0:47:57.066670, 25.0, 25.25
09:11:52.187963, 0:47:58.826660, 25.0, 25.187
09:11:53.947972, 0:48:00.586743, 25.0, 25.187
09:11:55.707982, 0:48:02.346742, 24.875, 25.25
09:11:57.468038, 0:48:04.106816, 25.062, 25.187
09:11:59.227979, 0:48:05.866663, 25.0, 25.187
09:12:00.987605, 0:48:07.626235, 25.0, 25.312
09:12:02.748054, 0:48:09.386760, 25.0, 25.187
09:12:04.508070, 0:48:11.146773, 25.0, 25.25
09:12:06.267312, 0:48:12.905894, 25.0, 25.25
09:12:08.028073, 0:48:14.667782, 25.0, 25.187
09:12:09.787962, 0:48:16.426649, 25.0, 25.25
09:12:11.547322, 0:48:18.185907, 25.0, 25.25
09:12:13.307979, 0:48:19.946789, 25.0, 25.25
09:12:15.068004, 0:48:21.706695, 25.0, 25.187
09:12:16.828094, 0:48:23.466798, 25.0, 25.25
09:12:18.587972, 0:48:25.226703, 25.0, 25.187
09:12:20.348020, 0:48:26.986710, 25.0, 25.187
09:12:22.108010, 0:48:28.746718, 25.062, 25.25
09:12:23.868026, 0:48:30.506765, 25.0, 25.187
09:12:25.627318, 0:48:32.265902, 25.0, 25.375
09:12:27.388020, 0:48:34.026713, 25.0, 25.25
09:12:29.148012, 0:48:35.786770, 25.0, 25.25
09:12:30.907960, 0:48:37.546713, 25.0, 25.187
09:12:32.668081, 0:48:39.306863, 25.0, 25.062
09:12:34.428018, 0:48:41.066784, 25.0, 25.187
09:12:36.190612, 0:48:42.829205, 25.0, 25.187
09:12:37.948045, 0:48:44.586735, 25.0, 25.187
09:12:39.707999, 0:48:46.346673, 25.0, 25.187
09:12:41.467322, 0:48:48.105906, 25.0, 25.187
09:12:43.228250, 0:48:49.867749, 24.937, 25.25
09:12:44.987976, 0:48:51.627534, 25.0, 25.187
09:12:46.747313, 0:48:53.386264, 25.0, 25.25
09:12:48.508020, 0:48:55.146726, 25.0, 25.187
09:12:50.267974, 0:48:56.906663, 25.0, 25.187
09:12:52.028051, 0:48:58.666758, 25.0, 25.187
09:12:53.868009, 0:49:00.506699, 25.0, 25.25
09:12:55.627956, 0:49:02.266633, 25.0, 25.125
09:12:57.387853, 0:49:04.026514, 25.0, 25.187
09:12:59.147975, 0:49:05.786652, 25.0, 25.187
09:13:00.907957, 0:49:07.546630, 25.0, 25.125
09:13:02.668108, 0:49:09.306813, 24.937, 25.187
09:13:04.427864, 0:49:11.066544, 25.0, 25.125
09:13:06.188138, 0:49:12.826721, 25.0, 25.125
09:13:07.948060, 0:49:14.586760, 25.0, 25.187
09:13:09.707999, 0:49:16.346689, 25.0, 25.187
09:13:11.467322, 0:49:18.105908, 25.0, 25.187
09:13:13.228001, 0:49:19.867273, 25.0, 25.187
09:13:14.987980, 0:49:21.626669, 24.937, 25.187
09:13:16.747306, 0:49:23.385918, 25.0, 25.187
09:13:18.507964, 0:49:25.146647, 25.0, 25.187
09:13:20.268067, 0:49:26.906818, 25.0, 25.125
09:13:22.028004, 0:49:28.666775, 25.0, 25.187
09:13:23.787948, 0:49:30.426707, 24.937, 25.125
09:13:25.547305, 0:49:32.185893, 24.937, 25.125
09:13:27.307974, 0:49:33.946664, 24.937, 25.125
09:13:29.067965, 0:49:35.706654, 24.937, 25.125
09:13:30.828006, 0:49:37.466681, 25.0, 25.0
09:13:32.588050, 0:49:39.226756, 24.875, 25.125
09:13:34.348006, 0:49:40.986691, 25.0, 25.0
09:13:36.107787, 0:49:42.746442, 24.937, 25.125
09:13:37.868042, 0:49:44.506735, 25.0, 25.125
09:13:39.628036, 0:49:46.266711, 25.0, 25.062
09:13:41.387313, 0:49:48.025896, 25.0, 25.125
09:13:43.148064, 0:49:49.786757, 25.0, 25.25
09:13:44.907961, 0:49:51.546639, 24.937, 25.125
09:13:46.667309, 0:49:53.305923, 25.0, 25.125
09:13:48.427967, 0:49:55.066738, 25.0, 25.062
09:13:50.188007, 0:49:56.826703, 24.937, 25.125
09:13:51.948070, 0:49:58.586775, 25.0, 25.125
09:13:53.707817, 0:50:00.346488, 25.0, 25.125
09:13:55.467959, 0:50:02.106638, 24.937, 25.125
09:13:57.227993, 0:50:03.866698, 24.937, 25.125
09:13:58.988027, 0:50:05.626720, 25.0, 25.125
09:14:00.748067, 0:50:07.386753, 24.937, 25.125
09:14:02.508191, 0:50:09.146934, 25.0, 25.125
09:14:04.267976, 0:50:10.906666, 24.937, 25.062
09:14:06.027962, 0:50:12.666640, 25.0, 25.062
09:14:07.788063, 0:50:14.426805, 25.0, 25.062
09:14:09.547964, 0:50:16.186650, 25.0, 25.125
09:14:11.307301, 0:50:17.945881, 25.0, 25.125
09:14:13.068186, 0:50:19.706892, 24.937, 25.125
09:14:14.907962, 0:50:21.546694, 24.937, 25.0
09:14:16.667324, 0:50:23.305909, 24.937, 25.125
09:14:18.428006, 0:50:25.066703, 25.0, 25.062
09:14:20.188022, 0:50:26.826705, 25.125, 25.125
09:14:21.948030, 0:50:28.586721, 24.812, 25.125
09:14:23.707989, 0:50:30.346669, 25.0, 25.0
09:14:25.467319, 0:50:32.105903, 25.0, 25.187
09:14:27.227963, 0:50:33.866652, 25.0, 25.125
09:14:28.988001, 0:50:35.626685, 25.0, 25.125
09:14:30.748002, 0:50:37.386680, 24.937, 25.125
09:14:32.508164, 0:50:39.146853, 25.0, 25.125
09:14:34.267979, 0:50:40.906659, 25.0, 25.062
09:14:36.027965, 0:50:42.666643, 25.0, 25.062
09:14:37.788035, 0:50:44.426724, 25.0, 25.125
09:14:39.548121, 0:50:46.186824, 24.937, 25.187
09:14:41.317328, 0:50:47.955916, 25.0, 25.125
09:14:43.068036, 0:50:49.706730, 25.0, 25.125
09:14:44.827707, 0:50:51.466409, 25.0, 25.125
09:14:46.587316, 0:50:53.225931, 24.875, 25.062
09:14:48.347982, 0:50:54.986758, 24.937, 25.125
09:14:50.107995, 0:50:56.746760, 24.937, 25.125
09:14:51.867992, 0:50:58.506700, 24.937, 25.125
09:14:53.627987, 0:51:00.266689, 24.937, 25.125
09:14:55.388004, 0:51:02.026697, 24.812, 25.125
09:14:57.147986, 0:51:03.787587, 25.0, 25.062
09:14:58.907965, 0:51:05.547557, 24.937, 25.125
09:15:00.668024, 0:51:07.306722, 25.0, 25.125
09:15:02.427884, 0:51:09.066564, 24.937, 25.125
09:15:04.187976, 0:51:10.826661, 24.937, 25.125
09:15:05.947976, 0:51:12.586658, 24.875, 25.125
09:15:07.708029, 0:51:14.346738, 25.0, 25.125
09:15:09.467958, 0:51:16.106637, 25.0, 25.125
09:15:11.267338, 0:51:17.905919, 24.937, 25.125
09:15:12.988060, 0:51:19.626756, 24.937, 25.062
09:15:14.747962, 0:51:21.386643, 25.0, 25.125
09:15:16.507322, 0:51:23.145905, 24.937, 25.125
09:15:18.267975, 0:51:24.906669, 24.812, 25.125
09:15:20.028009, 0:51:26.666706, 25.0, 25.125
09:15:21.787317, 0:51:28.425903, 25.0, 25.125
09:15:23.547972, 0:51:30.186663, 24.937, 25.125
09:15:25.307317, 0:51:31.945903, 25.062, 25.125
09:15:27.068037, 0:51:33.706722, 25.0, 25.0
09:15:28.827969, 0:51:35.466656, 25.0, 25.125
09:15:30.587960, 0:51:37.226643, 24.937, 25.125
09:15:32.348039, 0:51:38.986749, 25.062, 25.187
09:15:34.107972, 0:51:40.746663, 25.0, 25.125
09:15:35.947810, 0:51:42.586436, 24.937, 25.062
09:15:37.708070, 0:51:44.346776, 25.0, 25.125
09:15:39.467953, 0:51:46.106636, 24.937, 25.187
09:15:41.227344, 0:51:47.865939, 25.0, 25.312
09:15:42.988030, 0:51:49.626719, 25.0, 25.125
09:15:44.747961, 0:51:51.386640, 25.0, 25.125
09:15:46.507323, 0:51:53.145908, 25.0, 25.125
09:15:48.268021, 0:51:54.907263, 25.0, 25.125
09:15:50.028077, 0:51:56.667269, 24.937, 25.125
09:15:51.787308, 0:51:58.426107, 25.0, 25.062
09:15:53.547987, 0:52:00.186696, 24.937, 25.125
09:15:55.307957, 0:52:01.946642, 24.937, 25.187
09:15:57.067895, 0:52:03.706646, 25.0, 25.125
09:15:58.827996, 0:52:05.466813, 24.937, 25.125
09:16:00.588000, 0:52:07.226690, 25.062, 25.062
09:16:02.348107, 0:52:08.986812, 25.0, 25.187
09:16:04.108062, 0:52:10.746804, 25.0, 25.125
09:16:05.868040, 0:52:12.506717, 25.0, 25.125
09:16:07.628059, 0:52:14.266763, 25.0, 25.125
09:16:09.388027, 0:52:16.026764, 24.937, 25.187
09:16:11.147714, 0:52:17.786363, 25.0, 25.125
09:16:12.908050, 0:52:19.546745, 25.0, 25.187
09:16:14.667985, 0:52:21.306791, 25.0, 25.25
09:16:16.427322, 0:52:23.065941, 25.0, 25.125
09:16:18.188006, 0:52:24.826778, 25.0, 24.937
09:16:19.948021, 0:52:26.586786, 25.0, 25.125
09:16:21.707305, 0:52:28.345916, 25.0, 25.125
09:16:23.468106, 0:52:30.106809, 25.0, 25.125
09:16:25.227322, 0:52:31.865905, 25.0, 25.187
09:16:26.988059, 0:52:33.626760, 25.0, 25.125
09:16:28.747965, 0:52:35.386660, 25.0, 25.125
09:16:30.508015, 0:52:37.146698, 25.0, 25.125
09:16:32.267981, 0:52:38.906684, 25.0, 25.125
09:16:34.027978, 0:52:40.666678, 25.0, 25.187
09:16:35.787991, 0:52:42.426756, 25.0, 25.125
09:16:37.548154, 0:52:44.186937, 24.937, 25.125
09:16:39.308039, 0:52:45.946732, 25.0, 25.125
09:16:41.067975, 0:52:47.706662, 25.125, 25.125
09:16:42.828027, 0:52:49.466719, 25.0, 25.125
09:16:44.588018, 0:52:51.226706, 25.0, 25.0
09:16:46.347334, 0:52:52.986382, 25.0, 25.125
09:16:48.108155, 0:52:54.747846, 25.0, 25.125
09:16:49.867965, 0:52:56.507605, 24.937, 25.125
09:16:51.627313, 0:52:58.265895, 25.0, 25.187
09:16:53.388006, 0:53:00.026671, 25.0, 25.187
09:16:55.147962, 0:53:01.786633, 25.0, 25.187
09:16:56.908052, 0:53:03.546745, 25.0, 25.125
09:16:58.748009, 0:53:05.387693, 25.0, 25.125
09:17:00.507983, 0:53:07.147611, 25.0, 25.187
09:17:02.268031, 0:53:08.906738, 25.0, 25.125
09:17:04.028070, 0:53:10.666778, 25.0, 25.125
09:17:05.787985, 0:53:12.426681, 25.0, 25.125
09:17:07.548047, 0:53:14.186920, 25.0, 25.187
09:17:09.307983, 0:53:15.946758, 25.0, 25.125
09:17:11.068036, 0:53:17.706801, 25.062, 25.187
09:17:12.828663, 0:53:19.467371, 25.062, 25.187
09:17:14.587969, 0:53:21.226659, 24.875, 25.25
09:17:16.347322, 0:53:22.986128, 25.0, 25.187
09:17:18.108049, 0:53:24.747271, 25.0, 25.187
09:17:19.867968, 0:53:26.507156, 24.875, 25.187
09:17:21.627320, 0:53:28.266127, 24.937, 25.125
09:17:23.388083, 0:53:30.027307, 25.0, 25.125
09:17:25.147318, 0:53:31.786128, 25.0, 25.125
09:17:26.908041, 0:53:33.547269, 25.0, 25.187
09:17:28.667716, 0:53:35.306765, 25.0, 25.125
09:17:30.427970, 0:53:37.066671, 24.937, 25.187
09:17:32.187973, 0:53:38.826676, 25.0, 25.187
09:17:33.948025, 0:53:40.586724, 24.937, 25.25
09:17:35.707948, 0:53:42.346629, 25.0, 25.125
09:17:37.467858, 0:53:44.106533, 24.875, 25.125
09:17:39.227794, 0:53:45.866455, 25.0, 25.187
09:17:40.988034, 0:53:47.626723, 25.0, 25.187
09:17:42.748077, 0:53:49.386784, 25.0, 25.125
09:17:44.507997, 0:53:51.146681, 25.0, 25.187
09:17:46.267493, 0:53:52.906075, 24.937, 25.187
09:17:48.028070, 0:53:54.667714, 25.0, 25.187
09:17:49.788010, 0:53:56.426701, 25.0, 25.187
09:17:51.547322, 0:53:58.185907, 25.0, 25.187
09:17:53.308015, 0:53:59.946699, 25.062, 25.187
09:17:55.067993, 0:54:01.706681, 25.0, 25.312
09:17:56.827316, 0:54:03.465900, 25.0, 25.187
09:17:58.587973, 0:54:05.226714, 25.0, 25.187
09:18:00.347996, 0:54:06.986679, 25.0, 25.062
09:18:02.108065, 0:54:08.746768, 25.0, 25.187
09:18:03.867987, 0:54:10.506809, 25.0, 25.187
09:18:05.627988, 0:54:12.266758, 25.0, 25.187
09:18:07.387900, 0:54:14.026641, 25.062, 25.187
09:18:09.147968, 0:54:15.786763, 25.0, 25.187
09:18:10.907999, 0:54:17.546678, 25.0, 25.187
09:18:12.668042, 0:54:19.306817, 25.0, 25.125
09:18:14.427999, 0:54:21.066694, 25.0, 25.187
09:18:16.188145, 0:54:22.826857, 25.0, 25.187
09:18:17.948292, 0:54:24.586992, 25.0, 25.187
09:18:19.748579, 0:54:26.387260, 25.0, 25.187
09:18:21.547321, 0:54:28.185906, 25.0, 25.187
09:18:23.308074, 0:54:29.946768, 25.0, 25.187
09:18:25.067405, 0:54:31.705990, 25.0, 25.125
09:18:26.828050, 0:54:33.466745, 25.0, 25.125
09:18:28.587978, 0:54:35.226668, 25.0, 25.187
09:18:30.347985, 0:54:36.986671, 24.937, 25.187
09:18:32.108040, 0:54:38.746747, 25.0, 25.187
09:18:33.867986, 0:54:40.506683, 25.0, 25.187
09:18:35.627976, 0:54:42.266654, 25.0, 25.187
09:18:37.387886, 0:54:44.027079, 25.0, 25.125
09:18:39.147975, 0:54:45.787179, 25.0, 25.312
09:18:40.907966, 0:54:47.547147, 25.0, 25.187
09:18:42.668043, 0:54:49.307330, 24.937, 25.125
09:18:44.427957, 0:54:51.067142, 25.0, 25.125
09:18:46.187989, 0:54:52.826679, 25.0, 25.125
09:18:47.948052, 0:54:54.586741, 25.0, 25.0
09:18:49.707966, 0:54:56.346648, 25.0, 25.125
09:18:51.467312, 0:54:58.105896, 25.062, 25.125
09:18:53.228010, 0:54:59.866700, 25.0, 25.0
09:18:54.987956, 0:55:01.626639, 25.0, 25.125
09:18:56.747309, 0:55:03.385891, 25.0, 25.187
09:18:58.588012, 0:55:05.226717, 25.0, 25.125
09:19:00.348051, 0:55:06.986742, 25.0, 25.125
09:19:02.108035, 0:55:08.746736, 24.937, 25.125
09:19:03.868078, 0:55:10.506788, 25.0, 25.125
09:19:05.627967, 0:55:12.266657, 24.875, 25.125
09:19:07.388193, 0:55:14.026896, 25.0, 24.937
09:19:09.147984, 0:55:15.786675, 25.0, 25.125
09:19:10.908025, 0:55:17.546710, 24.937, 25.125
09:19:12.747902, 0:55:19.386582, 24.812, 25.25
09:19:14.508020, 0:55:21.146714, 24.812, 25.125
09:19:16.267460, 0:55:22.906419, 25.0, 25.187
09:19:18.028061, 0:55:24.666761, 25.0, 25.125
09:19:19.788079, 0:55:26.426766, 25.0, 25.125
09:19:21.547438, 0:55:28.186022, 25.0, 25.125
09:19:23.307972, 0:55:29.946669, 25.0, 25.187
09:19:25.067350, 0:55:31.705937, 25.0, 25.125
09:19:26.828050, 0:55:33.466755, 25.125, 25.187
09:19:28.587978, 0:55:35.226674, 25.187, 25.125
09:19:30.348008, 0:55:36.986698, 25.0, 25.125
09:19:32.107886, 0:55:38.746570, 25.062, 25.125
09:19:33.867976, 0:55:40.506671, 24.937, 25.125
09:19:35.627984, 0:55:42.266670, 25.0, 25.125
09:19:37.398159, 0:55:44.036839, 25.0, 25.125
09:19:39.147975, 0:55:45.786665, 25.062, 25.062
09:19:40.908072, 0:55:47.546797, 25.0, 25.125
09:19:42.668036, 0:55:49.306740, 25.0, 25.125
09:19:44.427969, 0:55:51.066747, 25.0, 25.187
09:19:46.188263, 0:55:52.827064, 25.0, 25.125
09:19:47.948360, 0:55:54.587059, 25.0, 25.125
09:19:49.707959, 0:55:56.346640, 25.0, 25.062
09:19:51.467296, 0:55:58.105874, 25.187, 25.125
09:19:53.228000, 0:55:59.866684, 25.0, 25.125
09:19:54.988033, 0:56:01.626708, 25.0, 25.125
09:19:56.747300, 0:56:03.385879, 25.062, 25.125
