2023-11-21 17:16:00.966490, 23.437, 23.687
2023-11-21 17:16:02.726779, 23.437, 23.875
2023-11-21 17:16:04.486770, 23.437, 23.625
2023-11-21 17:16:06.246807, 23.437, 23.812
2023-11-21 17:16:08.006764, 23.437, 23.812
2023-11-21 17:16:09.766868, 23.437, 23.812
2023-11-21 17:16:11.526906, 23.437, 23.812
2023-11-21 17:16:13.286789, 23.5, 23.812
2023-11-21 17:16:15.046788, 23.437, 23.812
2023-11-21 17:16:16.806797, 23.437, 23.75
2023-11-21 17:16:18.566779, 23.437, 23.812
2023-11-21 17:16:20.326760, 23.437, 23.812
2023-11-21 17:16:22.166792, 23.437, 23.812
2023-11-21 17:16:23.926774, 23.312, 23.875
2023-11-21 17:16:25.686776, 23.437, 23.812
2023-11-21 17:16:27.446819, 23.437, 23.875
2023-11-21 17:16:29.206791, 23.437, 23.625
2023-11-21 17:16:30.966826, 23.437, 23.875
2023-11-21 17:16:32.726789, 23.437, 23.812
2023-11-21 17:16:34.486941, 23.5, 23.812
2023-11-21 17:16:36.246788, 23.437, 23.875
2023-11-21 17:16:38.006785, 23.437, 23.812
2023-11-21 17:16:39.766761, 23.437, 23.875
2023-11-21 17:16:41.526791, 23.437, 23.812
2023-11-21 17:16:43.286785, 23.437, 23.812
2023-11-21 17:16:45.046765, 23.437, 23.812
2023-11-21 17:16:46.806778, 23.437, 23.812
2023-11-21 17:16:48.566770, 23.437, 23.812
2023-11-21 17:16:50.326770, 23.687, 23.875
2023-11-21 17:16:52.086483, 23.5, 23.75
2023-11-21 17:16:53.846794, 23.5, 23.812
2023-11-21 17:16:55.606757, 23.437, 23.812
2023-11-21 17:16:57.366790, 23.437, 23.812
2023-11-21 17:16:59.126772, 23.437, 23.812
2023-11-21 17:17:00.886779, 23.437, 23.812
2023-11-21 17:17:02.646801, 23.562, 23.687
2023-11-21 17:17:04.406915, 23.437, 23.625
2023-11-21 17:17:06.166767, 23.5, 23.625
2023-11-21 17:17:07.926775, 23.5, 23.812
2023-11-21 17:17:09.686765, 23.437, 23.812
2023-11-21 17:17:11.446781, 23.437, 23.812
2023-11-21 17:17:13.206783, 23.437, 23.812
2023-11-21 17:17:14.966760, 23.437, 23.812
2023-11-21 17:17:16.726770, 23.437, 23.812
2023-11-21 17:17:18.486770, 23.437, 23.812
2023-11-21 17:17:20.246757, 23.437, 23.812
2023-11-21 17:17:22.006766, 23.312, 23.812
2023-11-21 17:17:23.766839, 23.437, 23.875
2023-11-21 17:17:25.526755, 23.25, 23.812
2023-11-21 17:17:27.286794, 23.437, 23.812
2023-11-21 17:17:29.046799, 23.437, 23.75
2023-11-21 17:17:30.806873, 23.437, 23.812
2023-11-21 17:17:32.566831, 23.5, 23.812
2023-11-21 17:17:34.326585, 23.5, 23.812
2023-11-21 17:17:36.086762, 23.437, 23.812
2023-11-21 17:17:37.846782, 23.375, 23.812
2023-11-21 17:17:39.606780, 23.437, 23.875
2023-11-21 17:17:41.366776, 23.437, 23.875
2023-11-21 17:17:43.167322, 23.375, 23.625
2023-11-21 17:17:44.966756, 23.437, 23.812
2023-11-21 17:17:46.726776, 23.437, 23.812
2023-11-21 17:17:48.486769, 23.437, 23.812
2023-11-21 17:17:50.246765, 23.5, 23.812
2023-11-21 17:17:52.006785, 23.5, 23.812
2023-11-21 17:17:53.766776, 23.437, 23.687
2023-11-21 17:17:55.526779, 23.437, 23.812
2023-11-21 17:17:57.286818, 23.437, 23.875
2023-11-21 17:17:59.046772, 23.5, 23.812
2023-11-21 17:18:00.806776, 23.437, 23.812
2023-11-21 17:18:02.566811, 23.5, 23.812
2023-11-21 17:18:04.326763, 23.437, 23.812
2023-11-21 17:18:06.086763, 23.437, 23.812
2023-11-21 17:18:07.846843, 23.437, 23.812
2023-11-21 17:18:09.606774, 23.437, 23.687
2023-11-21 17:18:11.366783, 23.437, 23.812
2023-11-21 17:18:13.126857, 23.25, 23.812
2023-11-21 17:18:14.886802, 23.437, 23.812
2023-11-21 17:18:16.646776, 23.437, 23.812
2023-11-21 17:18:18.406773, 23.437, 23.812
2023-11-21 17:18:20.166771, 23.437, 23.812
2023-11-21 17:18:21.926784, 23.687, 23.812
2023-11-21 17:18:23.686785, 23.437, 23.937
2023-11-21 17:18:25.446579, 23.437, 23.812
2023-11-21 17:18:27.206806, 23.437, 23.812
2023-11-21 17:18:28.966772, 23.5, 23.812
2023-11-21 17:18:30.726839, 23.5, 23.812
2023-11-21 17:18:32.486784, 23.5, 23.812
2023-11-21 17:18:34.246883, 23.437, 23.875
2023-11-21 17:18:36.006767, 23.5, 23.875
2023-11-21 17:18:37.766770, 23.5, 23.812
2023-11-21 17:18:39.526770, 23.375, 23.812
2023-11-21 17:18:41.286791, 23.437, 23.75
2023-11-21 17:18:43.046783, 23.437, 23.812
2023-11-21 17:18:44.806487, 23.437, 23.812
2023-11-21 17:18:46.566769, 23.437, 23.875
2023-11-21 17:18:48.326759, 23.437, 23.812
2023-11-21 17:18:50.086778, 23.5, 23.812
2023-11-21 17:18:51.846780, 23.437, 23.937
2023-11-21 17:18:53.606760, 23.5, 23.875
2023-11-21 17:18:55.366485, 23.5, 23.812
2023-11-21 17:18:57.126822, 23.5, 23.812
2023-11-21 17:18:58.886759, 23.437, 23.625
2023-11-21 17:19:00.646773, 23.437, 23.875
2023-11-21 17:19:02.406858, 23.5, 23.812
2023-11-21 17:19:04.166886, 23.5, 23.812
2023-11-21 17:19:06.006763, 23.437, 23.812
2023-11-21 17:19:07.766761, 23.437, 23.875
2023-11-21 17:19:09.526764, 23.25, 23.812
2023-11-21 17:19:11.286776, 23.437, 23.812
2023-11-21 17:19:13.046777, 23.437, 23.812
2023-11-21 17:19:14.806772, 23.5, 23.812
2023-11-21 17:19:16.566773, 23.5, 23.812
2023-11-21 17:19:18.326767, 23.437, 23.75
2023-11-21 17:19:20.086760, 23.5, 23.812
2023-11-21 17:19:21.847030, 23.437, 23.812
2023-11-21 17:19:23.606775, 23.5, 23.812
2023-11-21 17:19:25.366756, 23.375, 24.0
2023-11-21 17:19:27.126822, 23.437, 23.812
2023-11-21 17:19:28.886759, 23.5, 23.812
2023-11-21 17:19:30.646823, 23.5, 23.812
2023-11-21 17:19:32.406777, 23.437, 23.812
2023-11-21 17:19:34.166576, 23.437, 23.812
2023-11-21 17:19:35.926508, 23.437, 23.812
2023-11-21 17:19:37.686756, 23.437, 23.812
2023-11-21 17:19:39.446770, 23.437, 23.812
2023-11-21 17:19:41.206786, 23.5, 23.812
2023-11-21 17:19:42.966793, 23.437, 23.812
2023-11-21 17:19:44.726766, 23.437, 23.812
2023-11-21 17:19:46.486589, 23.5, 23.812
2023-11-21 17:19:48.246772, 23.437, 23.812
2023-11-21 17:19:50.006800, 23.5, 23.812
2023-11-21 17:19:51.766780, 23.437, 23.875
2023-11-21 17:19:53.526769, 23.437, 23.875
2023-11-21 17:19:55.286776, 23.5, 23.875
2023-11-21 17:19:57.046845, 23.437, 23.812
2023-11-21 17:19:58.806770, 23.437, 23.812
2023-11-21 17:20:00.566765, 23.437, 23.812
2023-11-21 17:20:02.326911, 23.5, 23.812
2023-11-21 17:20:04.086776, 23.437, 23.875
2023-11-21 17:20:05.846785, 23.437, 23.812
2023-11-21 17:20:07.606819, 23.437, 23.812
2023-11-21 17:20:09.366777, 23.437, 23.75
2023-11-21 17:20:11.126792, 23.5, 23.875
2023-11-21 17:20:12.886774, 23.5, 23.812
2023-11-21 17:20:14.646847, 23.5, 23.937
2023-11-21 17:20:16.406763, 23.437, 23.812
2023-11-21 17:20:18.166768, 23.5, 23.812
2023-11-21 17:20:19.926758, 23.437, 23.812
2023-11-21 17:20:21.686810, 23.437, 23.812
2023-11-21 17:20:23.446804, 23.437, 23.812
2023-11-21 17:20:25.206774, 23.5, 23.812
2023-11-21 17:20:27.046380, 23.5, 23.812
2023-11-21 17:20:28.806773, 23.5, 23.875
2023-11-21 17:20:30.566837, 23.437, 23.75
2023-11-21 17:20:32.326784, 23.437, 23.875
2023-11-21 17:20:34.086885, 23.5, 23.812
2023-11-21 17:20:35.846777, 23.5, 23.812
2023-11-21 17:20:37.606911, 23.5, 23.812
2023-11-21 17:20:39.366780, 23.437, 23.812
2023-11-21 17:20:41.126768, 23.5, 23.812
2023-11-21 17:20:42.886759, 23.437, 23.812
2023-11-21 17:20:44.646761, 23.437, 23.687
2023-11-21 17:20:46.406758, 23.437, 23.812
2023-11-21 17:20:48.166786, 23.437, 23.812
2023-11-21 17:20:49.926761, 23.5, 23.875
2023-11-21 17:20:51.686765, 23.437, 23.812
2023-11-21 17:20:53.446769, 23.5, 23.812
2023-11-21 17:20:55.206750, 23.437, 23.625
2023-11-21 17:20:56.966795, 23.437, 23.812
2023-11-21 17:20:58.726759, 23.375, 23.812
2023-11-21 17:21:00.486828, 23.437, 23.812
2023-11-21 17:21:02.246864, 23.5, 23.812
2023-11-21 17:21:04.006777, 23.437, 23.812
2023-11-21 17:21:05.766759, 23.5, 23.875
2023-11-21 17:21:07.526803, 23.437, 23.812
2023-11-21 17:21:09.286758, 23.375, 23.75
2023-11-21 17:21:11.046783, 23.312, 23.812
2023-11-21 17:21:12.806634, 23.437, 23.812
2023-11-21 17:21:14.566759, 23.5, 23.812
2023-11-21 17:21:16.326756, 23.437, 23.812
2023-11-21 17:21:18.086784, 23.562, 23.625
2023-11-21 17:21:19.846769, 23.437, 23.812
2023-11-21 17:21:21.606765, 23.5, 23.812
2023-11-21 17:21:23.366790, 23.5, 23.875
2023-11-21 17:21:25.126759, 23.437, 23.812
2023-11-21 17:21:26.886795, 23.437, 23.812
2023-11-21 17:21:28.646784, 23.375, 23.812
2023-11-21 17:21:30.406807, 23.437, 23.812
2023-11-21 17:21:32.166784, 23.437, 23.687
2023-11-21 17:21:33.926951, 23.437, 23.937
2023-11-21 17:21:35.686774, 23.437, 23.812
2023-11-21 17:21:37.446775, 23.437, 23.812
2023-11-21 17:21:39.206777, 23.437, 23.812
2023-11-21 17:21:40.966787, 23.437, 23.812
2023-11-21 17:21:42.726760, 23.437, 23.812
2023-11-21 17:21:44.486756, 23.437, 23.812
2023-11-21 17:21:46.246755, 23.437, 23.812
2023-11-21 17:21:48.006756, 23.437, 23.812
2023-11-21 17:21:49.846753, 23.437, 23.812
2023-11-21 17:21:51.606817, 23.437, 23.812
2023-11-21 17:21:53.366830, 23.5, 23.812
2023-11-21 17:21:55.126876, 23.562, 23.812
2023-11-21 17:21:56.886808, 23.437, 23.875
2023-11-21 17:21:58.646836, 23.312, 23.812
2023-11-21 17:22:00.406761, 23.437, 23.75
2023-11-21 17:22:02.166867, 23.5, 23.812
2023-11-21 17:22:03.926762, 23.437, 23.812
2023-11-21 17:22:05.686760, 23.437, 23.687
2023-11-21 17:22:07.446799, 23.437, 23.812
2023-11-21 17:22:09.206791, 23.5, 23.812
2023-11-21 17:22:10.966817, 23.437, 23.812
2023-11-21 17:22:12.726781, 23.437, 23.75
2023-11-21 17:22:14.486797, 23.437, 23.875
2023-11-21 17:22:16.246776, 23.5, 23.812
2023-11-21 17:22:18.006775, 23.437, 23.812
2023-11-21 17:22:19.766549, 23.687, 23.687
2023-11-21 17:22:21.526773, 23.5, 23.812
2023-11-21 17:22:23.286934, 23.437, 23.812
2023-11-21 17:22:25.046766, 23.437, 23.812
2023-11-21 17:22:26.806816, 23.437, 23.812
2023-11-21 17:22:28.566778, 23.312, 23.687
2023-11-21 17:22:30.327527, 23.437, 23.812
2023-11-21 17:22:32.086871, 23.437, 23.812
2023-11-21 17:22:33.856469, 23.437, 23.875
2023-11-21 17:22:35.606780, 23.437, 23.687
2023-11-21 17:22:37.366801, 23.5, 23.812
2023-11-21 17:22:39.126766, 23.437, 23.812
2023-11-21 17:22:40.886795, 23.437, 23.875
2023-11-21 17:22:42.646762, 23.437, 23.812
2023-11-21 17:22:44.406759, 23.437, 23.812
2023-11-21 17:22:46.166797, 23.437, 23.812
2023-11-21 17:22:47.926760, 23.437, 23.875
2023-11-21 17:22:49.686784, 23.437, 23.875
2023-11-21 17:22:51.446761, 23.437, 23.875
2023-11-21 17:22:53.206767, 23.437, 23.812
2023-11-21 17:22:54.966757, 23.437, 23.812
2023-11-21 17:22:56.726802, 23.437, 23.875
2023-11-21 17:22:58.486763, 23.437, 23.812
2023-11-21 17:23:00.246758, 23.437, 23.875
2023-11-21 17:23:02.006862, 23.437, 23.875
2023-11-21 17:23:03.766786, 23.5, 23.812
2023-11-21 17:23:05.526760, 23.437, 23.937
2023-11-21 17:23:07.286767, 23.437, 24.0
2023-11-21 17:23:09.046847, 23.625, 23.875
2023-11-21 17:23:10.847452, 23.437, 23.875
2023-11-21 17:23:12.646838, 23.5, 23.812
2023-11-21 17:23:14.406765, 23.437, 23.812
2023-11-21 17:23:16.166795, 23.437, 23.812
2023-11-21 17:23:17.926773, 23.437, 23.875
2023-11-21 17:23:19.686771, 23.437, 23.875
2023-11-21 17:23:21.446792, 23.437, 24.0
2023-11-21 17:23:23.206764, 23.437, 23.875
2023-11-21 17:23:24.966752, 23.437, 23.875
2023-11-21 17:23:26.726767, 23.437, 23.875
2023-11-21 17:23:28.486770, 23.437, 23.875
2023-11-21 17:23:30.246811, 23.437, 23.875
2023-11-21 17:23:32.006782, 23.437, 23.875
2023-11-21 17:23:33.776942, 23.562, 24.0
2023-11-21 17:23:35.526785, 23.437, 23.875
2023-11-21 17:23:37.286785, 23.437, 23.875
2023-11-21 17:23:39.046761, 23.437, 23.875
2023-11-21 17:23:40.806783, 23.437, 23.875
2023-11-21 17:23:42.566777, 23.5, 23.875
2023-11-21 17:23:44.326776, 23.437, 23.875
2023-11-21 17:23:46.086763, 23.5, 23.875
2023-11-21 17:23:47.846884, 23.437, 23.875
2023-11-21 17:23:49.606763, 23.437, 23.875
2023-11-21 17:23:51.366831, 23.437, 23.875
2023-11-21 17:23:53.126859, 23.312, 23.875
2023-11-21 17:23:54.886810, 23.312, 23.875
2023-11-21 17:23:56.646828, 23.5, 23.875
2023-11-21 17:23:58.406802, 23.5, 23.937
2023-11-21 17:24:00.166773, 23.5, 23.875
2023-11-21 17:24:01.926925, 23.5, 23.875
2023-11-21 17:24:03.686785, 23.5, 23.875
2023-11-21 17:24:05.446768, 23.437, 23.937
2023-11-21 17:24:07.206763, 23.5, 23.875
2023-11-21 17:24:08.966756, 23.5, 23.937
2023-11-21 17:24:10.726754, 23.5, 23.937
2023-11-21 17:24:12.486601, 23.5, 23.875
2023-11-21 17:24:14.246845, 23.5, 23.875
2023-11-21 17:24:16.006759, 23.5, 24.062
2023-11-21 17:24:17.766768, 23.5, 23.875
2023-11-21 17:24:19.526768, 23.5, 23.875
2023-11-21 17:24:21.286775, 23.5, 23.875
2023-11-21 17:24:23.046853, 23.5, 23.875
2023-11-21 17:24:24.806761, 23.437, 23.875
2023-11-21 17:24:26.566856, 23.5, 23.875
2023-11-21 17:24:28.326770, 23.5, 23.937
2023-11-21 17:24:30.086757, 23.437, 23.875
2023-11-21 17:24:31.846816, 23.437, 23.875
2023-11-21 17:24:33.686776, 23.437, 24.0
2023-11-21 17:24:35.446836, 23.5, 23.875
2023-11-21 17:24:37.206758, 23.562, 23.937
2023-11-21 17:24:38.966775, 23.312, 24.0
2023-11-21 17:24:40.726816, 23.5, 23.875
2023-11-21 17:24:42.486770, 23.5, 23.875
2023-11-21 17:24:44.246770, 23.5, 23.937
2023-11-21 17:24:46.006783, 23.437, 23.875
2023-11-21 17:24:47.766770, 23.5, 23.937
2023-11-21 17:24:49.526773, 23.5, 23.937
2023-11-21 17:24:51.286834, 23.5, 23.937
2023-11-21 17:24:53.046771, 23.437, 23.875
2023-11-21 17:24:54.806763, 23.625, 23.875
2023-11-21 17:24:56.566904, 23.5, 23.875
2023-11-21 17:24:58.326777, 23.5, 23.875
2023-11-21 17:25:00.086803, 23.5, 23.875
2023-11-21 17:25:01.846882, 23.5, 23.937
2023-11-21 17:25:03.606492, 23.437, 23.875
2023-11-21 17:25:05.366767, 23.5, 23.937
2023-11-21 17:25:07.126770, 23.375, 23.937
2023-11-21 17:25:08.886819, 23.5, 23.937
2023-11-21 17:25:10.646783, 23.5, 23.812
2023-11-21 17:25:12.406793, 23.5, 23.937
2023-11-21 17:25:14.166815, 23.5, 23.75
2023-11-21 17:25:15.926770, 23.5, 23.875
2023-11-21 17:25:17.686771, 23.562, 23.875
2023-11-21 17:25:19.446774, 23.5, 23.937
2023-11-21 17:25:21.206784, 23.5, 23.937
2023-11-21 17:25:22.966831, 23.687, 23.937
2023-11-21 17:25:24.726781, 23.5, 23.937
2023-11-21 17:25:26.486775, 23.5, 23.875
2023-11-21 17:25:28.246788, 23.375, 24.0
2023-11-21 17:25:30.006777, 23.562, 23.937
2023-11-21 17:25:31.766793, 23.5, 23.937
2023-11-21 17:25:33.526801, 23.687, 23.875
2023-11-21 17:25:35.287876, 23.5, 23.937
2023-11-21 17:25:37.046761, 23.5, 24.0
2023-11-21 17:25:38.806788, 23.5, 23.937
2023-11-21 17:25:40.566838, 23.562, 23.937
2023-11-21 17:25:42.326807, 23.437, 23.937
2023-11-21 17:25:44.086771, 23.5, 23.812
2023-11-21 17:25:45.846786, 23.437, 23.937
2023-11-21 17:25:47.606851, 23.5, 23.875
2023-11-21 17:25:49.366791, 23.5, 23.937
2023-11-21 17:25:51.126780, 23.5, 23.937
2023-11-21 17:25:52.886786, 23.625, 23.937
2023-11-21 17:25:54.687412, 23.5, 23.937
2023-11-21 17:25:56.486769, 23.437, 23.937
2023-11-21 17:25:58.246757, 23.5, 23.937
2023-11-21 17:26:00.006753, 23.375, 23.937
2023-11-21 17:26:01.766877, 23.5, 23.937
2023-11-21 17:26:03.526790, 23.5, 23.937
2023-11-21 17:26:05.286338, 23.5, 23.937
2023-11-21 17:26:07.046777, 23.437, 23.937
2023-11-21 17:26:08.806786, 23.5, 23.937
2023-11-21 17:26:10.566769, 23.5, 23.937
2023-11-21 17:26:12.326777, 23.5, 23.875
2023-11-21 17:26:14.086766, 23.5, 24.062
2023-11-21 17:26:15.846769, 23.5, 23.937
2023-11-21 17:26:17.606754, 23.5, 23.937
2023-11-21 17:26:19.366764, 23.5, 23.937
2023-11-21 17:26:21.126767, 23.5, 23.875
2023-11-21 17:26:22.886829, 23.5, 23.875
2023-11-21 17:26:24.646758, 23.5, 23.937
2023-11-21 17:26:26.406770, 23.5, 23.937
2023-11-21 17:26:28.166753, 23.5, 23.937
2023-11-21 17:26:29.926764, 23.5, 23.875
2023-11-21 17:26:31.686792, 23.5, 23.937
2023-11-21 17:26:33.446783, 23.5, 23.937
2023-11-21 17:26:35.206858, 23.5, 23.937
2023-11-21 17:26:36.966764, 23.5, 23.937
2023-11-21 17:26:38.726766, 23.562, 23.812
2023-11-21 17:26:40.486754, 23.5, 23.937
2023-11-21 17:26:42.246786, 23.5, 24.062
2023-11-21 17:26:44.006772, 23.5, 23.937
2023-11-21 17:26:45.766759, 23.5, 23.937
2023-11-21 17:26:47.526763, 23.5, 23.937
2023-11-21 17:26:49.286768, 23.5, 23.937
2023-11-21 17:26:51.046766, 23.562, 23.937
2023-11-21 17:26:52.806769, 23.5, 23.937
2023-11-21 17:26:54.566761, 23.5, 23.937
2023-11-21 17:26:56.326867, 23.437, 23.937
2023-11-21 17:26:58.086770, 23.5, 23.937
2023-11-21 17:26:59.846770, 23.437, 23.937
2023-11-21 17:27:01.606726, 23.5, 23.937
2023-11-21 17:27:03.366779, 23.625, 23.937
2023-11-21 17:27:05.126842, 23.375, 23.875
2023-11-21 17:27:06.886582, 23.5, 23.937
2023-11-21 17:27:08.646758, 23.5, 23.875
2023-11-21 17:27:10.406760, 23.5, 24.062
2023-11-21 17:27:12.166816, 23.5, 23.937
2023-11-21 17:27:13.926791, 23.562, 23.937
2023-11-21 17:27:15.686771, 23.5, 23.875
2023-11-21 17:27:17.526772, 23.5, 23.937
2023-11-21 17:27:19.286768, 23.562, 23.937
2023-11-21 17:27:21.046773, 23.562, 23.875
2023-11-21 17:27:22.806813, 23.5, 23.937
2023-11-21 17:27:24.566774, 23.5, 23.937
2023-11-21 17:27:26.326757, 23.5, 23.687
2023-11-21 17:27:28.086779, 23.5, 23.875
2023-11-21 17:27:29.846778, 23.5, 23.937
2023-11-21 17:27:31.606799, 23.375, 23.937
2023-11-21 17:27:33.366838, 23.5, 24.062
2023-11-21 17:27:35.127033, 23.5, 23.937
2023-11-21 17:27:36.886915, 23.5, 23.937
2023-11-21 17:27:38.646798, 23.5, 23.875
2023-11-21 17:27:40.406765, 23.562, 23.812
2023-11-21 17:27:42.166766, 23.437, 23.937
2023-11-21 17:27:43.926795, 23.5, 24.062
2023-11-21 17:27:45.686761, 23.5, 23.937
2023-11-21 17:27:47.446401, 23.562, 23.875
2023-11-21 17:27:49.206761, 23.5, 23.937
2023-11-21 17:27:50.966756, 23.5, 23.937
2023-11-21 17:27:52.726767, 23.5, 23.937
2023-11-21 17:27:54.486777, 23.562, 23.937
2023-11-21 17:27:56.246765, 23.562, 23.875
2023-11-21 17:27:58.006868, 23.5, 23.937
2023-11-21 17:27:59.766764, 23.5, 23.875
2023-11-21 17:28:01.526890, 23.5, 23.937
2023-11-21 17:28:03.286778, 23.5, 23.937
2023-11-21 17:28:05.046784, 23.5, 23.875
2023-11-21 17:28:06.806805, 23.562, 23.875
2023-11-21 17:28:08.566776, 23.562, 23.937
2023-11-21 17:28:10.326751, 23.5, 23.937
2023-11-21 17:28:12.086783, 23.5, 23.875
2023-11-21 17:28:13.846814, 23.5, 23.937
2023-11-21 17:28:15.606760, 23.437, 23.937
2023-11-21 17:28:17.366764, 23.375, 23.937
2023-11-21 17:28:19.126763, 23.5, 23.937
2023-11-21 17:28:20.886777, 23.5, 23.875
2023-11-21 17:28:22.646836, 23.5, 23.937
2023-11-21 17:28:24.406810, 23.5, 23.875
2023-11-21 17:28:26.166755, 23.5, 23.875
2023-11-21 17:28:27.926765, 23.625, 23.937
2023-11-21 17:28:29.686766, 23.5, 23.937
2023-11-21 17:28:31.446870, 23.5, 23.875
2023-11-21 17:28:33.206787, 23.5, 23.937
2023-11-21 17:28:34.966673, 23.5, 23.937
2023-11-21 17:28:36.726794, 23.687, 23.875
2023-11-21 17:28:38.527465, 23.625, 23.875
2023-11-21 17:28:40.326774, 23.5, 23.875
2023-11-21 17:28:42.086775, 23.5, 23.875
2023-11-21 17:28:43.846780, 23.5, 23.812
2023-11-21 17:28:45.606770, 23.5, 23.875
2023-11-21 17:28:47.366758, 23.5, 23.875
2023-11-21 17:28:49.126763, 23.562, 23.937
2023-11-21 17:28:50.886766, 23.562, 23.875
2023-11-21 17:28:52.646755, 23.5, 23.937
2023-11-21 17:28:54.406768, 23.5, 23.875
2023-11-21 17:28:56.166767, 23.375, 24.062
2023-11-21 17:28:57.926589, 23.562, 23.937
2023-11-21 17:28:59.686766, 23.5, 23.875
2023-11-21 17:29:01.446750, 23.562, 23.875
2023-11-21 17:29:03.206791, 23.625, 23.937
2023-11-21 17:29:04.966769, 23.625, 23.875
2023-11-21 17:29:06.726761, 23.5, 23.875
2023-11-21 17:29:08.486786, 23.5, 23.75
2023-11-21 17:29:10.246756, 23.562, 23.875
2023-11-21 17:29:12.006769, 23.562, 23.875
2023-11-21 17:29:13.766780, 23.5, 23.875
2023-11-21 17:29:15.526757, 23.5, 23.875
2023-11-21 17:29:17.286843, 23.5, 23.875
2023-11-21 17:29:19.046762, 23.5, 23.875
2023-11-21 17:29:20.806764, 23.562, 23.875
2023-11-21 17:29:22.566765, 23.562, 23.875
2023-11-21 17:29:24.326767, 23.437, 23.875
2023-11-21 17:29:26.086759, 23.5, 23.875
2023-11-21 17:29:27.846768, 23.5, 23.875
2023-11-21 17:29:29.606771, 23.5, 23.875
2023-11-21 17:29:31.366788, 23.5, 23.875
2023-11-21 17:29:33.126816, 23.437, 23.875
2023-11-21 17:29:34.886866, 23.5, 23.875
2023-11-21 17:29:36.646775, 23.562, 23.812
2023-11-21 17:29:38.406820, 23.375, 23.875
2023-11-21 17:29:40.166491, 23.5, 23.875
2023-11-21 17:29:41.926809, 23.562, 23.875
2023-11-21 17:29:43.686778, 23.5, 23.875
2023-11-21 17:29:45.446811, 23.562, 23.937
2023-11-21 17:29:47.206773, 23.5, 23.875
2023-11-21 17:29:48.966788, 23.5, 23.812
2023-11-21 17:29:50.726774, 23.5, 23.875
2023-11-21 17:29:52.486782, 23.5, 23.875
2023-11-21 17:29:54.246772, 23.562, 23.875
2023-11-21 17:29:56.006754, 23.5, 23.937
2023-11-21 17:29:57.766778, 23.375, 23.875
2023-11-21 17:29:59.526766, 23.5, 23.875
2023-11-21 17:30:01.366700, 23.5, 23.875
2023-11-21 17:30:03.126765, 23.5, 23.937
2023-11-21 17:30:04.886780, 23.562, 23.875
2023-11-21 17:30:06.646756, 23.562, 23.875
2023-11-21 17:30:08.406769, 23.5, 23.875
2023-11-21 17:30:10.166780, 23.562, 23.875
2023-11-21 17:30:11.926851, 23.312, 23.875
2023-11-21 17:30:13.686776, 23.5, 23.937
2023-11-21 17:30:15.446762, 23.5, 24.062
2023-11-21 17:30:17.206759, 23.5, 23.875
2023-11-21 17:30:18.966745, 23.5, 23.875
2023-11-21 17:30:20.726760, 23.562, 23.875
2023-11-21 17:30:22.486760, 23.5, 23.875
2023-11-21 17:30:24.246785, 23.5, 23.875
2023-11-21 17:30:26.006786, 23.5, 23.937
2023-11-21 17:30:27.766856, 23.625, 23.875
2023-11-21 17:30:29.526772, 23.562, 23.875
2023-11-21 17:30:31.286348, 23.5, 23.812
2023-11-21 17:30:33.046767, 23.5, 23.875
2023-11-21 17:30:34.806833, 23.562, 23.875
2023-11-21 17:30:36.566760, 23.562, 23.937
2023-11-21 17:30:38.326758, 23.562, 23.937
2023-11-21 17:30:40.086764, 23.437, 23.875
2023-11-21 17:30:41.846590, 23.625, 23.875
2023-11-21 17:30:43.606830, 23.5, 23.875
2023-11-21 17:30:45.366763, 23.562, 23.875
2023-11-21 17:30:47.126811, 23.375, 23.875
2023-11-21 17:30:48.886759, 23.5, 23.937
2023-11-21 17:30:50.646794, 23.5, 23.875
2023-11-21 17:30:52.406786, 23.437, 23.875
2023-11-21 17:30:54.166797, 23.5, 23.875
2023-11-21 17:30:55.926801, 23.562, 23.812
2023-11-21 17:30:57.686769, 23.562, 23.937
2023-11-21 17:30:59.446762, 23.5, 23.875
2023-11-21 17:31:01.206846, 23.5, 23.875
2023-11-21 17:31:02.966795, 23.5, 23.812
2023-11-21 17:31:04.726763, 23.5, 23.875
2023-11-21 17:31:06.486764, 23.5, 23.875
2023-11-21 17:31:08.246754, 23.5, 23.875
2023-11-21 17:31:10.006766, 23.5, 23.875
2023-11-21 17:31:11.766761, 23.5, 23.875
2023-11-21 17:31:13.526811, 23.5, 23.875
2023-11-21 17:31:15.286756, 23.5, 23.875
2023-11-21 17:31:17.046755, 23.5, 23.875
2023-11-21 17:31:18.806768, 23.5, 23.875
2023-11-21 17:31:20.566772, 23.687, 23.875
2023-11-21 17:31:22.367360, 23.5, 23.875
2023-11-21 17:31:24.166806, 23.5, 23.875
2023-11-21 17:31:25.926772, 23.5, 23.687
2023-11-21 17:31:27.686777, 23.375, 23.875
2023-11-21 17:31:29.446851, 23.5, 24.062
2023-11-21 17:31:31.206858, 23.562, 23.812
2023-11-21 17:31:32.966807, 23.562, 23.75
2023-11-21 17:31:34.726705, 23.5, 23.875
2023-11-21 17:31:36.486767, 23.5, 23.875
2023-11-21 17:31:38.246770, 23.437, 23.875
2023-11-21 17:31:40.006754, 23.562, 23.937
2023-11-21 17:31:41.766762, 23.5, 23.687
2023-11-21 17:31:43.526784, 23.5, 23.875
2023-11-21 17:31:45.286770, 23.375, 23.875
2023-11-21 17:31:47.046769, 23.5, 23.937
