17:15:08.217707, 0:56:38.361493, 27.25, 27.0
17:15:09.977712, 0:56:40.121498, 27.312, 27.0
17:15:11.737707, 0:56:41.881484, 27.312, 26.937
17:15:13.497739, 0:56:43.641527, 27.312, 26.937
17:15:15.337347, 0:56:45.481072, 27.312, 26.937
17:15:17.097708, 0:56:47.241564, 27.312, 26.937
17:15:18.857744, 0:56:49.001536, 27.312, 26.937
17:15:20.617718, 0:56:50.761579, 27.25, 27.0
17:15:22.377828, 0:56:52.521682, 27.312, 26.875
17:15:24.137718, 0:56:54.281499, 27.312, 26.937
17:15:25.897563, 0:56:56.041327, 27.312, 26.937
17:15:27.657704, 0:56:57.801585, 27.375, 26.937
17:15:29.417731, 0:56:59.561516, 27.312, 27.0
17:15:31.177703, 0:57:01.321488, 27.312, 26.937
17:15:32.937743, 0:57:03.081572, 27.312, 26.937
17:15:34.697718, 0:57:04.841501, 27.312, 26.812
17:15:36.457514, 0:57:06.601272, 27.312, 26.937
17:15:38.217707, 0:57:08.361533, 27.312, 26.937
17:15:39.977711, 0:57:10.121501, 27.312, 26.937
17:15:41.737701, 0:57:11.881479, 27.312, 26.937
17:15:43.497696, 0:57:13.641501, 27.312, 26.875
17:15:45.257721, 0:57:15.401495, 27.312, 26.937
17:15:47.017700, 0:57:17.161476, 27.312, 27.0
17:15:48.777739, 0:57:18.921513, 27.125, 26.937
17:15:50.537700, 0:57:20.681477, 27.312, 26.937
17:15:52.297733, 0:57:22.441512, 27.312, 26.937
17:15:54.057740, 0:57:24.201522, 27.312, 26.937
17:15:55.817701, 0:57:25.961479, 27.312, 26.937
17:15:57.577711, 0:57:27.721484, 27.312, 27.0
17:15:59.337730, 0:57:29.481515, 27.312, 26.937
17:16:01.097847, 0:57:31.241640, 27.312, 26.937
17:16:02.857814, 0:57:33.002606, 27.312, 26.937
17:16:04.617709, 0:57:34.761505, 27.312, 27.0
17:16:06.377706, 0:57:36.521492, 27.312, 26.937
17:16:08.137706, 0:57:38.281495, 27.312, 27.0
17:16:09.897735, 0:57:40.041518, 27.312, 26.937
17:16:11.657700, 0:57:41.801479, 27.312, 26.937
17:16:13.417743, 0:57:43.561528, 27.375, 26.937
17:16:15.177702, 0:57:45.321482, 27.312, 26.937
17:16:16.937414, 0:57:47.081153, 27.312, 26.937
17:16:18.697557, 0:57:48.841317, 27.312, 26.875
17:16:20.457715, 0:57:50.601496, 27.312, 26.875
17:16:22.217803, 0:57:52.361595, 27.312, 26.875
17:16:23.977713, 0:57:54.121491, 27.312, 26.937
17:16:25.737709, 0:57:55.881487, 27.312, 26.937
17:16:27.497413, 0:57:57.641153, 27.312, 26.875
17:16:29.257708, 0:57:59.401487, 27.25, 26.937
17:16:31.017711, 0:58:01.161490, 27.375, 26.937
17:16:32.777717, 0:58:02.921567, 27.375, 26.75
17:16:34.537788, 0:58:04.681571, 27.312, 26.937
17:16:36.297699, 0:58:06.441475, 27.312, 26.937
17:16:38.137691, 0:58:08.281556, 27.375, 26.937
17:16:39.897723, 0:58:10.041519, 27.312, 26.937
17:16:41.657697, 0:58:11.801480, 27.187, 26.937
17:16:43.417803, 0:58:13.561658, 27.312, 26.937
17:16:45.177709, 0:58:15.321569, 27.312, 26.937
17:16:46.937704, 0:58:17.081563, 27.312, 27.0
17:16:48.697713, 0:58:18.841572, 27.312, 26.937
17:16:50.457701, 0:58:20.601550, 27.312, 26.937
17:16:52.217696, 0:58:22.361547, 27.312, 26.937
17:16:53.977708, 0:58:24.121572, 27.375, 26.937
17:16:55.737737, 0:58:25.881535, 27.312, 26.937
17:16:57.497703, 0:58:27.641483, 27.25, 26.937
17:16:59.257733, 0:58:29.401516, 27.312, 26.937
17:17:01.018130, 0:58:31.161976, 27.375, 26.937
17:17:02.777818, 0:58:32.921706, 27.312, 26.937
17:17:04.537711, 0:58:34.681575, 27.312, 27.0
17:17:06.297717, 0:58:36.441573, 27.312, 26.937
17:17:08.057453, 0:58:38.201267, 27.375, 26.937
17:17:09.817720, 0:58:39.961584, 27.312, 26.937
17:17:11.577721, 0:58:41.721573, 27.312, 26.937
17:17:13.337757, 0:58:43.481619, 27.375, 26.937
17:17:15.097712, 0:58:45.241577, 27.312, 26.812
17:17:16.857695, 0:58:47.001550, 27.312, 27.0
17:17:18.617753, 0:58:48.761622, 27.312, 26.937
17:17:20.377723, 0:58:50.521591, 27.312, 27.0
17:17:22.137803, 0:58:52.281714, 27.312, 27.0
17:17:23.897702, 0:58:54.041570, 27.312, 27.0
17:17:25.657703, 0:58:55.801558, 27.312, 27.0
17:17:27.417776, 0:58:57.561663, 27.312, 26.937
17:17:29.177717, 0:58:59.321571, 27.312, 26.937
17:17:30.937702, 0:59:01.081562, 27.375, 26.937
17:17:32.697716, 0:59:02.841602, 27.312, 26.937
17:17:34.457797, 0:59:04.601676, 27.312, 26.875
17:17:36.217711, 0:59:06.361568, 27.312, 26.937
17:17:37.977902, 0:59:08.121706, 27.312, 26.937
17:17:39.737770, 0:59:09.881573, 27.312, 26.937
17:17:41.497706, 0:59:11.641494, 27.375, 26.937
17:17:43.257813, 0:59:13.401591, 27.312, 26.937
17:17:45.017720, 0:59:15.161510, 27.375, 26.937
17:17:46.777698, 0:59:16.921474, 27.312, 26.937
17:17:48.537756, 0:59:18.681539, 27.312, 26.937
17:17:50.297724, 0:59:20.441513, 27.312, 26.937
17:17:52.057711, 0:59:22.201503, 27.312, 26.937
17:17:53.817754, 0:59:23.961537, 27.312, 26.937
17:17:55.577719, 0:59:25.721501, 27.312, 26.937
17:17:57.337716, 0:59:27.481498, 27.312, 26.937
17:17:59.097721, 0:59:29.241506, 27.375, 27.062
17:18:00.857716, 0:59:31.001508, 27.312, 26.937
17:18:02.617967, 0:59:32.761773, 27.312, 26.937
17:18:04.377830, 0:59:34.521628, 27.312, 26.937
17:18:06.137531, 0:59:36.281295, 27.375, 27.0
17:18:07.897710, 0:59:38.041492, 27.187, 26.937
17:18:09.657723, 0:59:39.801509, 27.312, 27.0
17:18:11.417724, 0:59:41.561511, 27.375, 27.0
17:18:13.177759, 0:59:43.321554, 27.375, 27.0
17:18:14.937707, 0:59:45.081493, 27.375, 26.875
17:18:16.697708, 0:59:46.841487, 27.312, 26.812
17:18:18.457761, 0:59:48.601547, 27.312, 26.937
17:18:20.217716, 0:59:50.361497, 27.375, 27.0
17:18:21.977797, 0:59:52.121588, 27.375, 27.0
17:18:23.737780, 0:59:53.881565, 27.25, 27.0
17:18:25.497706, 0:59:55.641485, 27.5, 27.0
17:18:27.257697, 0:59:57.401475, 27.375, 26.937
17:18:29.017704, 0:59:59.161482, 27.312, 27.0
17:18:30.777697, 1:00:00.921477, 27.375, 27.0
17:18:32.537686, 1:00:02.681461, 27.375, 27.0
17:18:34.297703, 1:00:04.441483, 27.375, 27.0
17:18:36.057699, 1:00:06.201471, 27.312, 27.0
17:18:37.817776, 1:00:07.961555, 27.375, 27.0
17:18:39.577717, 1:00:09.721506, 27.25, 26.875
17:18:41.337703, 1:00:11.481482, 27.5, 27.0
17:18:43.097717, 1:00:13.241497, 27.375, 26.937
17:18:44.857716, 1:00:15.001497, 27.312, 27.0
17:18:46.617700, 1:00:16.761477, 27.375, 27.0
17:18:48.377712, 1:00:18.521489, 27.375, 27.0
17:18:50.137703, 1:00:20.281478, 27.312, 27.0
17:18:51.897697, 1:00:22.041474, 27.375, 27.0
17:18:53.657738, 1:00:23.801518, 27.187, 27.0
17:18:55.417697, 1:00:25.561471, 27.312, 27.0
17:18:57.177700, 1:00:27.321473, 27.312, 27.0
17:18:58.937699, 1:00:29.081479, 27.312, 27.0
17:19:00.697426, 1:00:30.841170, 27.312, 26.937
17:19:02.457805, 1:00:32.601595, 27.312, 27.0
17:19:04.217699, 1:00:34.361482, 27.375, 26.937
17:19:05.977704, 1:00:36.121485, 27.312, 26.937
17:19:07.737759, 1:00:37.881638, 27.312, 27.0
17:19:09.497714, 1:00:39.641581, 27.312, 26.875
17:19:11.257711, 1:00:41.401572, 27.312, 27.0
17:19:13.017744, 1:00:43.161610, 27.312, 27.0
17:19:14.777702, 1:00:44.921483, 27.312, 27.0
17:19:16.537700, 1:00:46.681480, 27.5, 26.937
17:19:18.297767, 1:00:48.441555, 27.312, 27.0
17:19:20.057726, 1:00:50.201511, 27.312, 26.875
17:19:21.817789, 1:00:51.961583, 27.312, 26.875
17:19:23.577708, 1:00:53.721494, 27.312, 27.0
17:19:25.337727, 1:00:55.481511, 27.312, 27.0
17:19:27.097691, 1:00:57.241464, 27.312, 27.0
17:19:28.857709, 1:00:59.001486, 27.375, 27.0
17:19:30.617712, 1:01:00.761605, 27.312, 27.0
17:19:32.377704, 1:01:02.521561, 27.375, 27.0
17:19:34.137708, 1:01:04.281566, 27.312, 27.0
17:19:35.897700, 1:01:06.041596, 27.375, 27.0
17:19:37.657704, 1:01:07.801554, 27.312, 27.0
17:19:39.417717, 1:01:09.561577, 27.312, 26.937
17:19:41.177695, 1:01:11.321588, 27.375, 27.0
17:19:42.937707, 1:01:13.081568, 27.375, 26.937
17:19:44.697712, 1:01:14.841565, 27.312, 26.812
17:19:46.457780, 1:01:16.601585, 27.375, 27.0
17:19:48.217723, 1:01:18.361523, 27.312, 26.937
17:19:49.977739, 1:01:20.121535, 27.375, 27.062
17:19:51.778306, 1:01:21.922090, 27.312, 27.0
17:19:53.577746, 1:01:23.721532, 27.312, 27.0
17:19:55.337715, 1:01:25.481493, 27.25, 27.0
17:19:57.097731, 1:01:27.242002, 27.312, 27.0
17:19:58.857717, 1:01:29.001992, 27.437, 27.0
17:20:00.617708, 1:01:30.761994, 27.375, 26.812
17:20:02.377796, 1:01:32.522103, 27.312, 27.0
17:20:04.137702, 1:01:34.281977, 27.312, 27.0
17:20:05.897757, 1:01:36.041555, 27.312, 27.0
17:20:07.657703, 1:01:37.801489, 27.312, 27.0
17:20:09.417708, 1:01:39.561490, 27.312, 27.0
17:20:11.177704, 1:01:41.321486, 27.312, 27.0
17:20:12.937751, 1:01:43.081620, 27.312, 26.937
17:20:14.697704, 1:01:44.841487, 27.312, 26.937
17:20:16.457708, 1:01:46.601582, 27.375, 26.937
17:20:18.217780, 1:01:48.361748, 27.312, 26.937
17:20:19.977736, 1:01:50.121605, 27.312, 26.937
17:20:21.737831, 1:01:51.881727, 27.312, 26.937
17:20:23.497729, 1:01:53.641535, 27.312, 27.0
17:20:25.257725, 1:01:55.401519, 27.312, 26.875
17:20:27.017737, 1:01:57.161526, 27.312, 27.0
17:20:28.777711, 1:01:58.921500, 27.375, 26.875
17:20:30.537719, 1:02:00.681504, 27.312, 26.937
17:20:32.297725, 1:02:02.441508, 27.312, 26.937
17:20:34.057734, 1:02:04.201529, 27.312, 26.937
17:20:35.817722, 1:02:05.961508, 27.5, 27.0
17:20:37.577704, 1:02:07.721485, 27.312, 26.937
17:20:39.337714, 1:02:09.481507, 27.312, 26.937
17:20:41.097741, 1:02:11.241529, 27.312, 26.937
17:20:42.857710, 1:02:13.001493, 27.312, 26.875
17:20:44.617698, 1:02:14.761573, 27.312, 26.937
17:20:46.377717, 1:02:16.521583, 27.187, 26.937
17:20:48.137788, 1:02:18.281648, 27.312, 27.0
17:20:49.897714, 1:02:20.041582, 27.312, 26.937
17:20:51.657704, 1:02:21.801483, 27.312, 26.937
17:20:53.417451, 1:02:23.561192, 27.312, 26.937
17:20:55.177704, 1:02:25.321481, 27.312, 26.937
17:20:56.937710, 1:02:27.081494, 27.312, 26.937
17:20:58.697711, 1:02:28.841493, 27.375, 26.937
17:21:00.457703, 1:02:30.601486, 27.25, 26.875
17:21:02.237627, 1:02:32.381877, 27.312, 26.937
17:21:03.977425, 1:02:34.121575, 27.25, 26.937
17:21:05.737786, 1:02:35.882067, 27.312, 27.0
17:21:07.497720, 1:02:37.641989, 27.312, 26.937
17:21:09.257706, 1:02:39.402024, 27.312, 27.0
17:21:11.017703, 1:02:41.161978, 27.312, 26.937
17:21:12.777778, 1:02:42.921578, 27.312, 26.937
17:21:14.617703, 1:02:44.761570, 27.312, 26.937
17:21:16.377707, 1:02:46.521595, 27.312, 26.937
17:21:18.137610, 1:02:48.281380, 27.312, 27.0
17:21:19.897720, 1:02:50.041509, 27.312, 26.937
17:21:21.657827, 1:02:51.801676, 27.312, 27.0
17:21:23.417724, 1:02:53.561528, 27.312, 26.937
17:21:25.177706, 1:02:55.321493, 27.312, 27.0
17:21:26.937710, 1:02:57.081535, 27.312, 27.0
17:21:28.697720, 1:02:58.841506, 27.312, 26.937
17:21:30.457719, 1:03:00.601506, 27.312, 26.937
17:21:32.217710, 1:03:02.361525, 27.375, 26.937
17:21:33.977708, 1:03:04.121494, 27.312, 26.937
17:21:35.737735, 1:03:05.881516, 27.312, 26.937
17:21:37.497744, 1:03:07.641529, 27.312, 26.937
17:21:39.257766, 1:03:09.401556, 27.312, 26.937
17:21:41.017718, 1:03:11.161503, 27.312, 27.0
17:21:42.777720, 1:03:12.921502, 27.312, 26.937
17:21:44.537417, 1:03:14.681165, 27.375, 26.937
17:21:46.297705, 1:03:16.441490, 27.375, 26.875
17:21:48.057738, 1:03:18.201515, 27.312, 27.0
17:21:49.817736, 1:03:19.961520, 27.25, 26.937
17:21:51.577708, 1:03:21.721489, 27.375, 27.0
17:21:53.337748, 1:03:23.481533, 27.312, 26.875
17:21:55.097394, 1:03:25.241120, 27.312, 26.875
17:21:56.857706, 1:03:27.001489, 27.25, 26.937
17:21:58.617733, 1:03:28.761516, 27.312, 27.0
17:22:00.377720, 1:03:30.521501, 27.312, 26.937
17:22:02.137754, 1:03:32.281558, 27.312, 27.0
17:22:03.897725, 1:03:34.041526, 27.312, 26.875
17:22:05.657807, 1:03:35.801609, 27.312, 26.875
17:22:07.417701, 1:03:37.561487, 27.312, 26.937
17:22:09.177701, 1:03:39.321489, 27.312, 26.937
17:22:10.937696, 1:03:41.081482, 27.375, 26.937
17:22:12.697707, 1:03:42.841492, 27.312, 26.937
17:22:14.457701, 1:03:44.601490, 27.312, 26.937
17:22:16.217716, 1:03:46.361501, 27.312, 27.0
17:22:17.977819, 1:03:48.121624, 27.187, 26.937
17:22:19.737731, 1:03:49.881538, 27.312, 27.0
17:22:21.507511, 1:03:51.651277, 27.312, 26.937
17:22:23.257729, 1:03:53.401528, 27.312, 26.937
17:22:25.017722, 1:03:55.161512, 27.312, 26.937
17:22:26.777712, 1:03:56.921500, 27.312, 26.812
17:22:28.537706, 1:03:58.681493, 27.187, 26.937
17:22:30.297728, 1:04:00.441519, 27.312, 27.062
17:22:32.057707, 1:04:02.201492, 27.312, 27.0
17:22:33.817709, 1:04:03.961509, 27.25, 26.937
17:22:35.657571, 1:04:05.801304, 27.375, 26.937
17:22:37.417719, 1:04:07.561504, 27.375, 26.937
17:22:39.177771, 1:04:09.321563, 27.375, 26.937
17:22:40.937704, 1:04:11.081494, 27.125, 27.062
17:22:42.697704, 1:04:12.841488, 27.375, 26.937
17:22:44.457704, 1:04:14.601486, 27.312, 26.937
17:22:46.217529, 1:04:16.361291, 27.375, 26.937
17:22:47.977698, 1:04:18.121481, 27.312, 26.937
17:22:49.737703, 1:04:19.881484, 27.375, 26.937
17:22:51.497712, 1:04:21.641495, 27.187, 26.937
17:22:53.257756, 1:04:23.401545, 27.312, 26.937
17:22:55.017712, 1:04:25.161493, 27.375, 26.937
17:22:56.777731, 1:04:26.921521, 27.375, 27.0
17:22:58.537707, 1:04:28.681490, 27.375, 26.75
17:23:00.297717, 1:04:30.441508, 27.312, 27.0
17:23:02.057733, 1:04:32.201535, 27.375, 26.937
17:23:03.817740, 1:04:33.961538, 27.375, 26.937
17:23:05.577738, 1:04:35.721525, 27.375, 27.0
17:23:07.337716, 1:04:37.481505, 27.375, 26.937
17:23:09.097705, 1:04:39.241491, 27.375, 26.937
17:23:10.857721, 1:04:41.001504, 27.375, 26.937
17:23:12.617715, 1:04:42.761498, 27.375, 26.937
17:23:14.377708, 1:04:44.521497, 27.312, 26.937
17:23:16.137706, 1:04:46.281495, 27.375, 26.937
17:23:17.897764, 1:04:48.041555, 27.375, 26.937
17:23:19.657731, 1:04:49.801523, 27.375, 26.937
17:23:21.427770, 1:04:51.571533, 27.375, 26.937
17:23:23.177716, 1:04:53.321517, 27.375, 26.937
17:23:24.937737, 1:04:55.081525, 27.312, 26.937
17:23:26.697706, 1:04:56.841534, 27.375, 26.937
17:23:28.457719, 1:04:58.601504, 27.312, 26.937
17:23:30.217720, 1:05:00.361505, 27.312, 26.937
17:23:31.977707, 1:05:02.121516, 27.375, 26.937
17:23:33.737751, 1:05:03.881537, 27.312, 26.812
17:23:35.497734, 1:05:05.641534, 27.375, 27.0
17:23:37.257818, 1:05:07.401612, 27.375, 26.937
17:23:39.017760, 1:05:09.161556, 27.375, 26.937
17:23:40.777722, 1:05:10.921512, 27.312, 26.937
17:23:42.537735, 1:05:12.681519, 27.375, 26.937
17:23:44.297704, 1:05:14.441488, 27.312, 26.937
17:23:46.057703, 1:05:16.201488, 27.375, 26.937
17:23:47.817720, 1:05:17.961506, 27.187, 26.937
17:23:49.577749, 1:05:19.721549, 27.312, 27.0
17:23:51.337700, 1:05:21.481492, 27.375, 26.937
17:23:53.097738, 1:05:23.241533, 27.375, 26.937
17:23:54.857698, 1:05:25.001478, 27.187, 26.875
17:23:56.617699, 1:05:26.761482, 27.375, 26.937
17:23:58.457704, 1:05:28.601484, 27.375, 26.937
17:24:00.217711, 1:05:30.361501, 27.375, 26.937
17:24:01.977743, 1:05:32.121530, 27.375, 26.937
17:24:03.737707, 1:05:33.881496, 27.375, 26.937
17:24:05.497766, 1:05:35.641544, 27.375, 26.937
17:24:07.257524, 1:05:37.401284, 27.375, 26.937
17:24:09.017700, 1:05:39.161479, 27.375, 26.937
17:24:10.777708, 1:05:40.921490, 27.375, 26.937
17:24:12.537714, 1:05:42.681516, 27.375, 26.937
17:24:14.297710, 1:05:44.441502, 27.375, 26.937
17:24:16.057709, 1:05:46.201497, 27.375, 26.937
17:24:17.817800, 1:05:47.961604, 27.375, 26.937
17:24:19.577735, 1:05:49.721536, 27.375, 26.937
17:24:21.337722, 1:05:51.482411, 27.375, 26.937
17:24:23.097726, 1:05:53.242440, 27.375, 26.937
17:24:24.857711, 1:05:55.002374, 27.375, 26.937
17:24:26.617706, 1:05:56.762385, 27.375, 26.937
17:24:28.377487, 1:05:58.521912, 27.375, 26.937
17:24:30.137739, 1:06:00.282415, 27.375, 26.937
17:24:31.897699, 1:06:02.042342, 27.375, 26.937
17:24:33.657746, 1:06:03.802425, 27.375, 26.937
17:24:35.417739, 1:06:05.561539, 27.375, 26.937
17:24:37.177699, 1:06:07.321482, 27.375, 26.937
17:24:38.937760, 1:06:09.081555, 27.312, 27.0
17:24:40.697714, 1:06:10.841504, 27.375, 26.937
17:24:42.457697, 1:06:12.601478, 27.375, 26.937
17:24:44.217699, 1:06:14.361481, 27.375, 26.937
17:24:45.977708, 1:06:16.121493, 27.375, 26.937
17:24:47.737698, 1:06:17.881482, 27.375, 27.0
17:24:49.497738, 1:06:19.642433, 27.437, 26.937
17:24:51.257704, 1:06:21.402378, 27.437, 26.937
17:24:53.017771, 1:06:23.162438, 27.375, 26.937
17:24:54.777719, 1:06:24.922410, 27.375, 26.875
17:24:56.537712, 1:06:26.682358, 27.375, 26.875
17:24:58.297737, 1:06:28.442405, 27.375, 26.937
17:25:00.057739, 1:06:30.202435, 27.375, 26.937
17:25:01.817891, 1:06:31.962580, 27.312, 26.937
17:25:03.577707, 1:06:33.722397, 27.375, 26.937
17:25:05.337706, 1:06:35.482425, 27.375, 26.937
17:25:07.097712, 1:06:37.242364, 27.375, 27.0
17:25:08.857741, 1:06:39.001531, 27.312, 27.0
17:25:10.617713, 1:06:40.761501, 27.375, 26.937
17:25:12.377710, 1:06:42.521499, 27.312, 26.937
17:25:14.137703, 1:06:44.281486, 27.375, 26.937
17:25:15.897703, 1:06:46.041513, 27.375, 26.812
17:25:17.657707, 1:06:47.801484, 27.375, 27.062
17:25:19.497445, 1:06:49.641189, 27.312, 26.937
17:25:21.257730, 1:06:51.401509, 27.375, 27.0
17:25:23.017844, 1:06:53.161657, 27.375, 27.0
17:25:24.777713, 1:06:54.921506, 27.375, 26.937
17:25:26.537825, 1:06:56.681631, 27.375, 27.062
17:25:28.297752, 1:06:58.441546, 27.312, 26.937
17:25:30.057715, 1:07:00.201503, 27.375, 26.937
17:25:31.817719, 1:07:01.961499, 27.375, 27.0
17:25:33.577769, 1:07:03.721557, 27.5, 26.875
17:25:35.337709, 1:07:05.481494, 27.375, 26.75
17:25:37.097696, 1:07:07.241475, 27.312, 26.937
17:25:38.857813, 1:07:09.001599, 27.375, 26.812
17:25:40.617724, 1:07:10.761507, 27.375, 26.875
17:25:42.377700, 1:07:12.521477, 27.375, 26.937
17:25:44.137696, 1:07:14.281472, 27.375, 26.937
17:25:45.897722, 1:07:16.041498, 27.187, 26.875
17:25:47.657726, 1:07:17.801518, 27.312, 26.937
17:25:49.417715, 1:07:19.561492, 27.375, 26.875
17:25:51.177702, 1:07:21.321484, 27.437, 26.875
17:25:52.937701, 1:07:23.081481, 27.375, 26.875
17:25:54.697708, 1:07:24.841495, 27.375, 26.937
17:25:56.457706, 1:07:26.601570, 27.375, 26.812
17:25:58.217705, 1:07:28.361559, 27.375, 26.687
17:25:59.977710, 1:07:30.121564, 27.375, 26.875
17:26:01.737817, 1:07:31.881621, 27.312, 26.875
17:26:03.497730, 1:07:33.641529, 27.437, 26.75
17:26:05.257717, 1:07:35.401505, 27.375, 26.875
17:26:07.017709, 1:07:37.161488, 27.375, 26.875
17:26:08.777730, 1:07:38.921520, 27.375, 26.875
17:26:10.537760, 1:07:40.681561, 27.375, 26.875
17:26:12.297804, 1:07:42.441588, 27.375, 26.875
17:26:14.057719, 1:07:44.201507, 27.187, 26.875
17:26:15.817759, 1:07:45.961567, 27.375, 26.937
17:26:17.577726, 1:07:47.721513, 27.375, 26.75
17:26:19.337720, 1:07:49.481516, 27.375, 26.875
17:26:21.097543, 1:07:51.241307, 27.312, 26.875
17:26:22.857796, 1:07:53.001609, 27.375, 26.812
17:26:24.617706, 1:07:54.761493, 27.312, 26.875
17:26:26.377717, 1:07:56.521503, 27.187, 26.875
17:26:28.137720, 1:07:58.281502, 27.375, 26.875
17:26:29.897717, 1:08:00.041507, 27.375, 26.875
17:26:31.657732, 1:08:01.801521, 27.375, 26.875
17:26:33.417764, 1:08:03.561554, 27.375, 26.875
17:26:35.177713, 1:08:05.321497, 27.375, 26.875
17:26:36.937735, 1:08:07.081525, 27.375, 26.812
17:26:38.697769, 1:08:08.841562, 27.312, 26.875
17:26:40.457743, 1:08:10.601532, 27.375, 26.875
17:26:42.297758, 1:08:12.441544, 27.375, 26.875
17:26:44.057702, 1:08:14.201508, 27.312, 26.937
17:26:45.817712, 1:08:15.961498, 27.375, 26.875
17:26:47.577689, 1:08:17.721468, 27.375, 26.875
17:26:49.337751, 1:08:19.481541, 27.375, 26.937
17:26:51.097715, 1:08:21.241501, 27.375, 26.875
17:26:52.857710, 1:08:23.001493, 27.375, 26.875
17:26:54.617705, 1:08:24.761493, 27.375, 26.875
17:26:56.377710, 1:08:26.521496, 27.375, 26.875
17:26:58.137724, 1:08:28.281510, 27.375, 26.875
17:26:59.897723, 1:08:30.041506, 27.375, 26.875
17:27:01.657820, 1:08:31.801665, 27.375, 26.812
17:27:03.417717, 1:08:33.561512, 27.375, 26.812
17:27:05.177716, 1:08:35.321500, 27.375, 26.875
17:27:06.937699, 1:08:37.081524, 27.375, 26.812
17:27:08.697716, 1:08:38.841507, 27.5, 26.75
17:27:10.457731, 1:08:40.601520, 27.375, 26.812
17:27:12.217423, 1:08:42.361164, 27.375, 26.812
17:27:13.977722, 1:08:44.121510, 27.375, 26.812
17:27:15.737716, 1:08:45.881498, 27.375, 26.812
17:27:17.497713, 1:08:47.641537, 27.375, 26.812
17:27:19.257720, 1:08:49.401505, 27.312, 26.75
17:27:21.017715, 1:08:51.161499, 27.375, 26.875
17:27:22.777843, 1:08:52.921646, 27.375, 26.812
17:27:24.537711, 1:08:54.681497, 27.375, 26.75
17:27:26.297722, 1:08:56.441506, 27.375, 26.875
17:27:28.057737, 1:08:58.201517, 27.375, 26.812
17:27:29.817714, 1:08:59.961495, 27.375, 26.812
17:27:31.577725, 1:09:01.721512, 27.375, 26.75
17:27:33.337750, 1:09:03.481533, 27.375, 26.812
17:27:35.097746, 1:09:05.242031, 27.187, 26.812
17:27:36.857710, 1:09:07.002007, 27.375, 26.812
17:27:38.617786, 1:09:08.761593, 27.437, 26.75
17:27:40.377717, 1:09:10.521510, 27.375, 26.75
17:27:42.137708, 1:09:12.281499, 27.375, 26.812
17:27:43.897702, 1:09:14.041484, 27.312, 26.75
17:27:45.657723, 1:09:15.801512, 27.375, 26.687
17:27:47.417696, 1:09:17.561478, 27.375, 26.812
17:27:49.177737, 1:09:19.321527, 27.375, 26.75
17:27:50.937710, 1:09:21.081994, 27.375, 26.812
17:27:52.697700, 1:09:22.841485, 27.187, 26.812
17:27:54.457701, 1:09:24.601489, 27.312, 26.812
17:27:56.217743, 1:09:26.361532, 27.375, 26.75
17:27:57.977694, 1:09:28.121474, 27.375, 26.75
17:27:59.737711, 1:09:29.881568, 27.375, 26.875
17:28:01.497834, 1:09:31.641644, 27.312, 26.812
17:28:03.337382, 1:09:33.481121, 27.437, 26.875
17:28:05.097698, 1:09:35.241480, 27.375, 26.812
17:28:06.857748, 1:09:37.001554, 27.375, 26.812
17:28:08.617720, 1:09:38.761508, 27.375, 26.75
17:28:10.377741, 1:09:40.521527, 27.375, 26.812
17:28:12.137708, 1:09:42.281492, 27.375, 26.812
17:28:13.897726, 1:09:44.041509, 27.375, 26.75
17:28:15.657712, 1:09:45.801510, 27.375, 26.812
17:28:17.417737, 1:09:47.561519, 27.375, 26.812
17:28:19.177725, 1:09:49.321513, 27.375, 26.812
17:28:20.937726, 1:09:51.081528, 27.375, 26.625
17:28:22.697793, 1:09:52.841598, 27.375, 26.875
17:28:24.457709, 1:09:54.601497, 27.375, 26.75
17:28:26.217714, 1:09:56.361500, 27.375, 26.75
17:28:27.977795, 1:09:58.122164, 27.375, 26.875
17:28:29.737717, 1:09:59.882015, 27.375, 26.875
17:28:31.497856, 1:10:01.642148, 27.375, 26.75
17:28:33.257765, 1:10:03.402073, 27.375, 26.875
