11:27:21.199377, 0:14:10.964368, 25.375, 25.187
11:27:22.960033, 0:14:12.725132, 25.375, 25.125
11:27:24.720021, 0:14:14.485104, 25.375, 25.187
11:27:26.480057, 0:14:16.245143, 25.375, 25.187
11:27:28.240018, 0:14:18.005103, 25.375, 25.125
11:27:29.999998, 0:14:19.765077, 25.375, 25.125
11:27:31.760004, 0:14:21.525079, 25.375, 25.187
11:27:33.520016, 0:14:23.285089, 25.375, 25.187
11:27:35.280010, 0:14:25.045087, 25.375, 25.125
11:27:37.040010, 0:14:26.805130, 25.375, 25.187
11:27:38.800049, 0:14:28.565133, 25.375, 25.187
11:27:40.559663, 0:14:30.324693, 25.375, 25.125
11:27:42.320070, 0:14:32.085155, 25.375, 25.125
11:27:44.080033, 0:14:33.845124, 25.375, 25.187
11:27:45.840015, 0:14:35.605091, 25.375, 25.187
11:27:47.600011, 0:14:37.365084, 25.375, 25.125
11:27:49.360076, 0:14:39.125159, 25.375, 25.187
11:27:51.119725, 0:14:40.884760, 25.375, 25.187
11:27:52.880006, 0:14:42.645080, 25.375, 25.187
11:27:54.640007, 0:14:44.405084, 25.375, 25.187
11:27:56.400002, 0:14:46.165081, 25.375, 25.187
11:27:58.160010, 0:14:47.925088, 25.375, 25.187
11:27:59.920030, 0:14:49.685112, 25.375, 25.187
11:28:01.680137, 0:14:51.445245, 25.375, 25.187
11:28:03.440054, 0:14:53.205148, 25.375, 25.187
11:28:05.200025, 0:14:54.965110, 25.375, 25.187
11:28:06.960008, 0:14:56.725087, 25.375, 25.187
11:28:08.720025, 0:14:58.485104, 25.375, 25.125
11:28:10.480029, 0:15:00.245110, 25.375, 25.187
11:28:12.240016, 0:15:02.005097, 25.375, 25.187
11:28:14.000011, 0:15:03.765097, 25.375, 25.125
11:28:15.760013, 0:15:05.525136, 25.375, 25.187
11:28:17.520088, 0:15:07.285180, 25.375, 25.187
11:28:19.280056, 0:15:09.045144, 25.375, 25.187
11:28:21.039391, 0:15:10.804383, 25.375, 25.187
11:28:22.800093, 0:15:12.565191, 25.375, 25.125
11:28:24.560007, 0:15:14.325094, 25.375, 25.187
11:28:26.320095, 0:15:16.085188, 25.375, 25.125
11:28:28.080008, 0:15:17.845091, 25.375, 25.187
11:28:29.840017, 0:15:19.605102, 25.375, 25.187
11:28:31.600005, 0:15:21.365080, 25.375, 25.187
11:28:33.440017, 0:15:23.205103, 25.375, 25.187
11:28:35.200009, 0:15:24.965092, 25.375, 25.187
11:28:36.960021, 0:15:26.725100, 25.375, 25.187
11:28:38.720067, 0:15:28.485165, 25.375, 25.187
11:28:40.480010, 0:15:30.245095, 25.375, 25.125
11:28:42.240023, 0:15:32.005112, 25.375, 25.187
11:28:44.000017, 0:15:33.765101, 25.375, 25.187
11:28:45.759998, 0:15:35.525076, 25.375, 25.125
11:28:47.520033, 0:15:37.285114, 25.375, 25.187
11:28:49.280010, 0:15:39.045089, 25.375, 25.125
11:28:51.040000, 0:15:40.805075, 25.375, 25.125
11:28:52.800037, 0:15:42.565117, 25.375, 25.125
11:28:54.559997, 0:15:44.325077, 25.375, 25.125
11:28:56.320086, 0:15:46.085166, 25.375, 25.125
11:28:58.080028, 0:15:47.845110, 25.375, 25.187
11:28:59.840043, 0:15:49.605128, 25.375, 25.125
11:29:01.600235, 0:15:51.365346, 25.375, 25.187
11:29:03.360022, 0:15:53.125125, 25.375, 25.125
11:29:05.120012, 0:15:54.885099, 25.375, 25.125
11:29:06.880025, 0:15:56.645106, 25.375, 25.125
11:29:08.640010, 0:15:58.405092, 25.437, 25.187
11:29:10.400004, 0:16:00.165079, 25.375, 25.125
11:29:12.160007, 0:16:01.925089, 25.375, 25.187
11:29:13.920054, 0:16:03.685134, 25.375, 25.187
11:29:15.680006, 0:16:05.445093, 25.375, 25.125
11:29:17.440083, 0:16:07.205177, 25.375, 25.187
11:29:19.200059, 0:16:08.965154, 25.375, 25.125
11:29:20.959420, 0:16:10.724694, 25.375, 25.125
11:29:22.720093, 0:16:12.485710, 25.437, 25.125
11:29:24.480018, 0:16:14.245117, 25.375, 25.187
11:29:26.240026, 0:16:16.005111, 25.375, 25.125
11:29:28.000013, 0:16:17.765093, 25.375, 25.187
11:29:29.760018, 0:16:19.525139, 25.375, 25.187
11:29:31.520001, 0:16:21.285076, 25.375, 25.187
11:29:33.280021, 0:16:23.045104, 25.375, 25.187
11:29:35.040069, 0:16:24.805147, 25.375, 25.125
11:29:36.800160, 0:16:26.565264, 25.375, 25.125
11:29:38.560041, 0:16:28.325216, 25.375, 25.187
11:29:40.320050, 0:16:30.085221, 25.375, 25.187
11:29:42.080016, 0:16:31.845178, 25.375, 25.187
11:29:43.840040, 0:16:33.605207, 25.375, 25.187
11:29:45.600026, 0:16:35.365181, 25.375, 25.187
11:29:47.360009, 0:16:37.125167, 25.375, 25.187
11:29:49.120025, 0:16:38.885188, 25.375, 25.187
11:29:50.880014, 0:16:40.645169, 25.375, 25.125
11:29:52.640022, 0:16:42.405172, 25.375, 25.125
11:29:54.480035, 0:16:44.245199, 25.375, 25.125
11:29:56.240010, 0:16:46.005171, 25.375, 25.125
11:29:58.000037, 0:16:47.765131, 25.375, 25.125
11:29:59.760014, 0:16:49.525106, 25.375, 25.187
11:30:01.520093, 0:16:51.285185, 25.375, 25.125
11:30:03.280090, 0:16:53.045187, 25.375, 25.187
11:30:05.040052, 0:16:54.805175, 25.375, 25.125
11:30:06.800012, 0:16:56.565098, 25.375, 25.125
11:30:08.560012, 0:16:58.325089, 25.375, 25.125
11:30:10.320062, 0:17:00.085139, 25.375, 25.187
11:30:12.080025, 0:17:01.845103, 25.375, 25.187
11:30:13.840007, 0:17:03.605092, 25.375, 25.125
11:30:15.599997, 0:17:05.365074, 25.375, 25.187
11:30:17.360058, 0:17:07.125146, 25.375, 25.187
11:30:19.120024, 0:17:08.885103, 25.375, 25.125
11:30:20.880027, 0:17:10.645107, 25.375, 25.187
11:30:22.640124, 0:17:12.405232, 25.375, 25.187
11:30:24.399637, 0:17:14.164668, 25.375, 25.125
11:30:26.160097, 0:17:15.925189, 25.375, 25.187
11:30:27.920006, 0:17:17.685086, 25.375, 25.125
11:30:29.680029, 0:17:19.445111, 25.375, 25.187
11:30:31.439994, 0:17:21.205073, 25.375, 25.187
11:30:33.200015, 0:17:22.965105, 25.375, 25.125
11:30:34.959793, 0:17:24.724837, 25.375, 25.125
11:30:36.720006, 0:17:26.485085, 25.375, 25.125
11:30:38.479998, 0:17:28.245078, 25.375, 25.125
11:30:40.240036, 0:17:30.005123, 25.375, 25.125
11:30:42.000010, 0:17:31.765090, 25.375, 25.125
11:30:43.760007, 0:17:33.525087, 25.375, 25.187
11:30:45.520023, 0:17:35.285106, 25.375, 25.187
11:30:47.280034, 0:17:37.045117, 25.375, 25.187
11:30:49.040068, 0:17:38.805238, 25.375, 25.187
11:30:50.800007, 0:17:40.565170, 25.375, 25.125
11:30:52.560037, 0:17:42.325200, 25.375, 25.125
11:30:54.320026, 0:17:44.085189, 25.375, 25.125
11:30:56.080017, 0:17:45.845179, 25.375, 25.187
11:30:57.840002, 0:17:47.605161, 25.375, 25.125
11:30:59.600018, 0:17:49.365172, 25.375, 25.187
11:31:01.360115, 0:17:51.125292, 25.375, 25.187
11:31:03.120174, 0:17:52.885271, 25.375, 25.312
11:31:04.880017, 0:17:54.645106, 25.375, 25.125
11:31:06.640014, 0:17:56.405097, 25.375, 25.187
11:31:08.400049, 0:17:58.165136, 25.375, 25.187
11:31:10.160059, 0:17:59.925144, 25.375, 25.125
11:31:11.920006, 0:18:01.685083, 25.375, 25.125
11:31:13.680004, 0:18:03.445083, 25.375, 25.187
11:31:15.520627, 0:18:05.285713, 25.375, 25.125
11:31:17.279888, 0:18:07.044952, 25.375, 25.125
11:31:19.040020, 0:18:08.805102, 25.375, 25.187
11:31:20.800022, 0:18:10.565104, 25.375, 25.125
11:31:22.560091, 0:18:12.325180, 25.375, 25.125
11:31:24.320004, 0:18:14.085131, 25.375, 25.187
11:31:26.080051, 0:18:15.845136, 25.375, 25.187
11:31:27.840024, 0:18:17.605104, 25.375, 25.125
11:31:29.600085, 0:18:19.365169, 25.375, 25.125
11:31:31.360000, 0:18:21.125070, 25.375, 25.125
11:31:33.120017, 0:18:22.885092, 25.375, 25.125
11:31:34.880007, 0:18:24.645088, 25.375, 25.187
11:31:36.640023, 0:18:26.405106, 25.375, 25.125
11:31:38.400004, 0:18:28.165081, 25.375, 25.125
11:31:40.160038, 0:18:29.925117, 25.375, 25.125
11:31:41.920022, 0:18:31.685121, 25.375, 25.125
11:31:43.680005, 0:18:33.445091, 25.375, 25.125
11:31:45.440034, 0:18:35.205118, 25.375, 25.125
11:31:47.200003, 0:18:36.965087, 25.375, 25.187
11:31:48.960016, 0:18:38.725096, 25.375, 25.125
11:31:50.720006, 0:18:40.485080, 25.375, 25.125
11:31:52.480027, 0:18:42.245113, 25.375, 25.187
11:31:54.240003, 0:18:44.005084, 25.375, 25.125
11:31:56.000001, 0:18:45.765075, 25.375, 25.125
11:31:57.760093, 0:18:47.525181, 25.375, 25.187
11:31:59.520013, 0:18:49.285089, 25.375, 25.125
11:32:01.280273, 0:18:51.045380, 25.375, 25.187
11:32:03.040155, 0:18:52.805256, 25.375, 25.125
11:32:04.800000, 0:18:54.565087, 25.375, 25.125
11:32:06.560000, 0:18:56.325080, 25.375, 25.125
11:32:08.320033, 0:18:58.085118, 25.375, 25.125
11:32:10.080001, 0:18:59.845083, 25.375, 25.125
11:32:11.839998, 0:19:01.605074, 25.375, 25.125
11:32:13.600024, 0:19:03.365111, 25.375, 25.125
11:32:15.360014, 0:19:05.125096, 25.375, 25.187
11:32:17.119724, 0:19:06.884767, 25.375, 25.125
11:32:18.880031, 0:19:08.645120, 25.375, 25.125
11:32:20.640013, 0:19:10.405092, 25.375, 25.125
11:32:22.400043, 0:19:12.165149, 25.375, 25.125
11:32:24.160114, 0:19:13.925220, 25.375, 25.125
11:32:25.920088, 0:19:15.686098, 25.375, 25.187
11:32:27.680008, 0:19:17.445092, 25.375, 25.125
11:32:29.440005, 0:19:19.205089, 25.375, 25.125
11:32:31.199999, 0:19:20.965078, 25.375, 25.187
11:32:32.960093, 0:19:22.725174, 25.375, 25.187
11:32:34.720002, 0:19:24.485077, 25.375, 25.125
11:32:36.480007, 0:19:26.245090, 25.375, 25.125
11:32:38.320028, 0:19:28.085152, 25.375, 25.187
11:32:40.080005, 0:19:29.845083, 25.375, 25.125
11:32:41.840022, 0:19:31.605098, 25.375, 25.125
11:32:43.600053, 0:19:33.365136, 25.375, 25.125
11:32:45.360000, 0:19:35.125078, 25.375, 25.187
11:32:47.120012, 0:19:36.885086, 25.375, 25.187
11:32:48.880017, 0:19:38.645098, 25.375, 25.125
11:32:50.640002, 0:19:40.405083, 25.375, 25.187
11:32:52.400003, 0:19:42.165076, 25.375, 25.187
11:32:54.160001, 0:19:43.925079, 25.375, 25.187
11:32:55.920006, 0:19:45.685083, 25.375, 25.125
11:32:57.680005, 0:19:47.445084, 25.375, 25.125
11:32:59.440005, 0:19:49.205083, 25.375, 25.187
11:33:01.199917, 0:19:50.964990, 25.375, 25.125
11:33:02.960135, 0:19:52.725247, 25.375, 25.125
11:33:04.720014, 0:19:54.485106, 25.375, 25.125
11:33:06.480009, 0:19:56.245094, 25.375, 25.125
11:33:08.239739, 0:19:58.004784, 25.375, 25.187
11:33:10.000022, 0:19:59.765113, 25.375, 25.187
11:33:11.760031, 0:20:01.525110, 25.375, 25.187
11:33:13.520023, 0:20:03.285106, 25.375, 25.125
11:33:15.280022, 0:20:05.045106, 25.375, 25.125
11:33:17.040012, 0:20:06.805135, 25.375, 25.125
11:33:18.800042, 0:20:08.565136, 25.375, 25.125
11:33:20.560106, 0:20:10.325211, 25.375, 25.125
11:33:22.320110, 0:20:12.085217, 25.375, 25.125
11:33:24.080017, 0:20:13.845114, 25.375, 25.125
11:33:25.840085, 0:20:15.605178, 25.375, 25.125
11:33:27.600020, 0:20:17.365103, 25.375, 25.125
11:33:29.360014, 0:20:19.125094, 25.375, 25.125
11:33:31.120035, 0:20:20.885121, 25.375, 25.125
11:33:32.880022, 0:20:22.645104, 25.375, 25.125
11:33:34.640010, 0:20:24.405089, 25.375, 25.125
11:33:36.400009, 0:20:26.165089, 25.375, 25.125
11:33:38.160003, 0:20:27.925084, 25.375, 25.187
11:33:39.920024, 0:20:29.685104, 25.375, 25.187
11:33:41.680006, 0:20:31.445083, 25.375, 25.125
11:33:43.440087, 0:20:33.205166, 25.375, 25.125
11:33:45.200018, 0:20:34.965100, 25.375, 25.125
11:33:46.960014, 0:20:36.725090, 25.375, 25.125
11:33:48.720033, 0:20:38.485111, 25.375, 25.125
11:33:50.480015, 0:20:40.245091, 25.375, 25.125
11:33:52.240012, 0:20:42.005096, 25.375, 25.187
11:33:54.000031, 0:20:43.765198, 25.375, 25.187
11:33:55.760008, 0:20:45.525136, 25.375, 25.187
11:33:57.520013, 0:20:47.285094, 25.375, 25.125
11:33:59.320600, 0:20:49.085679, 25.375, 25.187
11:34:01.120086, 0:20:50.885139, 25.375, 25.187
11:34:02.880094, 0:20:52.645185, 25.375, 25.187
11:34:04.640000, 0:20:54.405080, 25.375, 25.187
11:34:06.400026, 0:20:56.165182, 25.375, 25.187
11:34:08.160016, 0:20:57.925167, 25.437, 25.125
11:34:09.920007, 0:20:59.685168, 25.375, 25.125
11:34:11.680000, 0:21:01.445077, 25.375, 25.125
11:34:13.439855, 0:21:03.204913, 25.375, 25.125
11:34:15.200012, 0:21:04.965089, 25.375, 25.125
11:34:16.960019, 0:21:06.725100, 25.375, 25.187
11:34:18.720026, 0:21:08.485114, 25.375, 25.125
11:34:20.480055, 0:21:10.245133, 25.375, 25.125
11:34:22.240030, 0:21:12.005116, 25.375, 25.125
11:34:24.000018, 0:21:13.765107, 25.375, 25.125
11:34:25.760007, 0:21:15.525089, 25.375, 25.125
11:34:27.520005, 0:21:17.285096, 25.375, 25.187
11:34:29.280018, 0:21:19.045100, 25.375, 25.187
11:34:31.040001, 0:21:20.805121, 25.375, 25.125
11:34:32.800022, 0:21:22.565100, 25.375, 25.125
11:34:34.560000, 0:21:24.325078, 25.375, 25.187
11:34:36.320048, 0:21:26.085128, 25.375, 25.187
11:34:38.080009, 0:21:27.845095, 25.375, 25.187
11:34:39.840000, 0:21:29.605079, 25.375, 25.125
11:34:41.600000, 0:21:31.365075, 25.375, 25.125
11:34:43.360054, 0:21:33.125230, 25.375, 25.187
11:34:45.120026, 0:21:34.885194, 25.375, 25.187
11:34:46.880011, 0:21:36.645172, 25.375, 25.125
11:34:48.640014, 0:21:38.405091, 25.375, 25.187
11:34:50.400012, 0:21:40.165094, 25.375, 25.187
11:34:52.160035, 0:21:41.925121, 25.375, 25.187
11:34:53.920014, 0:21:43.685095, 25.375, 25.187
11:34:55.680015, 0:21:45.445095, 25.375, 25.125
11:34:57.440003, 0:21:47.205077, 25.375, 25.187
11:34:59.200015, 0:21:48.965100, 25.375, 25.187
11:35:00.960094, 0:21:50.725177, 25.375, 25.187
11:35:02.720118, 0:21:52.485226, 25.375, 25.187
11:35:04.480022, 0:21:54.245109, 25.375, 25.187
11:35:06.240112, 0:21:56.005204, 25.375, 25.187
11:35:08.000037, 0:21:57.765120, 25.375, 25.187
11:35:09.760003, 0:21:59.525119, 25.375, 25.187
11:35:11.560059, 0:22:01.325229, 25.375, 25.187
11:35:13.280011, 0:22:03.045174, 25.375, 25.187
11:35:15.040044, 0:22:04.805207, 25.375, 25.125
11:35:16.800053, 0:22:06.565156, 25.375, 25.187
11:35:18.560041, 0:22:08.325141, 25.375, 25.187
11:35:20.320018, 0:22:10.085106, 25.375, 25.187
11:35:22.160014, 0:22:11.925114, 25.375, 25.187
11:35:23.920011, 0:22:13.685103, 25.375, 25.187
11:35:25.680011, 0:22:15.445090, 25.375, 25.187
11:35:27.440000, 0:22:17.205077, 25.375, 25.187
11:35:29.200009, 0:22:18.965093, 25.375, 25.187
11:35:30.959999, 0:22:20.725076, 25.375, 25.187
11:35:32.720023, 0:22:22.485101, 25.375, 25.187
11:35:34.480021, 0:22:24.245103, 25.375, 25.187
11:35:36.240003, 0:22:26.005086, 25.375, 25.187
11:35:38.000001, 0:22:27.765083, 25.375, 25.187
11:35:39.760000, 0:22:29.525081, 25.375, 25.187
11:35:41.519999, 0:22:31.285072, 25.375, 25.187
11:35:43.280009, 0:22:33.045089, 25.375, 25.187
11:35:45.040004, 0:22:34.805114, 25.375, 25.187
11:35:46.800014, 0:22:36.565184, 25.375, 25.187
11:35:48.560014, 0:22:38.325174, 25.375, 25.187
11:35:50.320045, 0:22:40.085208, 25.375, 25.187
11:35:52.079630, 0:22:41.844708, 25.375, 25.187
11:35:53.840023, 0:22:43.605123, 25.375, 25.187
11:35:55.600060, 0:22:45.365156, 25.375, 25.187
11:35:57.360010, 0:22:47.125094, 25.375, 25.187
11:35:59.120023, 0:22:48.885107, 25.375, 25.187
11:36:00.880008, 0:22:50.645089, 25.375, 25.187
11:36:02.640180, 0:22:52.405289, 25.375, 25.187
11:36:04.400008, 0:22:54.165094, 25.375, 25.187
11:36:06.160005, 0:22:55.925163, 25.375, 25.187
11:36:07.920003, 0:22:57.685158, 25.375, 25.187
11:36:09.680037, 0:22:59.445130, 25.375, 25.187
11:36:11.440018, 0:23:01.205096, 25.375, 25.187
11:36:13.200011, 0:23:02.965092, 25.375, 25.187
11:36:14.960009, 0:23:04.725094, 25.375, 25.187
11:36:16.720001, 0:23:06.485086, 25.375, 25.187
11:36:18.480035, 0:23:08.245142, 25.375, 25.187
11:36:20.240033, 0:23:10.005120, 25.375, 25.187
11:36:22.000032, 0:23:11.765128, 25.375, 25.187
11:36:23.760038, 0:23:13.525171, 25.375, 25.187
11:36:25.520016, 0:23:15.285093, 25.375, 25.187
11:36:27.280011, 0:23:17.045101, 25.375, 25.187
11:36:29.040051, 0:23:18.805136, 25.375, 25.187
11:36:30.799996, 0:23:20.565072, 25.375, 25.187
11:36:32.560008, 0:23:22.325083, 25.375, 25.187
11:36:34.320015, 0:23:24.085098, 25.375, 25.187
11:36:36.080025, 0:23:25.845107, 25.375, 25.187
11:36:37.840005, 0:23:27.605080, 25.375, 25.187
11:36:39.600001, 0:23:29.365077, 25.375, 25.187
11:36:41.359998, 0:23:31.125071, 25.375, 25.187
11:36:43.199899, 0:23:32.964942, 25.375, 25.187
11:36:44.960007, 0:23:34.725094, 25.375, 25.187
11:36:46.720009, 0:23:36.485979, 25.375, 25.187
11:36:48.480019, 0:23:38.245990, 25.375, 25.187
11:36:50.240006, 0:23:40.005980, 25.375, 25.187
11:36:52.000004, 0:23:41.765957, 25.375, 25.187
11:36:53.760028, 0:23:43.526013, 25.375, 25.187
11:36:55.520016, 0:23:45.285965, 25.375, 25.187
11:36:57.280000, 0:23:47.045958, 25.375, 25.187
11:36:59.040010, 0:23:48.806007, 25.375, 25.187
11:37:00.800019, 0:23:50.565962, 25.375, 25.187
11:37:02.560102, 0:23:52.326125, 25.375, 25.187
11:37:04.320054, 0:23:54.086007, 25.375, 25.187
11:37:06.080005, 0:23:55.845952, 25.375, 25.187
11:37:07.840026, 0:23:57.605997, 25.375, 25.187
11:37:09.600003, 0:23:59.365969, 25.375, 25.187
11:37:11.360000, 0:24:01.125938, 25.375, 25.187
11:37:13.120016, 0:24:02.885964, 25.375, 25.187
11:37:14.880015, 0:24:04.645971, 25.375, 25.187
11:37:16.640008, 0:24:06.405965, 25.375, 25.187
11:37:18.400036, 0:24:08.165633, 25.375, 25.187
11:37:20.160094, 0:24:09.925180, 25.375, 25.187
11:37:21.920093, 0:24:11.685188, 25.375, 25.187
11:37:23.680015, 0:24:13.445106, 25.375, 25.187
11:37:25.440016, 0:24:15.205099, 25.375, 25.187
11:37:27.200131, 0:24:16.965223, 25.375, 25.187
11:37:28.960054, 0:24:18.725157, 25.375, 25.187
11:37:30.720044, 0:24:20.485141, 25.375, 25.187
11:37:32.480057, 0:24:22.245150, 25.437, 25.187
11:37:34.240029, 0:24:24.005118, 25.375, 25.187
11:37:36.000028, 0:24:25.765640, 25.375, 25.187
11:37:37.760027, 0:24:27.525647, 25.375, 25.25
11:37:39.520095, 0:24:29.285679, 25.375, 25.312
11:37:41.280020, 0:24:31.045598, 25.375, 25.437
11:37:43.040088, 0:24:32.805176, 25.375, 25.625
11:37:44.800113, 0:24:34.565280, 25.437, 25.75
11:37:46.560008, 0:24:36.325164, 25.375, 25.875
11:37:48.320020, 0:24:38.085181, 25.437, 25.812
11:37:50.080014, 0:24:39.845175, 25.375, 25.75
11:37:51.840003, 0:24:41.605085, 25.437, 25.75
11:37:53.600003, 0:24:43.365081, 25.437, 25.75
11:37:55.360022, 0:24:45.125106, 25.437, 25.75
11:37:57.119996, 0:24:46.885074, 25.437, 25.75
11:37:58.880008, 0:24:48.645090, 25.437, 25.75
11:38:00.640003, 0:24:50.405082, 25.437, 25.75
11:38:02.400024, 0:24:52.165127, 25.437, 25.75
11:38:04.160035, 0:24:53.925130, 25.437, 25.75
11:38:06.000009, 0:24:55.765090, 25.437, 25.812
11:38:07.760012, 0:24:57.525089, 25.437, 25.75
11:38:09.520010, 0:24:59.285094, 25.437, 25.875
11:38:11.279998, 0:25:01.045075, 25.437, 25.875
11:38:13.040010, 0:25:02.805086, 25.437, 26.0
11:38:14.800011, 0:25:04.565089, 25.437, 26.062
11:38:16.560002, 0:25:06.325083, 25.437, 26.187
11:38:18.320063, 0:25:08.085169, 25.437, 26.25
11:38:20.080009, 0:25:09.845088, 25.437, 26.375
11:38:21.840029, 0:25:11.605122, 25.437, 26.5
11:38:23.600026, 0:25:13.365131, 25.437, 26.625
11:38:25.360006, 0:25:15.125094, 25.437, 26.687
11:38:27.120036, 0:25:16.885124, 25.437, 26.75
11:38:28.880024, 0:25:18.645107, 25.437, 26.812
11:38:30.640003, 0:25:20.405087, 25.437, 26.812
11:38:32.400017, 0:25:22.165100, 25.437, 26.812
11:38:34.160012, 0:25:23.925092, 25.437, 26.812
11:38:35.919670, 0:25:25.684704, 25.437, 26.812
11:38:37.680074, 0:25:27.445149, 25.437, 26.75
11:38:39.440006, 0:25:29.205078, 25.437, 26.812
11:38:41.200013, 0:25:30.965089, 25.437, 26.75
11:38:42.960028, 0:25:32.725114, 25.437, 26.75
11:38:44.720049, 0:25:34.485129, 25.437, 26.75
11:38:46.480000, 0:25:36.245079, 25.437, 26.75
11:38:48.240009, 0:25:38.005088, 25.437, 26.75
11:38:50.000028, 0:25:39.765107, 25.437, 26.75
11:38:51.760046, 0:25:41.525127, 25.437, 26.687
11:38:53.520050, 0:25:43.285138, 25.437, 26.687
11:38:55.280063, 0:25:45.045170, 25.437, 26.687
11:38:57.040133, 0:25:46.805240, 25.437, 26.687
11:38:58.800056, 0:25:48.565150, 25.437, 26.687
11:39:00.560016, 0:25:50.325102, 25.437, 26.687
11:39:02.320095, 0:25:52.085201, 25.437, 26.687
11:39:04.080082, 0:25:53.845189, 25.5, 26.625
11:39:05.840023, 0:25:55.605121, 25.437, 26.625
11:39:07.600051, 0:25:57.365142, 25.5, 26.625
11:39:09.360042, 0:25:59.125130, 25.5, 26.625
11:39:11.120020, 0:26:00.885114, 25.5, 26.562
11:39:12.880147, 0:26:02.645240, 25.437, 26.562
11:39:14.640009, 0:26:04.405093, 25.5, 26.562
11:39:16.400003, 0:26:06.165081, 25.5, 26.562
11:39:18.160034, 0:26:07.925123, 25.5, 26.5
11:39:19.920089, 0:26:09.685253, 25.5, 26.5
11:39:21.679942, 0:26:11.445088, 25.5, 26.5
11:39:23.440045, 0:26:13.205224, 25.5, 26.5
11:39:25.200021, 0:26:14.965183, 25.5, 26.437
11:39:26.960035, 0:26:16.725201, 25.5, 26.437
11:39:28.800003, 0:26:18.565160, 25.5, 26.437
11:39:30.560005, 0:26:20.325082, 25.5, 26.437
11:39:32.320077, 0:26:22.085195, 25.5, 26.437
11:39:34.080005, 0:26:23.845084, 25.5, 26.375
11:39:35.840118, 0:26:25.605201, 25.5, 26.375
11:39:37.599624, 0:26:27.364649, 25.5, 26.375
11:39:39.360007, 0:26:29.125081, 25.5, 26.375
11:39:41.120016, 0:26:30.885095, 25.5, 26.375
11:39:42.880072, 0:26:32.645159, 25.562, 26.312
11:39:44.640017, 0:26:34.405097, 25.437, 26.312
11:39:46.400002, 0:26:36.165081, 25.5, 26.312
11:39:48.160013, 0:26:37.925093, 25.5, 26.312
11:39:49.920006, 0:26:39.685081, 25.5, 26.25
11:39:51.680055, 0:26:41.445136, 25.5, 26.25
11:39:53.440037, 0:26:43.205121, 25.5, 26.25
11:39:55.200034, 0:26:44.965118, 25.5, 26.25
11:39:56.960006, 0:26:46.725092, 25.5, 26.25
11:39:58.720030, 0:26:48.485112, 25.5, 26.25
11:40:00.480032, 0:26:50.245117, 25.5, 26.187
11:40:02.240063, 0:26:52.005157, 25.5, 26.187
11:40:04.000009, 0:26:53.765100, 25.5, 26.187
11:40:05.760089, 0:26:55.525740, 25.5, 26.187
11:40:07.520039, 0:26:57.285638, 25.5, 26.187
11:40:09.280012, 0:26:59.045607, 25.5, 26.187
11:40:11.040009, 0:27:00.805619, 25.5, 26.187
11:40:12.800018, 0:27:02.565593, 25.5, 26.187
11:40:14.560042, 0:27:04.325620, 25.5, 26.125
11:40:16.320036, 0:27:06.085608, 25.5, 26.125
11:40:18.080036, 0:27:07.845681, 25.5, 26.125
11:40:19.840020, 0:27:09.605596, 25.5, 26.125
11:40:21.599870, 0:27:11.364936, 25.5, 26.125
11:40:23.360086, 0:27:13.125183, 25.5, 26.125
11:40:25.119997, 0:27:14.885081, 25.562, 26.125
11:40:26.880027, 0:27:16.645129, 25.625, 26.062
11:40:28.639728, 0:27:18.404774, 25.687, 26.125
11:40:30.399997, 0:27:20.165072, 25.687, 26.062
11:40:32.160049, 0:27:21.925133, 25.687, 26.062
11:40:33.920015, 0:27:23.685093, 25.687, 26.062
11:40:35.680015, 0:27:25.445098, 25.625, 26.062
11:40:37.439997, 0:27:27.205073, 25.625, 26.0
11:40:39.200010, 0:27:28.965086, 25.625, 26.0
11:40:40.960010, 0:27:30.725083, 25.625, 26.0
11:40:42.720009, 0:27:32.485090, 25.625, 26.0
11:40:44.480004, 0:27:34.245084, 25.625, 26.0
11:40:46.240020, 0:27:36.005102, 25.625, 26.0
11:40:48.000015, 0:27:37.765097, 25.625, 26.0
