15:30:37.929356, 0:14:10.862684, 25.687, 25.562
15:30:39.689381, 0:14:12.622716, 25.687, 25.562
15:30:41.449358, 0:14:14.382319, 25.687, 25.562
15:30:43.209361, 0:14:16.142311, 25.687, 25.562
15:30:44.969354, 0:14:17.902299, 25.687, 25.562
15:30:46.729381, 0:14:19.662343, 25.687, 25.562
15:30:48.489200, 0:14:21.422064, 25.687, 25.562
15:30:50.289956, 0:14:23.222900, 25.687, 25.562
15:30:52.089406, 0:14:25.022391, 25.687, 25.562
15:30:53.849432, 0:14:26.782417, 25.687, 25.625
15:30:55.609424, 0:14:28.542418, 25.687, 25.562
15:30:57.369380, 0:14:30.302410, 25.687, 25.625
15:30:59.129181, 0:14:32.061634, 25.687, 25.562
15:31:00.899472, 0:14:33.831960, 25.687, 25.562
15:31:02.649437, 0:14:35.581928, 25.687, 25.562
15:31:04.409363, 0:14:37.341835, 25.687, 25.625
15:31:06.169371, 0:14:39.101839, 25.687, 25.562
15:31:07.929361, 0:14:40.861828, 25.687, 25.562
15:31:09.689358, 0:14:42.621837, 25.687, 25.562
15:31:11.449469, 0:14:44.381961, 25.687, 25.625
15:31:13.209363, 0:14:46.141840, 25.687, 25.625
15:31:14.969370, 0:14:47.902720, 25.687, 25.562
15:31:16.729413, 0:14:49.662822, 25.687, 25.562
15:31:18.489368, 0:14:51.422717, 25.687, 25.625
15:31:20.249385, 0:14:53.182723, 25.687, 25.625
15:31:22.009463, 0:14:54.942904, 25.687, 25.562
15:31:23.769369, 0:14:56.702719, 25.687, 25.562
15:31:25.529355, 0:14:58.462707, 25.687, 25.625
15:31:27.289374, 0:15:00.222759, 25.687, 25.562
15:31:29.049362, 0:15:01.982728, 25.687, 25.562
15:31:30.809377, 0:15:03.742718, 25.687, 25.562
15:31:32.569389, 0:15:05.502430, 25.687, 25.625
15:31:34.329370, 0:15:07.262350, 25.687, 25.562
15:31:36.089360, 0:15:09.021841, 25.687, 25.562
15:31:37.849409, 0:15:10.782413, 25.687, 25.562
15:31:39.609372, 0:15:12.542334, 25.687, 25.625
15:31:41.369375, 0:15:14.301850, 25.75, 25.562
15:31:43.129449, 0:15:16.061943, 25.687, 25.562
15:31:44.889355, 0:15:17.821824, 25.687, 25.562
15:31:46.649372, 0:15:19.581837, 25.687, 25.562
15:31:48.409405, 0:15:21.341878, 25.687, 25.625
15:31:50.169356, 0:15:23.102319, 25.75, 25.562
15:31:51.929200, 0:15:24.862081, 25.75, 25.625
15:31:53.689414, 0:15:26.622415, 25.687, 25.562
15:31:55.449431, 0:15:28.382460, 25.687, 25.562
15:31:57.209395, 0:15:30.142373, 25.687, 25.562
15:31:58.969473, 0:15:31.902508, 25.687, 25.625
15:32:00.729447, 0:15:33.662453, 25.687, 25.625
15:32:02.529443, 0:15:35.462470, 25.687, 25.562
15:32:04.249370, 0:15:37.181862, 25.687, 25.562
15:32:06.009362, 0:15:38.941828, 25.687, 25.562
15:32:07.769354, 0:15:40.701819, 25.687, 25.625
15:32:09.529354, 0:15:42.461815, 25.687, 25.562
15:32:11.289347, 0:15:44.221810, 25.75, 25.562
15:32:13.129456, 0:15:46.061938, 25.687, 25.562
15:32:14.889367, 0:15:47.821845, 25.75, 25.562
15:32:16.649350, 0:15:49.581812, 25.687, 25.562
15:32:18.409369, 0:15:51.341838, 25.687, 25.562
15:32:20.169351, 0:15:53.101812, 25.687, 25.562
15:32:21.929361, 0:15:54.861820, 25.687, 25.625
15:32:23.689460, 0:15:56.621940, 25.687, 25.562
15:32:25.449495, 0:15:58.381962, 25.687, 25.562
15:32:27.209356, 0:16:00.141819, 25.687, 25.562
15:32:28.969362, 0:16:01.901837, 25.687, 25.562
15:32:30.729373, 0:16:03.661837, 25.687, 25.562
15:32:32.489359, 0:16:05.421821, 25.687, 25.625
15:32:34.249360, 0:16:07.181822, 25.687, 25.562
15:32:36.009339, 0:16:08.941800, 25.75, 25.562
15:32:37.769344, 0:16:10.701805, 25.687, 25.562
15:32:39.529382, 0:16:12.461863, 25.687, 25.562
15:32:41.289353, 0:16:14.221821, 25.75, 25.625
15:32:43.049009, 0:16:15.981423, 25.687, 25.562
15:32:44.809391, 0:16:17.741853, 25.687, 25.562
15:32:46.569375, 0:16:19.501832, 25.687, 25.625
15:32:48.329348, 0:16:21.261804, 25.687, 25.562
15:32:50.089362, 0:16:23.021844, 25.687, 25.562
15:32:51.849359, 0:16:24.781826, 25.687, 25.625
15:32:53.609383, 0:16:26.541849, 25.687, 25.625
15:32:55.369400, 0:16:28.301870, 25.687, 25.562
15:32:57.129455, 0:16:30.061924, 25.687, 25.562
15:32:58.898716, 0:16:31.831090, 25.75, 25.562
15:33:00.649422, 0:16:33.581903, 25.687, 25.625
15:33:02.409432, 0:16:35.341913, 25.687, 25.562
15:33:04.169355, 0:16:37.101822, 25.687, 25.562
15:33:05.929363, 0:16:38.861821, 25.687, 25.625
15:33:07.689347, 0:16:40.621805, 25.687, 25.625
15:33:09.449471, 0:16:42.381954, 25.687, 25.625
15:33:11.209344, 0:16:44.141811, 25.687, 25.625
15:33:12.969347, 0:16:45.901808, 25.687, 25.562
15:33:14.729479, 0:16:47.661978, 25.687, 25.625
15:33:16.489404, 0:16:49.421882, 25.687, 25.625
15:33:18.249358, 0:16:51.181825, 25.687, 25.625
15:33:20.009384, 0:16:52.941847, 25.687, 25.625
15:33:21.769417, 0:16:54.701912, 25.687, 25.625
15:33:23.529374, 0:16:56.462820, 25.687, 25.625
15:33:25.289393, 0:16:58.222852, 25.687, 25.625
15:33:27.049381, 0:16:59.981899, 25.687, 25.562
15:33:28.809357, 0:17:01.741827, 25.687, 25.562
15:33:30.569364, 0:17:03.501835, 25.75, 25.625
15:33:32.329367, 0:17:05.261877, 25.687, 25.562
15:33:34.129978, 0:17:07.062446, 25.687, 25.625
15:33:35.929383, 0:17:08.861865, 25.75, 25.562
15:33:37.689357, 0:17:10.621830, 25.687, 25.625
15:33:39.449380, 0:17:12.381841, 25.687, 25.625
15:33:41.209351, 0:17:14.141813, 25.687, 25.625
15:33:42.969353, 0:17:15.901816, 25.687, 25.562
15:33:44.729497, 0:17:17.661965, 25.687, 25.625
15:33:46.489356, 0:17:19.421837, 25.687, 25.625
15:33:48.249355, 0:17:21.181819, 25.75, 25.625
15:33:50.009354, 0:17:22.941820, 25.75, 25.625
15:33:51.769365, 0:17:24.701834, 25.687, 25.625
15:33:53.529352, 0:17:26.461813, 25.687, 25.562
15:33:55.289447, 0:17:28.221928, 25.687, 25.562
15:33:57.049381, 0:17:29.981858, 25.687, 25.562
15:33:58.819103, 0:17:31.751589, 25.687, 25.562
15:34:00.569428, 0:17:33.501993, 25.687, 25.562
15:34:02.329442, 0:17:35.262006, 25.687, 25.562
15:34:04.089372, 0:17:37.021921, 25.687, 25.562
15:34:05.849367, 0:17:38.781913, 25.687, 25.562
15:34:07.609368, 0:17:40.541913, 25.687, 25.625
15:34:09.369465, 0:17:42.302009, 25.687, 25.562
15:34:11.129395, 0:17:44.061941, 25.687, 25.562
15:34:12.889364, 0:17:45.821905, 25.687, 25.562
15:34:14.649454, 0:17:47.581997, 25.687, 25.562
15:34:16.409362, 0:17:49.341898, 25.687, 25.562
15:34:18.169370, 0:17:51.101916, 25.687, 25.562
15:34:19.929387, 0:17:52.861871, 25.687, 25.562
15:34:21.689350, 0:17:54.621820, 25.687, 25.625
15:34:23.449346, 0:17:56.381809, 25.687, 25.562
15:34:25.209375, 0:17:58.141925, 25.687, 25.625
15:34:26.969399, 0:17:59.901947, 25.687, 25.562
15:34:28.729353, 0:18:01.661888, 25.687, 25.562
15:34:30.489363, 0:18:03.421904, 25.687, 25.562
15:34:32.249413, 0:18:05.181902, 25.687, 25.562
15:34:34.009362, 0:18:06.941834, 25.687, 25.562
15:34:35.769461, 0:18:08.701930, 25.687, 25.562
15:34:37.529377, 0:18:10.461839, 25.687, 25.562
15:34:39.289355, 0:18:12.221820, 25.687, 25.562
15:34:41.049349, 0:18:13.981806, 25.687, 25.562
15:34:42.809341, 0:18:15.741802, 25.687, 25.562
15:34:44.569353, 0:18:17.501816, 25.687, 25.562
15:34:46.329346, 0:18:19.261806, 25.687, 25.562
15:34:48.089339, 0:18:21.021801, 25.687, 25.562
15:34:49.849359, 0:18:22.781820, 25.687, 25.562
15:34:51.609349, 0:18:24.541808, 25.687, 25.562
15:34:53.369347, 0:18:26.301807, 25.687, 25.562
15:34:55.129351, 0:18:28.061811, 25.687, 25.562
15:34:56.969377, 0:18:29.901856, 25.687, 25.562
15:34:58.729366, 0:18:31.661836, 25.687, 25.562
15:35:00.489457, 0:18:33.421952, 25.687, 25.562
15:35:02.249439, 0:18:35.181932, 25.687, 25.562
15:35:04.009458, 0:18:36.941935, 25.687, 25.562
15:35:05.769350, 0:18:38.701818, 25.687, 25.562
15:35:07.529359, 0:18:40.461825, 25.687, 25.562
15:35:09.289376, 0:18:42.221845, 25.687, 25.562
15:35:11.049368, 0:18:43.981830, 25.687, 25.562
15:35:12.809361, 0:18:45.741823, 25.687, 25.562
15:35:14.569367, 0:18:47.501836, 25.687, 25.562
15:35:16.339444, 0:18:49.271918, 25.687, 25.562
15:35:18.089385, 0:18:51.021897, 25.687, 25.562
15:35:19.849375, 0:18:52.781839, 25.687, 25.562
15:35:21.609354, 0:18:54.541814, 25.687, 25.562
15:35:23.369368, 0:18:56.301871, 25.687, 25.562
15:35:25.129367, 0:18:58.061835, 25.687, 25.562
15:35:26.888992, 0:18:59.821403, 25.687, 25.562
15:35:28.649360, 0:19:01.581865, 25.687, 25.562
15:35:30.409365, 0:19:03.341836, 25.687, 25.562
15:35:32.169370, 0:19:05.101834, 25.687, 25.562
15:35:33.929389, 0:19:06.861850, 25.687, 25.562
15:35:35.689359, 0:19:08.621831, 25.687, 25.562
15:35:37.449000, 0:19:10.381413, 25.687, 25.562
15:35:39.209404, 0:19:12.141859, 25.687, 25.562
15:35:40.969354, 0:19:13.901819, 25.687, 25.562
15:35:42.729366, 0:19:15.661832, 25.687, 25.562
15:35:44.489369, 0:19:17.421833, 25.687, 25.562
15:35:46.249373, 0:19:19.181838, 25.687, 25.562
15:35:48.009374, 0:19:20.941842, 25.687, 25.562
15:35:49.769384, 0:19:22.701851, 25.687, 25.562
15:35:51.529350, 0:19:24.461832, 25.687, 25.562
15:35:53.289366, 0:19:26.221838, 25.687, 25.562
15:35:55.049386, 0:19:27.981861, 25.687, 25.562
15:35:56.809409, 0:19:29.742508, 25.687, 25.562
15:35:58.569364, 0:19:31.502325, 25.687, 25.562
15:36:00.329286, 0:19:33.262209, 25.687, 25.562
15:36:02.089457, 0:19:35.022481, 25.687, 25.562
15:36:03.849361, 0:19:36.782348, 25.687, 25.562
15:36:05.609362, 0:19:38.542338, 25.687, 25.562
15:36:07.369370, 0:19:40.302335, 25.687, 25.562
15:36:09.129350, 0:19:42.061833, 25.687, 25.562
15:36:10.889362, 0:19:43.821828, 25.687, 25.562
15:36:12.649379, 0:19:45.581860, 25.75, 25.562
15:36:14.409431, 0:19:47.341899, 25.687, 25.562
15:36:16.169352, 0:19:49.101816, 25.687, 25.562
15:36:17.929386, 0:19:50.861850, 25.75, 25.625
15:36:19.769353, 0:19:52.701819, 25.687, 25.562
15:36:21.529371, 0:19:54.461836, 25.687, 25.562
15:36:23.289353, 0:19:56.221818, 25.687, 25.625
15:36:25.049360, 0:19:57.981826, 25.687, 25.625
15:36:26.809504, 0:19:59.742482, 25.687, 25.625
15:36:28.569080, 0:20:01.501895, 25.687, 25.625
15:36:30.329390, 0:20:03.262367, 25.687, 25.625
15:36:32.089441, 0:20:05.021933, 25.687, 25.625
15:36:33.849380, 0:20:06.781853, 25.687, 25.625
15:36:35.609359, 0:20:08.541828, 25.687, 25.625
15:36:37.369365, 0:20:10.301827, 25.687, 25.625
15:36:39.129207, 0:20:12.061648, 25.75, 25.625
15:36:40.889355, 0:20:13.821819, 25.687, 25.625
15:36:42.649376, 0:20:15.581841, 25.687, 25.625
15:36:44.409358, 0:20:17.341821, 25.687, 25.625
15:36:46.169358, 0:20:19.101818, 25.687, 25.625
15:36:47.929351, 0:20:20.861811, 25.687, 25.562
15:36:49.689340, 0:20:22.621798, 25.687, 25.625
15:36:51.449346, 0:20:24.381811, 25.687, 25.625
15:36:53.209349, 0:20:26.141809, 25.75, 25.625
15:36:54.969345, 0:20:27.901804, 25.687, 25.625
15:36:56.729389, 0:20:29.661866, 25.687, 25.562
15:36:58.489450, 0:20:31.421928, 25.687, 25.625
15:37:00.249432, 0:20:33.181912, 25.687, 25.562
15:37:02.029536, 0:20:34.962934, 25.687, 25.562
15:37:03.769361, 0:20:36.702742, 25.687, 25.625
15:37:05.529393, 0:20:38.462739, 25.687, 25.562
15:37:07.289369, 0:20:40.222754, 25.75, 25.562
15:37:09.049366, 0:20:41.982702, 25.687, 25.562
15:37:10.809368, 0:20:43.742715, 25.687, 25.625
15:37:12.569376, 0:20:45.502758, 25.687, 25.562
15:37:14.329364, 0:20:47.262700, 25.687, 25.625
15:37:16.089391, 0:20:49.022761, 25.687, 25.625
15:37:17.849359, 0:20:50.782761, 25.687, 25.625
15:37:19.609126, 0:20:52.542242, 25.687, 25.625
15:37:21.369361, 0:20:54.302700, 25.687, 25.625
15:37:23.129445, 0:20:56.062806, 25.687, 25.625
15:37:24.889358, 0:20:57.822708, 25.75, 25.625
15:37:26.649361, 0:20:59.582689, 25.687, 25.625
15:37:28.409391, 0:21:01.342734, 25.75, 25.625
15:37:30.169085, 0:21:03.102190, 25.75, 25.625
15:37:31.929395, 0:21:04.862755, 25.75, 25.625
15:37:33.689400, 0:21:06.622736, 25.687, 25.625
15:37:35.449354, 0:21:08.382694, 25.812, 25.625
15:37:37.209388, 0:21:10.142733, 25.75, 25.625
15:37:38.969391, 0:21:11.902739, 25.75, 25.625
15:37:40.809408, 0:21:13.742757, 25.75, 25.625
15:37:42.569268, 0:21:15.502509, 25.75, 25.687
15:37:44.329379, 0:21:17.262759, 25.75, 25.625
15:37:46.089389, 0:21:19.022736, 25.75, 25.625
15:37:47.849358, 0:21:20.782708, 25.75, 25.625
15:37:49.609360, 0:21:22.542717, 25.75, 25.625
15:37:51.369364, 0:21:24.302705, 25.75, 25.625
15:37:53.129380, 0:21:26.062741, 25.75, 25.625
15:37:54.889439, 0:21:27.822777, 25.75, 25.625
15:37:56.649387, 0:21:29.582750, 25.75, 25.625
15:37:58.409383, 0:21:31.342654, 25.75, 25.625
15:38:00.169469, 0:21:33.102877, 25.75, 25.625
15:38:01.929422, 0:21:34.861911, 25.687, 25.625
15:38:03.689357, 0:21:36.621839, 25.75, 25.625
15:38:05.449368, 0:21:38.381918, 25.75, 25.625
15:38:07.209366, 0:21:40.141914, 25.687, 25.625
15:38:08.969375, 0:21:41.901912, 25.75, 25.625
15:38:10.729081, 0:21:43.661558, 25.75, 25.625
15:38:12.489370, 0:21:45.421835, 25.75, 25.625
15:38:14.249364, 0:21:47.181829, 25.75, 25.625
15:38:16.009429, 0:21:48.941908, 25.75, 25.625
15:38:17.769363, 0:21:50.701905, 25.687, 25.625
15:38:19.529350, 0:21:52.461882, 25.75, 25.625
15:38:21.289352, 0:21:54.221889, 25.75, 25.625
15:38:23.049356, 0:21:55.981818, 25.75, 25.625
15:38:24.809359, 0:21:57.741820, 25.75, 25.625
15:38:26.569380, 0:21:59.501846, 25.75, 25.625
15:38:28.329352, 0:22:01.261815, 25.75, 25.625
15:38:30.089368, 0:22:03.021830, 25.75, 25.625
15:38:31.849380, 0:22:04.781927, 25.75, 25.625
15:38:33.609354, 0:22:06.541896, 25.75, 25.625
15:38:35.369350, 0:22:08.301886, 25.75, 25.625
15:38:37.129399, 0:22:10.061938, 25.75, 25.625
15:38:38.889364, 0:22:11.821899, 25.75, 25.625
15:38:40.649352, 0:22:13.581889, 25.75, 25.625
15:38:42.409389, 0:22:15.341932, 25.75, 25.625
15:38:44.169342, 0:22:17.101878, 25.75, 25.625
15:38:45.929351, 0:22:18.861882, 25.75, 25.625
15:38:47.689384, 0:22:20.621929, 25.75, 25.625
15:38:49.449357, 0:22:22.381893, 25.75, 25.625
15:38:51.209354, 0:22:24.141882, 25.75, 25.625
15:38:52.969384, 0:22:25.901923, 25.75, 25.625
15:38:54.729376, 0:22:27.661915, 25.75, 25.625
15:38:56.489373, 0:22:29.421921, 25.812, 25.625
15:38:58.249384, 0:22:31.181929, 25.75, 25.625
15:39:00.009469, 0:22:32.942037, 25.75, 25.625
15:39:01.810075, 0:22:34.742646, 25.75, 25.625
15:39:03.609395, 0:22:36.542003, 25.75, 25.625
15:39:05.369351, 0:22:38.301896, 25.75, 25.625
15:39:07.129357, 0:22:40.061901, 25.75, 25.625
15:39:08.889380, 0:22:41.821974, 25.75, 25.625
15:39:10.649353, 0:22:43.581885, 25.75, 25.625
15:39:12.409401, 0:22:45.341948, 25.75, 25.625
15:39:14.169384, 0:22:47.101906, 25.75, 25.625
15:39:15.929363, 0:22:48.861834, 25.75, 25.625
15:39:17.689378, 0:22:50.621859, 25.75, 25.625
15:39:19.449452, 0:22:52.382805, 25.75, 25.625
15:39:21.209354, 0:22:54.142692, 25.75, 25.625
15:39:22.969379, 0:22:55.902727, 25.75, 25.625
15:39:24.729456, 0:22:57.661944, 25.75, 25.625
15:39:26.489357, 0:22:59.421821, 25.75, 25.625
15:39:28.249373, 0:23:01.181837, 25.75, 25.625
15:39:30.009473, 0:23:02.941950, 25.75, 25.625
15:39:31.769366, 0:23:04.701835, 25.75, 25.625
15:39:33.529361, 0:23:06.461831, 25.75, 25.625
15:39:35.289372, 0:23:08.221838, 25.75, 25.625
15:39:37.049358, 0:23:09.981824, 25.75, 25.625
15:39:38.809359, 0:23:11.741822, 25.75, 25.625
15:39:40.569373, 0:23:13.501838, 25.687, 25.625
15:39:42.329363, 0:23:15.262335, 25.75, 25.625
15:39:44.089358, 0:23:17.022307, 25.75, 25.625
15:39:45.849402, 0:23:18.782368, 25.75, 25.625
15:39:47.609353, 0:23:20.542306, 25.75, 25.625
15:39:49.369354, 0:23:22.301823, 25.75, 25.625
15:39:51.129378, 0:23:24.061849, 25.75, 25.625
15:39:52.889381, 0:23:25.821848, 25.75, 25.625
15:39:54.649362, 0:23:27.581824, 25.75, 25.625
15:39:56.409388, 0:23:29.341860, 25.75, 25.625
15:39:58.169387, 0:23:31.101933, 25.75, 25.625
15:39:59.929362, 0:23:32.861928, 25.75, 25.625
15:40:01.689467, 0:23:34.621956, 25.75, 25.625
15:40:03.449188, 0:23:36.381643, 25.75, 25.625
15:40:05.209350, 0:23:38.141907, 25.75, 25.625
15:40:06.969383, 0:23:39.901932, 25.75, 25.625
15:40:08.729357, 0:23:41.661907, 25.75, 25.625
15:40:10.489341, 0:23:43.421872, 25.75, 25.625
15:40:12.249532, 0:23:45.182001, 25.75, 25.625
15:40:14.009365, 0:23:46.941834, 25.75, 25.625
15:40:15.769361, 0:23:48.701823, 25.75, 25.625
15:40:17.529384, 0:23:50.461929, 25.75, 25.625
15:40:19.289355, 0:23:52.221895, 25.75, 25.625
15:40:21.049371, 0:23:53.981909, 25.75, 25.625
15:40:22.809391, 0:23:55.741934, 25.75, 25.625
15:40:24.649360, 0:23:57.581897, 25.75, 25.625
15:40:26.409353, 0:23:59.341891, 25.75, 25.625
15:40:28.169385, 0:24:01.101852, 25.75, 25.625
15:40:29.929347, 0:24:02.861808, 25.75, 25.625
15:40:31.689362, 0:24:04.621902, 25.75, 25.625
15:40:33.449418, 0:24:06.382403, 25.75, 25.625
15:40:35.209373, 0:24:08.142355, 25.75, 25.625
15:40:36.969355, 0:24:09.902313, 25.75, 25.625
15:40:38.729396, 0:24:11.662363, 25.75, 25.625
15:40:40.489432, 0:24:13.422446, 25.75, 25.625
15:40:42.249368, 0:24:15.182358, 25.75, 25.625
15:40:44.009393, 0:24:16.942357, 25.75, 25.625
15:40:45.769363, 0:24:18.702384, 25.75, 25.625
15:40:47.529350, 0:24:20.462329, 25.75, 25.625
15:40:49.289389, 0:24:22.222352, 25.75, 25.625
15:40:51.049363, 0:24:23.981840, 25.75, 25.562
15:40:52.809368, 0:24:25.741836, 25.75, 25.625
15:40:54.569142, 0:24:27.501572, 25.75, 25.625
15:40:56.329405, 0:24:29.261888, 25.75, 25.625
15:40:58.089369, 0:24:31.021888, 25.75, 25.625
15:40:59.849390, 0:24:32.781876, 25.75, 25.625
15:41:01.609441, 0:24:34.541921, 25.75, 25.625
15:41:03.369365, 0:24:36.301878, 25.75, 25.625
15:41:05.129375, 0:24:38.061846, 25.75, 25.625
15:41:06.889356, 0:24:39.821818, 25.75, 25.625
15:41:08.649378, 0:24:41.582383, 25.75, 25.625
15:41:10.409384, 0:24:43.342441, 25.75, 25.625
15:41:12.169371, 0:24:45.102339, 25.75, 25.625
15:41:13.929397, 0:24:46.862360, 25.75, 25.625
15:41:15.689393, 0:24:48.622362, 25.75, 25.625
15:41:17.449403, 0:24:50.381888, 25.75, 25.625
15:41:19.209417, 0:24:52.141901, 25.75, 25.625
15:41:20.969394, 0:24:53.901867, 25.75, 25.625
15:41:22.729371, 0:24:55.661835, 25.75, 25.625
15:41:24.489419, 0:24:57.421890, 25.75, 25.687
15:41:26.249379, 0:24:59.181924, 25.75, 25.625
15:41:28.009379, 0:25:00.941923, 25.75, 25.625
15:41:29.769385, 0:25:02.701925, 25.75, 25.625
15:41:31.529466, 0:25:04.462019, 25.75, 25.625
15:41:33.289361, 0:25:06.221910, 25.75, 25.687
15:41:35.049441, 0:25:07.981984, 25.75, 25.625
15:41:36.809385, 0:25:09.741930, 25.812, 25.687
15:41:38.569365, 0:25:11.501910, 25.75, 25.625
15:41:40.329377, 0:25:13.261840, 25.75, 25.625
15:41:42.089383, 0:25:15.021857, 25.75, 25.625
15:41:43.849362, 0:25:16.781826, 25.75, 25.625
15:41:45.609397, 0:25:18.541872, 25.75, 25.625
15:41:47.449386, 0:25:20.381860, 25.812, 25.625
15:41:49.209356, 0:25:22.141900, 25.75, 25.625
15:41:50.969352, 0:25:23.901887, 25.75, 25.625
15:41:52.729402, 0:25:25.661949, 25.75, 25.625
15:41:54.489356, 0:25:27.421898, 25.75, 25.687
15:41:56.249391, 0:25:29.181939, 25.75, 25.625
15:41:58.009421, 0:25:30.941905, 25.75, 25.687
15:41:59.769368, 0:25:32.701848, 25.75, 25.625
15:42:01.529434, 0:25:34.461913, 25.75, 25.625
15:42:03.289405, 0:25:36.221897, 25.75, 25.625
15:42:05.049370, 0:25:37.981842, 25.75, 25.625
15:42:06.809351, 0:25:39.741814, 25.75, 25.687
15:42:08.569380, 0:25:41.501861, 25.75, 25.687
15:42:10.329394, 0:25:43.262758, 25.75, 25.625
15:42:12.089351, 0:25:45.022369, 25.75, 25.687
15:42:13.849385, 0:25:46.781857, 25.75, 25.625
15:42:15.609366, 0:25:48.541838, 25.75, 25.687
15:42:17.369362, 0:25:50.301834, 25.812, 25.687
15:42:19.129385, 0:25:52.061856, 25.75, 25.625
15:42:20.889360, 0:25:53.821825, 25.75, 25.687
15:42:22.649372, 0:25:55.581840, 25.75, 25.687
15:42:24.409389, 0:25:57.341935, 25.75, 25.687
15:42:26.169361, 0:25:59.101837, 25.75, 25.625
15:42:27.929432, 0:26:00.861991, 25.75, 25.625
15:42:29.689441, 0:26:02.621993, 25.75, 25.687
15:42:31.449352, 0:26:04.381895, 25.75, 25.625
15:42:33.209398, 0:26:06.141885, 25.75, 25.625
15:42:34.969384, 0:26:07.901861, 25.75, 25.625
15:42:36.729359, 0:26:09.661828, 25.75, 25.625
15:42:38.489404, 0:26:11.421877, 25.75, 25.625
15:42:40.249374, 0:26:13.181844, 25.75, 25.625
15:42:42.009356, 0:26:14.941826, 25.75, 25.625
15:42:43.769393, 0:26:16.701880, 25.75, 25.625
15:42:45.529433, 0:26:18.461910, 25.75, 25.625
15:42:47.289369, 0:26:20.221836, 25.75, 25.625
15:42:49.049368, 0:26:21.981836, 25.75, 25.625
15:42:50.809362, 0:26:23.741831, 25.75, 25.625
15:42:52.569370, 0:26:25.501845, 25.75, 25.625
15:42:54.329370, 0:26:27.261852, 25.75, 25.625
15:42:56.089397, 0:26:29.021871, 25.75, 25.625
15:42:57.849386, 0:26:30.781972, 25.75, 25.625
15:42:59.609442, 0:26:32.542000, 25.75, 25.625
15:43:01.369070, 0:26:34.301556, 25.75, 25.625
15:43:03.129562, 0:26:36.062136, 25.75, 25.625
15:43:04.889361, 0:26:37.821909, 25.75, 25.625
15:43:06.649351, 0:26:39.581891, 25.75, 25.625
15:43:08.489431, 0:26:41.421918, 25.75, 25.625
15:43:10.249387, 0:26:43.181862, 25.75, 25.625
15:43:12.009351, 0:26:44.941818, 25.75, 25.625
15:43:13.769457, 0:26:46.701942, 25.75, 25.625
15:43:15.529424, 0:26:48.461899, 25.75, 25.625
15:43:17.289368, 0:26:50.221843, 25.75, 25.625
15:43:19.049430, 0:26:51.981905, 25.75, 25.625
15:43:20.809358, 0:26:53.741824, 25.75, 25.625
15:43:22.569366, 0:26:55.501835, 25.75, 25.625
15:43:24.329469, 0:26:57.261958, 25.75, 25.625
15:43:26.089428, 0:26:59.021921, 25.75, 25.625
15:43:27.849388, 0:27:00.781864, 25.75, 25.625
15:43:29.609356, 0:27:02.541823, 25.75, 25.625
15:43:31.369352, 0:27:04.301819, 25.75, 25.625
15:43:33.129361, 0:27:06.061828, 25.75, 25.625
15:43:34.889378, 0:27:07.821859, 25.75, 25.687
15:43:36.649361, 0:27:09.581828, 25.75, 25.687
15:43:38.408978, 0:27:11.341401, 25.75, 25.687
15:43:40.169362, 0:27:13.101832, 25.75, 25.687
15:43:41.929358, 0:27:14.861821, 25.812, 25.687
15:43:43.689348, 0:27:16.621811, 25.812, 25.687
15:43:45.449378, 0:27:18.381863, 25.812, 25.687
15:43:47.209395, 0:27:20.141859, 25.812, 25.687
15:43:48.969203, 0:27:21.901651, 25.812, 25.687
15:43:50.729355, 0:27:23.661823, 25.812, 25.75
15:43:52.489442, 0:27:25.421911, 25.812, 25.687
15:43:54.249369, 0:27:27.181839, 25.812, 25.687
15:43:56.009985, 0:27:28.942474, 25.812, 25.75
15:43:57.769380, 0:27:30.701858, 25.812, 25.687
15:43:59.528701, 0:27:32.461075, 25.812, 25.687
15:44:01.289468, 0:27:34.221961, 25.812, 25.687
15:44:03.049379, 0:27:35.981861, 25.812, 25.687
15:44:04.810455, 0:27:37.742953, 25.812, 25.687
15:44:06.569415, 0:27:39.501978, 25.875, 25.687
15:44:08.329350, 0:27:41.261897, 25.812, 25.687
15:44:10.089384, 0:27:43.021937, 25.812, 25.687
15:44:11.849353, 0:27:44.781892, 25.812, 25.687
15:44:13.609437, 0:27:46.541971, 25.812, 25.75
15:44:15.369539, 0:27:48.302099, 25.812, 25.687
15:44:17.129375, 0:27:50.061920, 25.812, 25.687
15:44:18.889353, 0:27:51.821888, 25.812, 25.687
15:44:20.649346, 0:27:53.581883, 25.812, 25.687
15:44:22.409351, 0:27:55.341819, 25.812, 25.687
15:44:24.169382, 0:27:57.101844, 25.812, 25.687
15:44:25.929452, 0:27:58.861933, 25.812, 25.687
