11:56:23.053391, 0:14:10.927780, 23.0, 23.5
11:56:24.813466, 0:14:12.687863, 22.812, 23.687
11:56:26.573399, 0:14:14.447832, 22.937, 23.562
11:56:28.333466, 0:14:16.207957, 23.0, 23.812
11:56:30.093470, 0:14:17.967946, 23.0, 23.562
11:56:31.853367, 0:14:19.727860, 23.0, 23.562
11:56:33.613357, 0:14:21.487819, 23.0, 23.5
11:56:35.373378, 0:14:23.247837, 23.0, 23.562
11:56:37.133393, 0:14:25.007846, 23.0, 23.5
11:56:38.893358, 0:14:26.767804, 23.0, 23.5
11:56:40.653383, 0:14:28.527836, 23.062, 23.5
11:56:42.413399, 0:14:30.287856, 23.062, 23.562
11:56:44.173439, 0:14:32.047900, 23.0, 23.562
11:56:45.933371, 0:14:33.807828, 23.062, 23.562
11:56:47.693432, 0:14:35.567832, 22.812, 23.562
11:56:49.453419, 0:14:37.327810, 23.125, 23.562
11:56:51.213365, 0:14:39.087748, 23.0, 23.562
11:56:52.973357, 0:14:40.847738, 23.0, 23.562
11:56:54.733444, 0:14:42.607824, 22.875, 23.562
11:56:56.493360, 0:14:44.367739, 22.812, 23.562
11:56:58.253358, 0:14:46.127737, 22.937, 23.562
11:57:00.013380, 0:14:47.887755, 23.062, 23.562
11:57:01.773438, 0:14:49.647825, 23.0, 23.562
11:57:03.533385, 0:14:51.407774, 23.0, 23.625
11:57:05.293365, 0:14:53.167742, 23.0, 23.562
11:57:07.053375, 0:14:54.927752, 23.0, 23.562
11:57:08.813416, 0:14:56.687799, 23.0, 23.5
11:57:10.573398, 0:14:58.447782, 22.937, 23.5
11:57:12.333365, 0:15:00.207743, 23.062, 23.562
11:57:14.093366, 0:15:01.967745, 23.0, 23.562
11:57:15.933371, 0:15:03.807751, 23.0, 23.562
11:57:17.693375, 0:15:05.567750, 23.0, 23.625
11:57:19.453401, 0:15:07.327787, 23.0, 23.562
11:57:21.213370, 0:15:09.087750, 23.0, 23.562
11:57:22.973389, 0:15:10.847769, 23.0, 23.562
11:57:24.733455, 0:15:12.607855, 23.0, 23.562
11:57:26.493379, 0:15:14.368266, 23.062, 23.5
11:57:28.253194, 0:15:16.127973, 23.062, 23.437
11:57:30.013447, 0:15:17.888372, 23.0, 23.562
11:57:31.773371, 0:15:19.648255, 22.812, 23.562
11:57:33.533359, 0:15:21.408223, 23.0, 23.562
11:57:35.293388, 0:15:23.167772, 23.062, 23.562
11:57:37.053372, 0:15:24.927755, 23.0, 23.562
11:57:38.813363, 0:15:26.687741, 22.875, 23.5
11:57:40.573419, 0:15:28.447805, 23.0, 23.625
11:57:42.333377, 0:15:30.207759, 23.0, 23.375
11:57:44.093376, 0:15:31.967759, 23.062, 23.562
11:57:45.853109, 0:15:33.727451, 22.937, 23.5
11:57:47.613515, 0:15:35.487907, 23.062, 23.5
11:57:49.373405, 0:15:37.247791, 23.062, 23.5
11:57:51.133369, 0:15:39.007751, 23.062, 23.562
11:57:52.893367, 0:15:40.767753, 23.062, 23.562
11:57:54.653371, 0:15:42.527755, 23.187, 23.5
11:57:56.413372, 0:15:44.287755, 23.0, 23.625
11:57:58.173404, 0:15:46.047799, 23.0, 23.562
11:57:59.933355, 0:15:47.807734, 23.062, 23.5
11:58:01.693452, 0:15:49.567849, 23.062, 23.562
11:58:03.453389, 0:15:51.327785, 23.062, 23.562
11:58:05.213352, 0:15:53.087737, 23.062, 23.562
11:58:06.973368, 0:15:54.847762, 23.0, 23.562
11:58:08.733364, 0:15:56.607747, 23.125, 23.562
11:58:10.493360, 0:15:58.367737, 23.125, 23.562
11:58:12.253360, 0:16:00.127735, 23.0, 23.562
11:58:14.013350, 0:16:01.887722, 23.187, 23.562
11:58:15.773369, 0:16:03.647746, 23.0, 23.562
11:58:17.533356, 0:16:05.407740, 23.0, 23.625
11:58:19.293373, 0:16:07.167747, 23.062, 23.5
11:58:21.053399, 0:16:08.927836, 23.062, 23.562
11:58:22.813374, 0:16:10.688731, 23.062, 23.437
11:58:24.573509, 0:16:12.448750, 23.062, 23.5
11:58:26.333409, 0:16:14.208816, 23.062, 23.562
11:58:28.098065, 0:16:15.972480, 23.062, 23.5
11:58:29.853470, 0:16:17.727961, 23.125, 23.687
11:58:31.613443, 0:16:19.487913, 23.0, 23.562
11:58:33.373382, 0:16:21.247846, 23.062, 23.625
11:58:35.133458, 0:16:23.007937, 23.062, 23.562
11:58:36.893413, 0:16:24.767881, 23.062, 23.562
11:58:38.733382, 0:16:26.607834, 23.062, 23.562
11:58:40.493364, 0:16:28.367822, 23.062, 23.562
11:58:42.253388, 0:16:30.127852, 23.125, 23.625
11:58:44.013360, 0:16:31.887815, 23.125, 23.562
11:58:45.773537, 0:16:33.648012, 23.062, 23.562
11:58:47.533003, 0:16:35.407395, 23.0, 23.562
11:58:49.293431, 0:16:37.167900, 23.062, 23.562
11:58:51.053419, 0:16:38.927887, 23.0, 23.625
11:58:52.813370, 0:16:40.687833, 23.062, 23.562
11:58:54.573361, 0:16:42.447810, 23.0, 23.562
11:58:56.333429, 0:16:44.207908, 23.0, 23.562
11:58:58.093401, 0:16:45.967869, 22.937, 23.562
11:58:59.853399, 0:16:47.727863, 23.062, 23.562
11:59:01.613497, 0:16:49.487982, 23.0, 23.562
11:59:03.373396, 0:16:51.247876, 23.062, 23.562
11:59:05.133437, 0:16:53.007843, 23.062, 23.562
11:59:06.893427, 0:16:54.767835, 23.0, 23.625
11:59:08.653379, 0:16:56.527773, 23.062, 23.562
11:59:10.413368, 0:16:58.287751, 23.062, 23.562
11:59:12.173428, 0:17:00.047834, 23.062, 23.625
11:59:13.933352, 0:17:01.807739, 23.062, 23.562
11:59:15.693379, 0:17:03.567765, 22.875, 23.5
11:59:17.453426, 0:17:05.327833, 23.187, 23.625
11:59:19.213359, 0:17:07.087756, 23.062, 23.562
11:59:20.973401, 0:17:08.847798, 23.0, 23.562
11:59:22.733368, 0:17:10.607761, 23.062, 23.625
11:59:24.493446, 0:17:12.367843, 23.062, 23.562
11:59:26.253462, 0:17:14.127865, 23.062, 23.5
11:59:28.013390, 0:17:15.887779, 23.0, 23.5
11:59:29.773438, 0:17:17.647842, 23.062, 23.562
11:59:31.533392, 0:17:19.407781, 23.062, 23.562
11:59:33.293364, 0:17:21.167750, 23.062, 23.562
11:59:35.053352, 0:17:22.927732, 23.25, 23.562
11:59:36.813472, 0:17:24.687875, 23.062, 23.562
11:59:38.573194, 0:17:26.447557, 23.062, 23.75
11:59:40.333353, 0:17:28.207733, 23.062, 23.562
11:59:42.093393, 0:17:29.967781, 23.062, 23.562
11:59:43.853349, 0:17:31.727723, 23.062, 23.562
11:59:45.613362, 0:17:33.487738, 23.062, 23.562
11:59:47.373392, 0:17:35.247790, 23.062, 23.625
11:59:49.133366, 0:17:37.007765, 23.062, 23.562
11:59:50.893398, 0:17:38.767785, 23.062, 23.687
11:59:52.653454, 0:17:40.527941, 23.0, 23.562
11:59:54.413391, 0:17:42.287864, 23.062, 23.562
11:59:56.173385, 0:17:44.047863, 23.187, 23.562
11:59:57.933475, 0:17:45.807964, 23.125, 23.562
11:59:59.773360, 0:17:47.647826, 23.062, 23.562
12:00:01.533446, 0:17:49.407882, 23.125, 23.562
12:00:03.293399, 0:17:51.167795, 23.062, 23.562
12:00:05.053438, 0:17:52.927824, 23.125, 23.562
12:00:06.813367, 0:17:54.687749, 23.062, 23.625
12:00:08.573466, 0:17:56.447869, 23.062, 23.562
12:00:10.333426, 0:17:58.208325, 23.062, 23.562
12:00:12.093371, 0:17:59.968324, 23.062, 23.562
12:00:13.853405, 0:18:01.728306, 23.062, 23.562
12:00:15.613437, 0:18:03.488329, 23.062, 23.562
12:00:17.373367, 0:18:05.248300, 23.062, 23.562
12:00:19.133398, 0:18:07.008317, 23.062, 23.562
12:00:20.893374, 0:18:08.768347, 23.125, 23.562
12:00:22.653404, 0:18:10.528279, 23.062, 23.562
12:00:24.413389, 0:18:12.288274, 23.062, 23.375
12:00:26.173444, 0:18:14.047853, 23.062, 23.562
12:00:27.933411, 0:18:15.807798, 23.062, 23.437
12:00:29.693208, 0:18:17.567570, 23.187, 23.562
12:00:31.453391, 0:18:19.327861, 23.062, 23.562
12:00:33.213416, 0:18:21.087880, 23.125, 23.5
12:00:34.973384, 0:18:22.847851, 23.062, 23.5
12:00:36.733363, 0:18:24.607820, 23.0, 23.625
12:00:38.493361, 0:18:26.367816, 23.062, 23.562
12:00:40.253390, 0:18:28.127868, 23.0, 23.625
12:00:42.013358, 0:18:29.887817, 23.062, 23.687
12:00:43.773362, 0:18:31.647819, 23.062, 23.562
12:00:45.533391, 0:18:33.407854, 23.0, 23.562
12:00:47.293422, 0:18:35.167833, 23.125, 23.625
12:00:49.063484, 0:18:36.937893, 23.062, 23.562
12:00:50.813460, 0:18:38.687869, 23.25, 23.562
12:00:52.573396, 0:18:40.447791, 23.062, 23.562
12:00:54.333401, 0:18:42.207790, 23.062, 23.375
12:00:56.093406, 0:18:43.967795, 23.125, 23.562
12:00:57.853374, 0:18:45.727757, 23.062, 23.5
12:00:59.613460, 0:18:47.487865, 23.125, 23.562
12:01:01.373298, 0:18:49.247678, 23.0, 23.5
12:01:03.133471, 0:18:51.007873, 23.062, 23.562
12:01:04.893413, 0:18:52.767806, 23.062, 23.5
12:01:06.653384, 0:18:54.527776, 23.062, 23.5
12:01:08.413370, 0:18:56.287769, 23.062, 23.562
12:01:10.173466, 0:18:58.047872, 23.125, 23.562
12:01:11.933382, 0:18:59.807770, 23.062, 23.5
12:01:13.693369, 0:19:01.567755, 23.125, 23.562
12:01:15.453373, 0:19:03.327760, 23.062, 23.75
12:01:17.213363, 0:19:05.087749, 23.062, 23.562
12:01:18.973388, 0:19:06.847768, 23.0, 23.562
12:01:20.733374, 0:19:08.607761, 23.0, 23.562
12:01:22.573379, 0:19:10.447761, 23.062, 23.562
12:01:24.333366, 0:19:12.207749, 23.125, 23.562
12:01:26.093394, 0:19:13.967790, 23.125, 23.562
12:01:27.853368, 0:19:15.727751, 23.125, 23.625
12:01:29.613442, 0:19:17.487849, 23.0, 23.562
12:01:31.373351, 0:19:19.247716, 23.062, 23.562
12:01:33.133483, 0:19:21.007873, 23.25, 23.562
12:01:34.893477, 0:19:22.767866, 22.937, 23.562
12:01:36.653372, 0:19:24.527764, 23.062, 23.562
12:01:38.413415, 0:19:26.287800, 23.062, 23.625
12:01:40.173413, 0:19:28.047798, 23.062, 23.562
12:01:41.933366, 0:19:29.807745, 23.062, 23.562
12:01:43.693468, 0:19:31.567850, 23.062, 23.562
12:01:45.453451, 0:19:33.327841, 22.937, 23.5
12:01:47.213372, 0:19:35.087756, 22.937, 23.625
12:01:48.973371, 0:19:36.847751, 23.0, 23.562
12:01:50.733382, 0:19:38.607769, 23.062, 23.625
12:01:52.493350, 0:19:40.367727, 23.125, 23.562
12:01:54.253353, 0:19:42.127728, 23.125, 23.625
12:01:56.013471, 0:19:43.888868, 23.125, 23.625
12:01:57.773419, 0:19:45.648773, 23.125, 23.625
12:01:59.533424, 0:19:47.408771, 23.062, 23.625
12:02:01.293483, 0:19:49.168920, 23.062, 23.625
12:02:03.053465, 0:19:50.928848, 23.125, 23.625
12:02:04.813369, 0:19:52.688709, 22.937, 23.625
12:02:06.573393, 0:19:54.448767, 23.125, 23.75
12:02:08.333469, 0:19:56.208795, 23.125, 23.437
12:02:10.093376, 0:19:57.968729, 23.125, 23.625
12:02:11.853371, 0:19:59.728732, 23.062, 23.625
12:02:13.613358, 0:20:01.488669, 23.125, 23.687
12:02:15.373367, 0:20:03.248686, 23.125, 23.625
12:02:17.133368, 0:20:05.008743, 23.125, 23.625
12:02:18.893363, 0:20:06.768661, 23.125, 23.625
12:02:20.653376, 0:20:08.528727, 23.125, 23.625
12:02:22.413500, 0:20:10.287900, 23.25, 23.625
12:02:24.173365, 0:20:12.047751, 23.062, 23.687
12:02:25.933399, 0:20:13.807791, 23.062, 23.625
12:02:27.693489, 0:20:15.568820, 23.125, 23.625
12:02:29.453554, 0:20:17.327937, 23.125, 23.562
12:02:31.213391, 0:20:19.087778, 23.062, 23.625
12:02:32.973372, 0:20:20.847745, 23.25, 23.625
12:02:34.733348, 0:20:22.607718, 23.125, 23.625
12:02:36.493359, 0:20:24.367745, 23.062, 23.625
12:02:38.253383, 0:20:26.127774, 23.125, 23.625
12:02:40.013362, 0:20:27.887740, 23.062, 23.625
12:02:41.773360, 0:20:29.647743, 23.125, 23.625
12:02:43.613354, 0:20:31.487737, 22.937, 23.625
12:02:45.373361, 0:20:33.247740, 23.062, 23.625
12:02:47.133439, 0:20:35.007831, 23.062, 23.687
12:02:48.893357, 0:20:36.767737, 23.062, 23.625
12:02:50.653366, 0:20:38.527753, 23.125, 23.625
12:02:52.413365, 0:20:40.287747, 23.125, 23.625
12:02:54.173360, 0:20:42.047740, 23.125, 23.625
12:02:55.933376, 0:20:43.807753, 23.125, 23.625
12:02:57.693385, 0:20:45.567775, 23.062, 23.625
12:02:59.453358, 0:20:47.327735, 23.125, 23.562
12:03:01.213635, 0:20:49.089041, 23.125, 23.625
12:03:02.973452, 0:20:50.848842, 23.125, 23.625
12:03:04.733365, 0:20:52.608705, 22.937, 23.625
12:03:06.493374, 0:20:54.368707, 23.062, 23.625
12:03:08.253357, 0:20:56.128670, 23.125, 23.625
12:03:10.013378, 0:20:57.888702, 23.125, 23.625
12:03:11.773360, 0:20:59.648681, 23.125, 23.625
12:03:13.532987, 0:21:01.407973, 23.125, 23.625
12:03:15.293349, 0:21:03.168652, 23.125, 23.625
12:03:17.053422, 0:21:04.928778, 23.125, 23.625
12:03:18.813376, 0:21:06.687772, 23.125, 23.625
12:03:20.573404, 0:21:08.447796, 23.125, 23.625
12:03:22.333385, 0:21:10.207779, 23.187, 23.625
12:03:24.092990, 0:21:11.967318, 23.125, 23.625
12:03:25.853540, 0:21:13.727930, 23.125, 23.625
12:03:27.613405, 0:21:15.487793, 23.125, 23.625
12:03:29.373446, 0:21:17.247923, 23.125, 23.625
12:03:31.133411, 0:21:19.007873, 23.125, 23.75
12:03:32.893384, 0:21:20.767847, 23.125, 23.625
12:03:34.653364, 0:21:22.527816, 23.125, 23.625
12:03:36.413365, 0:21:24.287835, 23.125, 23.562
12:03:38.173377, 0:21:26.047827, 23.062, 23.625
12:03:39.933385, 0:21:27.807846, 23.125, 23.625
12:03:41.693382, 0:21:29.567833, 23.0, 23.562
12:03:43.453358, 0:21:31.327809, 23.062, 23.562
12:03:45.213371, 0:21:33.087822, 23.125, 23.562
12:03:46.973382, 0:21:34.847842, 23.062, 23.5
12:03:48.733360, 0:21:36.607813, 23.062, 23.375
12:03:50.493373, 0:21:38.367837, 23.062, 23.562
12:03:52.253368, 0:21:40.127827, 23.125, 23.5
12:03:54.013363, 0:21:41.887815, 23.125, 23.625
12:03:55.773366, 0:21:43.647847, 23.125, 23.562
12:03:57.533366, 0:21:45.407822, 23.125, 23.5
12:03:59.293432, 0:21:47.167883, 23.125, 23.5
12:04:01.053442, 0:21:48.927945, 23.062, 23.5
12:04:02.813484, 0:21:50.687893, 23.125, 23.5
12:04:04.614037, 0:21:52.488427, 23.062, 23.5
12:04:06.413375, 0:21:54.287762, 23.125, 23.5
12:04:08.173351, 0:21:56.047777, 23.062, 23.562
12:04:09.933358, 0:21:57.807746, 23.062, 23.625
12:04:11.693370, 0:21:59.567753, 23.062, 23.562
12:04:13.453410, 0:22:01.327790, 23.062, 23.562
12:04:15.213362, 0:22:03.087740, 23.0, 23.5
12:04:16.973378, 0:22:04.847765, 23.125, 23.562
12:04:18.733387, 0:22:06.607764, 23.0, 23.5
12:04:20.493354, 0:22:08.367743, 23.125, 23.5
12:04:22.253357, 0:22:10.127738, 23.062, 23.562
12:04:24.013369, 0:22:11.887748, 23.062, 23.5
12:04:25.773459, 0:22:13.647867, 23.062, 23.562
12:04:27.533402, 0:22:15.407800, 23.125, 23.562
12:04:29.293379, 0:22:17.167778, 23.125, 23.562
12:04:31.053365, 0:22:18.927754, 23.0, 23.562
12:04:32.813350, 0:22:20.687729, 23.125, 23.5
12:04:34.573349, 0:22:22.447724, 23.125, 23.562
12:04:36.333377, 0:22:24.207754, 23.062, 23.5
12:04:38.093367, 0:22:25.967747, 23.125, 23.562
12:04:39.853360, 0:22:27.727734, 23.062, 23.562
12:04:41.613436, 0:22:29.487810, 23.062, 23.625
12:04:43.373483, 0:22:31.247858, 23.125, 23.562
12:04:45.133355, 0:22:33.007728, 23.062, 23.562
12:04:46.893433, 0:22:34.767825, 23.062, 23.5
12:04:48.653352, 0:22:36.527729, 23.062, 23.562
12:04:50.413370, 0:22:38.287749, 23.062, 23.5
12:04:52.173358, 0:22:40.047736, 23.0, 23.562
12:04:53.933357, 0:22:41.807732, 23.125, 23.562
12:04:55.693363, 0:22:43.567735, 23.187, 23.625
12:04:57.453347, 0:22:45.327721, 23.062, 23.562
12:04:59.213373, 0:22:47.087745, 22.937, 23.5
12:05:00.973349, 0:22:48.847721, 23.062, 23.437
12:05:02.733274, 0:22:50.607661, 23.062, 23.562
12:05:04.493356, 0:22:52.367744, 23.125, 23.562
12:05:06.253320, 0:22:54.127712, 23.125, 23.5
12:05:08.013410, 0:22:55.887805, 23.25, 23.562
12:05:09.773363, 0:22:57.647744, 23.125, 23.625
12:05:11.533358, 0:22:59.407734, 23.062, 23.562
12:05:13.293455, 0:23:01.167838, 23.125, 23.562
12:05:15.053361, 0:23:02.927734, 23.125, 23.562
12:05:16.812987, 0:23:04.687316, 23.0, 23.562
12:05:18.573426, 0:23:06.447806, 23.125, 23.625
12:05:20.333434, 0:23:08.207837, 23.062, 23.562
12:05:22.094181, 0:23:09.968577, 23.125, 23.562
12:05:23.853368, 0:23:11.727755, 23.125, 23.562
12:05:25.613433, 0:23:13.487830, 23.187, 23.562
12:05:27.453380, 0:23:15.327850, 23.125, 23.562
12:05:29.213381, 0:23:17.087872, 23.125, 23.562
12:05:30.973371, 0:23:18.847850, 23.125, 23.562
12:05:32.733374, 0:23:20.607846, 23.125, 23.562
12:05:34.493417, 0:23:22.367821, 23.125, 23.562
12:05:36.253377, 0:23:24.127771, 23.125, 23.625
12:05:38.013365, 0:23:25.887751, 23.125, 23.625
12:05:39.773360, 0:23:27.647739, 23.062, 23.562
12:05:41.533380, 0:23:29.407762, 23.125, 23.687
12:05:43.293352, 0:23:31.167732, 23.125, 23.562
12:05:45.053403, 0:23:32.927802, 23.125, 23.562
12:05:46.813401, 0:23:34.687799, 23.125, 23.437
12:05:48.573359, 0:23:36.447738, 23.125, 23.562
12:05:50.333390, 0:23:38.207774, 23.125, 23.562
12:05:52.093351, 0:23:39.967726, 23.125, 23.562
12:05:53.853351, 0:23:41.727726, 23.125, 23.562
12:05:55.613364, 0:23:43.487742, 23.125, 23.562
12:05:57.373329, 0:23:45.247723, 23.125, 23.625
12:05:59.133352, 0:23:47.007727, 23.125, 23.625
12:06:00.893352, 0:23:48.767726, 23.125, 23.562
12:06:02.653482, 0:23:50.527871, 23.062, 23.625
12:06:04.413177, 0:23:52.287530, 23.062, 23.75
12:06:06.173380, 0:23:54.047760, 23.062, 23.625
12:06:07.933391, 0:23:55.807768, 23.062, 23.562
12:06:09.693361, 0:23:57.567733, 23.062, 23.687
12:06:11.453378, 0:23:59.327753, 23.187, 23.625
12:06:13.213382, 0:24:01.087756, 23.125, 23.562
12:06:14.973344, 0:24:02.847713, 23.125, 23.625
12:06:16.733447, 0:24:04.607831, 23.125, 23.562
12:06:18.493382, 0:24:06.367760, 23.062, 23.625
12:06:20.253392, 0:24:08.127774, 23.125, 23.625
12:06:22.013359, 0:24:09.887733, 23.125, 23.625
12:06:23.773355, 0:24:11.647728, 23.062, 23.562
12:06:25.533376, 0:24:13.407764, 23.0, 23.562
12:06:27.293361, 0:24:15.167823, 23.062, 23.625
12:06:29.053372, 0:24:16.927855, 23.125, 23.625
12:06:30.813364, 0:24:18.687838, 23.0, 23.625
12:06:32.573372, 0:24:20.447825, 23.062, 23.562
12:06:34.333360, 0:24:22.207817, 23.125, 23.625
12:06:36.093382, 0:24:23.967843, 23.125, 23.625
12:06:37.853369, 0:24:25.727831, 23.125, 23.625
12:06:39.613352, 0:24:27.487808, 23.125, 23.625
12:06:41.373369, 0:24:29.247824, 23.125, 23.625
12:06:43.133363, 0:24:31.007819, 23.125, 23.625
12:06:44.893365, 0:24:32.767821, 23.125, 23.625
12:06:46.653431, 0:24:34.527907, 23.125, 23.625
12:06:48.493222, 0:24:36.367603, 23.125, 23.625
12:06:50.253395, 0:24:38.127856, 23.125, 23.625
12:06:52.013362, 0:24:39.887820, 23.125, 23.625
12:06:53.773474, 0:24:41.647874, 23.125, 23.625
12:06:55.533365, 0:24:43.407748, 23.125, 23.75
12:06:57.293384, 0:24:45.167773, 22.937, 23.625
12:06:59.053466, 0:24:46.927849, 23.125, 23.625
12:07:00.813354, 0:24:48.687734, 23.125, 23.625
12:07:02.573476, 0:24:50.447882, 22.937, 23.625
12:07:04.333371, 0:24:52.207758, 23.125, 23.625
12:07:06.093376, 0:24:53.967764, 23.125, 23.562
12:07:07.853383, 0:24:55.727769, 23.125, 23.625
12:07:09.613380, 0:24:57.487762, 23.125, 23.625
12:07:11.373354, 0:24:59.247733, 23.0, 23.625
12:07:13.133373, 0:25:01.007756, 23.125, 23.75
12:07:14.893365, 0:25:02.767751, 23.125, 23.625
12:07:16.653386, 0:25:04.527771, 23.125, 23.625
12:07:18.413369, 0:25:06.287751, 23.125, 23.625
12:07:20.173438, 0:25:08.047830, 23.125, 23.625
12:07:21.933394, 0:25:09.807777, 23.125, 23.625
12:07:23.693369, 0:25:11.567750, 23.0, 23.625
12:07:25.453400, 0:25:13.327797, 23.125, 23.625
12:07:27.213376, 0:25:15.087767, 23.125, 23.687
12:07:28.973395, 0:25:16.847806, 23.125, 23.625
12:07:30.733363, 0:25:18.607756, 23.062, 23.687
12:07:32.493358, 0:25:20.367741, 23.125, 23.625
12:07:34.253494, 0:25:22.127882, 23.125, 23.687
12:07:36.013401, 0:25:23.887794, 23.125, 23.625
12:07:37.773411, 0:25:25.647801, 23.062, 23.5
12:07:39.533364, 0:25:27.407750, 23.125, 23.687
12:07:41.293396, 0:25:29.167784, 23.125, 23.687
12:07:43.053363, 0:25:30.927744, 23.125, 23.625
12:07:44.813420, 0:25:32.688683, 23.062, 23.625
12:07:46.573411, 0:25:34.448735, 23.187, 23.687
12:07:48.333366, 0:25:36.208318, 23.125, 23.687
12:07:50.093490, 0:25:37.968389, 23.125, 23.687
12:07:51.853368, 0:25:39.728275, 23.187, 23.625
12:07:53.613360, 0:25:41.488218, 23.0, 23.687
12:07:55.373369, 0:25:43.248236, 23.125, 23.687
12:07:57.133358, 0:25:45.008271, 23.187, 23.687
12:07:58.893383, 0:25:46.767774, 23.0, 23.687
12:08:00.653358, 0:25:48.527745, 23.125, 23.687
12:08:02.423332, 0:25:50.298169, 23.125, 23.687
12:08:04.173364, 0:25:52.047759, 23.187, 23.687
12:08:05.933373, 0:25:53.807759, 23.125, 23.687
12:08:07.693398, 0:25:55.567781, 23.125, 23.687
12:08:09.453199, 0:25:57.327558, 23.125, 23.687
12:08:11.293381, 0:25:59.167764, 23.125, 23.875
12:08:13.053372, 0:26:00.927757, 23.125, 23.562
12:08:14.813398, 0:26:02.687785, 22.937, 23.687
12:08:16.573372, 0:26:04.447755, 23.125, 23.687
12:08:18.333365, 0:26:06.207745, 23.125, 23.687
12:08:20.093400, 0:26:07.967786, 23.187, 23.687
12:08:21.853356, 0:26:09.727739, 23.125, 23.687
12:08:23.613353, 0:26:11.487735, 23.125, 23.625
12:08:25.373699, 0:26:13.248086, 23.125, 23.687
12:08:27.133371, 0:26:15.007842, 23.187, 23.625
12:08:28.893476, 0:26:16.767957, 23.125, 23.625
12:08:30.653366, 0:26:18.527842, 23.125, 23.687
12:08:32.413380, 0:26:20.287847, 23.187, 23.5
12:08:34.173359, 0:26:22.047820, 23.187, 23.625
12:08:35.933423, 0:26:23.807893, 23.125, 23.687
12:08:37.693440, 0:26:25.567907, 23.125, 23.687
12:08:39.453360, 0:26:27.327816, 23.187, 23.687
12:08:41.213089, 0:26:29.087493, 23.187, 23.75
12:08:42.973362, 0:26:30.847819, 23.187, 23.687
12:08:44.733353, 0:26:32.607811, 23.125, 23.687
12:08:46.493469, 0:26:34.367875, 23.187, 23.75
12:08:48.253364, 0:26:36.127753, 23.187, 23.75
12:08:50.013392, 0:26:37.887780, 23.125, 23.687
12:08:51.773368, 0:26:39.647749, 23.187, 23.687
12:08:53.533354, 0:26:41.407733, 23.187, 23.687
12:08:55.293370, 0:26:43.167745, 23.125, 23.687
12:08:57.053361, 0:26:44.927740, 23.187, 23.687
12:08:58.813357, 0:26:46.687737, 23.187, 23.687
12:09:00.573347, 0:26:48.447721, 23.187, 23.75
12:09:02.333381, 0:26:50.207784, 23.125, 23.5
12:09:04.093369, 0:26:51.967765, 23.125, 23.687
12:09:05.853362, 0:26:53.727746, 23.187, 23.625
12:09:07.613376, 0:26:55.487757, 23.25, 23.687
12:09:09.373355, 0:26:57.247730, 23.125, 23.687
12:09:11.133417, 0:26:59.007799, 23.062, 23.687
12:09:12.893391, 0:27:00.767776, 23.125, 23.687
12:09:14.653396, 0:27:02.527785, 23.187, 23.687
12:09:16.413359, 0:27:04.287740, 23.125, 23.687
12:09:18.173389, 0:27:06.047778, 23.187, 23.687
12:09:19.933391, 0:27:07.807773, 23.187, 23.687
12:09:21.693369, 0:27:09.567751, 23.187, 23.75
12:09:23.453352, 0:27:11.327732, 23.125, 23.687
12:09:25.213423, 0:27:13.087831, 23.187, 23.687
12:09:26.973407, 0:27:14.847799, 23.187, 23.687
12:09:28.733479, 0:27:16.607890, 23.125, 23.687
12:09:30.493370, 0:27:18.367856, 23.187, 23.687
12:09:32.333218, 0:27:20.207554, 23.062, 23.5
12:09:34.093360, 0:27:21.967741, 23.187, 23.687
12:09:35.853378, 0:27:23.727764, 23.187, 23.687
12:09:37.613363, 0:27:25.487748, 23.125, 23.687
12:09:39.373361, 0:27:27.247743, 23.187, 23.687
12:09:41.133358, 0:27:29.007741, 23.125, 23.687
12:09:42.893459, 0:27:30.767889, 23.187, 23.687
12:09:44.653367, 0:27:32.527756, 23.187, 23.687
12:09:46.413375, 0:27:34.287839, 23.187, 23.687
12:09:48.173375, 0:27:36.047886, 23.125, 23.687
12:09:49.933441, 0:27:37.807915, 23.312, 23.687
12:09:51.693376, 0:27:39.567844, 23.187, 23.687
12:09:53.453517, 0:27:41.328008, 23.187, 23.687
12:09:55.213371, 0:27:43.087832, 23.187, 23.687
12:09:56.973383, 0:27:44.847779, 23.187, 23.687
12:09:58.733440, 0:27:46.607828, 23.187, 23.687
12:10:00.493673, 0:27:48.368076, 23.187, 23.687
12:10:02.253386, 0:27:50.127797, 23.125, 23.75
12:10:04.013418, 0:27:51.887827, 23.125, 23.687
12:10:05.773372, 0:27:53.647763, 23.187, 23.687
12:10:07.533373, 0:27:55.407762, 23.187, 23.687
12:10:09.293392, 0:27:57.167780, 23.187, 23.687
12:10:11.053360, 0:27:58.927743, 23.187, 23.687
12:10:12.813572, 0:28:00.687967, 23.125, 23.687
12:10:14.573384, 0:28:02.447778, 23.125, 23.625
12:10:16.333386, 0:28:04.207777, 23.125, 23.687
12:10:18.093395, 0:28:05.967781, 23.187, 23.687
12:10:19.853403, 0:28:07.727793, 23.187, 23.687
