17:07:46.674968, 1:02:18.378681, 26.0, 26.937
17:07:48.434984, 1:02:20.138681, 26.0, 26.937
17:07:50.194988, 1:02:21.898687, 26.0, 27.062
17:07:51.954958, 1:02:23.659618, 26.0, 26.937
17:07:53.714952, 1:02:25.419585, 26.0, 26.937
17:07:55.474963, 1:02:27.179612, 26.0, 26.937
17:07:57.234936, 1:02:28.939568, 26.0, 26.937
17:07:58.994973, 1:02:30.698675, 26.0, 26.875
17:08:00.755047, 1:02:32.458748, 26.0, 26.875
17:08:02.514957, 1:02:34.218672, 26.0, 26.875
17:08:04.275015, 1:02:35.978731, 25.937, 26.937
17:08:06.034969, 1:02:37.738672, 26.0, 26.937
17:08:07.794945, 1:02:39.498724, 26.0, 26.875
17:08:09.554959, 1:02:41.258727, 26.0, 26.937
17:08:11.314972, 1:02:43.018750, 26.0, 26.937
17:08:13.074963, 1:02:44.778740, 26.0, 26.875
17:08:14.835012, 1:02:46.538798, 26.0, 26.937
17:08:16.594990, 1:02:48.298771, 26.0, 26.875
17:08:18.354877, 1:02:50.058578, 25.937, 26.937
17:08:20.114993, 1:02:51.818703, 25.937, 26.937
17:08:21.874979, 1:02:53.578681, 26.0, 26.875
17:08:23.635005, 1:02:55.339603, 25.875, 26.875
17:08:25.394978, 1:02:57.098769, 26.0, 26.875
17:08:27.154960, 1:02:58.858735, 26.0, 26.937
17:08:28.914962, 1:03:00.618660, 26.062, 26.75
17:08:30.674785, 1:03:02.378464, 26.062, 26.937
17:08:32.434985, 1:03:04.138690, 25.937, 26.875
17:08:34.194961, 1:03:05.898664, 26.062, 26.875
17:08:35.954960, 1:03:07.658662, 25.75, 26.812
17:08:37.714970, 1:03:09.418668, 25.937, 26.875
17:08:39.474949, 1:03:11.178648, 25.937, 26.937
17:08:41.234763, 1:03:12.938434, 25.875, 26.875
17:08:42.995063, 1:03:14.698821, 25.937, 26.812
17:08:44.754957, 1:03:16.458666, 25.937, 26.937
17:08:46.514982, 1:03:18.218693, 26.062, 26.875
17:08:48.274971, 1:03:19.978705, 25.937, 26.875
17:08:50.034955, 1:03:21.738660, 25.937, 26.875
17:08:51.874955, 1:03:23.578647, 26.0, 26.875
17:08:53.635012, 1:03:25.338721, 25.937, 26.875
17:08:55.395049, 1:03:27.099268, 25.937, 26.875
17:08:57.154992, 1:03:28.859223, 25.937, 26.875
17:08:58.915004, 1:03:30.618705, 25.875, 26.875
17:09:00.674992, 1:03:32.378695, 25.937, 26.875
17:09:02.435059, 1:03:34.138870, 25.937, 26.875
17:09:04.195022, 1:03:35.898822, 25.937, 26.875
17:09:05.954952, 1:03:37.658730, 25.937, 26.875
17:09:07.714955, 1:03:39.418731, 25.937, 26.875
17:09:09.474985, 1:03:41.178772, 25.937, 26.875
17:09:11.234950, 1:03:42.938726, 25.875, 26.875
17:09:12.994949, 1:03:44.698723, 25.875, 26.937
17:09:14.755116, 1:03:46.458909, 25.875, 26.875
17:09:16.514971, 1:03:48.218751, 25.875, 26.875
17:09:18.275056, 1:03:49.978784, 25.875, 26.875
17:09:20.035008, 1:03:51.738728, 25.812, 27.0
17:09:21.794613, 1:03:53.498259, 25.937, 26.875
17:09:23.554963, 1:03:55.258661, 25.937, 26.875
17:09:25.314968, 1:03:57.018665, 25.875, 26.875
17:09:27.074934, 1:03:58.778626, 25.937, 26.875
17:09:28.834934, 1:04:00.538622, 25.875, 26.812
17:09:30.594972, 1:04:02.298669, 25.875, 26.875
17:09:32.354581, 1:04:04.058225, 25.875, 26.875
17:09:34.114957, 1:04:05.818654, 25.937, 26.875
17:09:35.874967, 1:04:07.578661, 25.875, 26.875
17:09:37.635077, 1:04:09.338770, 25.937, 26.812
17:09:39.394943, 1:04:11.098631, 25.875, 26.812
17:09:41.154969, 1:04:12.858665, 25.875, 26.812
17:09:42.914948, 1:04:14.618637, 25.875, 26.875
17:09:44.674946, 1:04:16.378653, 25.875, 26.937
17:09:46.434959, 1:04:18.138654, 25.875, 26.875
17:09:48.194934, 1:04:19.898631, 25.875, 26.875
17:09:49.954932, 1:04:21.658620, 25.875, 26.875
17:09:51.714991, 1:04:23.418770, 25.875, 26.875
17:09:53.474976, 1:04:25.178745, 25.875, 26.875
17:09:55.234964, 1:04:26.938747, 25.937, 26.875
17:09:56.994989, 1:04:28.698684, 25.875, 26.875
17:09:58.754973, 1:04:30.458675, 25.937, 26.875
17:10:00.514954, 1:04:32.218645, 25.687, 26.875
17:10:02.275047, 1:04:33.978768, 25.937, 26.875
17:10:04.035004, 1:04:35.738712, 25.875, 26.812
17:10:05.794944, 1:04:37.498640, 25.812, 26.875
17:10:07.554991, 1:04:39.258689, 25.875, 26.812
17:10:09.314971, 1:04:41.018668, 25.875, 26.875
17:10:11.074944, 1:04:42.778635, 25.75, 26.875
17:10:12.875659, 1:04:44.579323, 25.875, 26.812
17:10:14.675034, 1:04:46.378739, 26.0, 26.812
17:10:16.434975, 1:04:48.138674, 25.875, 26.875
17:10:18.195191, 1:04:49.898954, 25.937, 26.812
17:10:19.954995, 1:04:51.658713, 25.875, 26.875
17:10:21.714972, 1:04:53.418671, 25.875, 26.812
17:10:23.475056, 1:04:55.178762, 25.875, 26.812
17:10:25.234953, 1:04:56.938669, 25.812, 26.812
17:10:26.994940, 1:04:58.698635, 25.875, 26.812
17:10:28.754997, 1:05:00.458720, 25.812, 26.875
17:10:30.514940, 1:05:02.218634, 25.812, 26.812
17:10:32.274999, 1:05:03.978696, 25.875, 26.812
17:10:34.034962, 1:05:05.738693, 25.875, 26.812
17:10:35.794976, 1:05:07.498675, 25.875, 26.812
17:10:37.554947, 1:05:09.258657, 25.875, 26.812
17:10:39.314965, 1:05:11.018711, 25.875, 26.937
17:10:41.074939, 1:05:12.778640, 25.625, 26.812
17:10:42.834949, 1:05:14.538642, 26.0, 26.875
17:10:44.594960, 1:05:16.298698, 25.937, 26.812
17:10:46.354940, 1:05:18.058642, 25.875, 26.812
17:10:48.114941, 1:05:19.818632, 25.875, 26.75
17:10:49.875000, 1:05:21.578696, 25.875, 26.812
17:10:51.634958, 1:05:23.338653, 25.875, 26.812
17:10:53.394969, 1:05:25.098664, 25.812, 26.812
17:10:55.155007, 1:05:26.858698, 25.937, 26.812
17:10:56.914976, 1:05:28.618681, 25.875, 26.687
17:10:58.674970, 1:05:30.378669, 25.687, 26.812
17:11:00.435003, 1:05:32.138712, 25.875, 26.812
17:11:02.195064, 1:05:33.898788, 25.937, 26.812
17:11:03.954968, 1:05:35.658671, 25.875, 26.875
17:11:05.714983, 1:05:37.419594, 25.875, 26.937
17:11:07.474981, 1:05:39.178687, 25.75, 26.812
17:11:09.234950, 1:05:40.938649, 25.875, 26.875
17:11:10.994959, 1:05:42.698655, 25.875, 26.75
17:11:12.754968, 1:05:44.459638, 25.875, 26.812
17:11:14.514997, 1:05:46.219675, 25.812, 26.812
17:11:16.275014, 1:05:47.978723, 25.875, 26.812
17:11:18.035124, 1:05:49.738848, 25.875, 26.875
17:11:19.795044, 1:05:51.498764, 25.875, 26.812
17:11:21.554970, 1:05:53.258674, 25.875, 26.812
17:11:23.314961, 1:05:55.018663, 25.875, 26.812
17:11:25.075026, 1:05:56.778718, 25.937, 26.812
17:11:26.834962, 1:05:58.538655, 25.875, 26.687
17:11:28.594956, 1:06:00.298650, 25.875, 26.812
17:11:30.354962, 1:06:02.058656, 25.875, 26.812
17:11:32.114967, 1:06:03.818664, 25.875, 26.75
17:11:33.874938, 1:06:05.578650, 25.937, 26.812
17:11:35.714940, 1:06:07.418637, 25.875, 26.812
17:11:37.474964, 1:06:09.178659, 25.875, 26.75
17:11:39.234963, 1:06:10.938662, 25.875, 26.812
17:11:40.994938, 1:06:12.698628, 25.937, 26.812
17:11:42.754976, 1:06:14.458668, 25.75, 26.812
17:11:44.514975, 1:06:16.218671, 25.875, 26.812
17:11:46.274934, 1:06:17.978632, 25.937, 26.562
17:11:48.034978, 1:06:19.738678, 25.937, 26.812
17:11:49.794959, 1:06:21.498730, 25.875, 26.875
17:11:51.554940, 1:06:23.258704, 25.875, 26.812
17:11:53.314991, 1:06:25.018769, 25.875, 26.75
17:11:55.074930, 1:06:26.778697, 25.937, 26.625
17:11:56.834933, 1:06:28.538700, 25.875, 26.75
17:11:58.594983, 1:06:30.298755, 25.875, 26.812
17:12:00.354952, 1:06:32.058720, 25.875, 26.812
17:12:02.115037, 1:06:33.818828, 25.875, 26.812
17:12:03.874972, 1:06:35.578749, 26.0, 26.937
17:12:05.634666, 1:06:37.338381, 25.875, 26.937
17:12:07.394941, 1:06:39.098719, 25.875, 26.812
17:12:09.154967, 1:06:40.858740, 25.75, 26.812
17:12:10.914939, 1:06:42.618702, 25.937, 26.812
17:12:12.674950, 1:06:44.378643, 25.937, 26.812
17:12:14.435017, 1:06:46.138721, 25.937, 26.812
17:12:16.194661, 1:06:47.898380, 25.937, 26.75
17:12:17.957285, 1:06:49.661582, 25.937, 26.812
17:12:19.715004, 1:06:51.419265, 25.937, 26.75
17:12:21.474947, 1:06:53.179146, 25.937, 26.812
17:12:23.234967, 1:06:54.939205, 25.937, 26.812
17:12:24.994997, 1:06:56.699205, 25.937, 26.75
17:12:26.754983, 1:06:58.458693, 25.937, 26.812
17:12:28.514948, 1:07:00.218650, 25.937, 26.625
17:12:30.274987, 1:07:01.978771, 25.875, 26.812
17:12:32.034943, 1:07:03.738802, 25.937, 26.687
17:12:33.794943, 1:07:05.498753, 26.0, 26.75
17:12:35.554980, 1:07:07.258693, 25.937, 26.75
17:12:37.314960, 1:07:09.018743, 25.875, 26.75
17:12:39.074946, 1:07:10.778761, 25.875, 26.75
17:12:40.834962, 1:07:12.538666, 25.937, 26.937
17:12:42.594942, 1:07:14.298637, 25.937, 26.75
17:12:44.354995, 1:07:16.058687, 25.75, 26.75
17:12:46.114973, 1:07:17.818746, 25.875, 26.75
17:12:47.874975, 1:07:19.578673, 26.0, 26.812
17:12:49.634986, 1:07:21.338688, 25.875, 26.75
17:12:51.395014, 1:07:23.098710, 25.75, 26.75
17:12:53.154976, 1:07:24.858672, 26.0, 26.812
17:12:54.914989, 1:07:26.618685, 25.875, 26.812
17:12:56.715614, 1:07:28.419309, 25.875, 26.75
17:12:58.514955, 1:07:30.218649, 25.875, 26.812
17:13:00.275029, 1:07:31.978731, 25.812, 26.75
17:13:02.035036, 1:07:33.738753, 25.875, 26.75
17:13:03.794956, 1:07:35.498654, 25.875, 26.812
17:13:05.554948, 1:07:37.258656, 25.875, 26.812
17:13:07.314980, 1:07:39.019203, 25.875, 26.812
17:13:09.074954, 1:07:40.778657, 25.875, 26.812
17:13:10.835008, 1:07:42.538716, 25.875, 26.75
17:13:12.594978, 1:07:44.298680, 25.875, 26.75
17:13:14.355024, 1:07:46.058728, 25.937, 26.75
17:13:16.114947, 1:07:47.818649, 25.875, 26.75
17:13:17.875006, 1:07:49.578709, 25.875, 26.75
17:13:19.634987, 1:07:51.338784, 25.812, 26.75
17:13:21.394986, 1:07:53.098773, 25.937, 26.75
17:13:23.155007, 1:07:54.858714, 25.875, 26.75
17:13:24.914992, 1:07:56.618696, 26.0, 26.75
17:13:26.674943, 1:07:58.378642, 25.875, 26.75
17:13:28.434998, 1:08:00.138698, 25.875, 26.75
17:13:30.194945, 1:08:01.898644, 25.875, 26.75
17:13:31.954944, 1:08:03.658632, 25.812, 26.75
17:13:33.714969, 1:08:05.418660, 25.875, 26.75
17:13:35.474962, 1:08:07.178661, 25.875, 26.75
17:13:37.234931, 1:08:08.938620, 25.812, 26.75
17:13:38.994958, 1:08:10.698652, 25.812, 26.75
17:13:40.754938, 1:08:12.458630, 25.875, 26.75
17:13:42.514950, 1:08:14.218638, 25.937, 26.812
17:13:44.274964, 1:08:15.978657, 25.875, 26.75
17:13:46.034945, 1:08:17.738640, 25.875, 26.812
17:13:47.794942, 1:08:19.498652, 25.875, 26.75
17:13:49.554959, 1:08:21.258655, 25.812, 26.75
17:13:51.314939, 1:08:23.018634, 25.875, 26.562
17:13:53.074974, 1:08:24.779728, 25.875, 26.75
17:13:54.835088, 1:08:26.539766, 25.875, 26.75
17:13:56.594959, 1:08:28.299647, 25.812, 26.75
17:13:58.354968, 1:08:30.059610, 25.937, 26.812
17:14:00.114980, 1:08:31.819644, 25.875, 26.75
17:14:01.875061, 1:08:33.579811, 25.812, 26.687
17:14:03.634954, 1:08:35.339614, 25.875, 26.75
17:14:05.394979, 1:08:37.099639, 25.812, 26.75
17:14:07.154953, 1:08:38.859643, 25.875, 26.75
17:14:08.914774, 1:08:40.619281, 25.875, 26.75
17:14:10.674979, 1:08:42.379628, 25.875, 26.75
17:14:12.434961, 1:08:44.139658, 25.875, 26.75
17:14:14.194948, 1:08:45.899584, 25.875, 26.687
17:14:15.955012, 1:08:47.659708, 25.875, 26.75
17:14:17.714971, 1:08:49.419658, 25.875, 26.75
17:14:19.555031, 1:08:51.259790, 25.812, 26.625
17:14:21.314976, 1:08:53.018692, 25.812, 26.75
17:14:23.074946, 1:08:54.778648, 25.875, 26.687
17:14:24.834961, 1:08:56.538694, 25.875, 26.75
17:14:26.594961, 1:08:58.298656, 25.875, 26.75
17:14:28.354944, 1:09:00.058639, 25.875, 26.75
17:14:30.114944, 1:09:01.818675, 25.875, 26.75
17:14:31.874993, 1:09:03.578695, 25.875, 26.75
17:14:33.634952, 1:09:05.338650, 25.875, 26.687
17:14:35.394983, 1:09:07.098675, 25.875, 26.75
17:14:37.154979, 1:09:08.858674, 25.875, 26.687
17:14:38.914963, 1:09:10.618659, 25.875, 26.75
17:14:40.675001, 1:09:12.378697, 25.875, 26.812
17:14:42.434972, 1:09:14.138668, 25.875, 26.75
17:14:44.194942, 1:09:15.898652, 25.875, 26.75
17:14:45.954970, 1:09:17.658666, 25.875, 26.687
17:14:47.714959, 1:09:19.418652, 25.812, 26.625
17:14:49.474571, 1:09:21.178906, 25.875, 26.937
17:14:51.234955, 1:09:22.939619, 25.812, 26.75
17:14:52.994980, 1:09:24.699653, 25.875, 26.75
17:14:54.754986, 1:09:26.458682, 25.875, 26.75
17:14:56.514939, 1:09:28.218627, 25.812, 26.75
17:14:58.274982, 1:09:29.978681, 25.937, 26.75
17:15:00.034966, 1:09:31.739638, 26.0, 26.75
17:15:01.795052, 1:09:33.499768, 25.875, 26.812
17:15:03.554994, 1:09:35.259676, 25.937, 26.75
17:15:05.315521, 1:09:37.020202, 25.875, 26.75
17:15:07.074947, 1:09:38.779609, 25.875, 26.75
17:15:08.834995, 1:09:40.539685, 25.937, 26.75
17:15:10.594942, 1:09:42.299576, 25.875, 26.75
17:15:12.354959, 1:09:44.058668, 25.937, 26.75
17:15:14.114959, 1:09:45.818652, 25.937, 26.75
17:15:15.874952, 1:09:47.578649, 25.875, 26.75
17:15:17.634996, 1:09:49.338694, 25.875, 26.75
17:15:19.395120, 1:09:51.098842, 25.875, 26.75
17:15:21.154962, 1:09:52.859558, 25.937, 26.75
17:15:22.915020, 1:09:54.619596, 25.875, 26.75
17:15:24.674985, 1:09:56.379583, 25.937, 26.75
17:15:26.434935, 1:09:58.139483, 25.875, 26.75
17:15:28.194961, 1:09:59.899527, 25.937, 26.75
17:15:29.954980, 1:10:01.658696, 25.937, 26.75
17:15:31.714936, 1:10:03.418636, 25.937, 26.562
17:15:33.474960, 1:10:05.178653, 25.875, 26.75
17:15:35.234967, 1:10:06.938661, 25.875, 26.75
17:15:36.994941, 1:10:08.698637, 25.937, 26.75
17:15:38.754964, 1:10:10.458660, 25.937, 26.687
17:15:40.555266, 1:10:12.258917, 25.937, 26.812
17:15:42.354977, 1:10:14.058693, 25.937, 26.687
17:15:44.114946, 1:10:15.818645, 25.937, 26.875
17:15:45.874978, 1:10:17.578676, 25.875, 26.75
17:15:47.634943, 1:10:19.338732, 25.875, 26.75
17:15:49.394940, 1:10:21.098711, 25.75, 26.75
17:15:51.154682, 1:10:22.858391, 25.937, 26.75
17:15:52.914936, 1:10:24.618711, 25.937, 26.75
17:15:54.674951, 1:10:26.378714, 25.875, 26.75
17:15:56.434954, 1:10:28.138725, 25.875, 26.687
17:15:58.194962, 1:10:29.898653, 25.937, 26.75
17:15:59.954939, 1:10:31.658624, 25.875, 26.75
17:16:01.725009, 1:10:33.428701, 25.937, 26.75
17:16:03.474966, 1:10:35.178657, 25.812, 26.75
17:16:05.234953, 1:10:36.938647, 25.875, 26.75
17:16:06.994959, 1:10:38.698654, 25.875, 26.687
17:16:08.754947, 1:10:40.458643, 25.937, 26.812
17:16:10.514936, 1:10:42.218621, 25.875, 26.812
17:16:12.275010, 1:10:43.978719, 25.937, 26.75
17:16:14.034945, 1:10:45.738650, 25.875, 26.75
17:16:15.794970, 1:10:47.498681, 25.937, 26.75
17:16:17.554987, 1:10:49.258849, 25.875, 26.687
17:16:19.315052, 1:10:51.018891, 25.875, 26.75
17:16:21.074943, 1:10:52.778712, 25.875, 26.75
17:16:22.834978, 1:10:54.538693, 25.875, 26.75
17:16:24.594941, 1:10:56.298677, 25.937, 26.812
17:16:26.354938, 1:10:58.058631, 25.875, 26.75
17:16:28.114976, 1:10:59.818665, 25.812, 26.687
17:16:29.875165, 1:11:01.578878, 25.875, 26.687
17:16:31.634949, 1:11:03.338648, 25.875, 26.875
17:16:33.394979, 1:11:05.098682, 25.875, 26.687
17:16:35.154989, 1:11:06.858691, 25.875, 26.75
17:16:36.914949, 1:11:08.618647, 25.875, 26.75
17:16:38.674996, 1:11:10.378778, 25.875, 26.562
17:16:40.434985, 1:11:12.138757, 25.875, 26.75
17:16:42.194702, 1:11:13.898361, 25.875, 26.75
17:16:43.954963, 1:11:15.658657, 25.875, 26.75
17:16:45.714957, 1:11:17.418651, 25.937, 26.75
17:16:47.474954, 1:11:19.178643, 25.812, 26.625
17:16:49.234984, 1:11:20.938683, 25.875, 26.562
17:16:50.994944, 1:11:22.698630, 25.875, 26.75
17:16:52.754967, 1:11:24.458656, 25.875, 26.75
17:16:54.514960, 1:11:26.218653, 25.875, 26.812
17:16:56.274926, 1:11:27.978614, 26.0, 26.687
17:16:58.034934, 1:11:29.738623, 25.875, 26.75
17:16:59.794964, 1:11:31.498654, 25.875, 26.75
17:17:01.555077, 1:11:33.258797, 25.875, 26.75
17:17:03.395037, 1:11:35.098749, 25.875, 26.75
17:17:05.155129, 1:11:36.858845, 25.812, 26.75
17:17:06.914974, 1:11:38.618672, 26.0, 26.75
17:17:08.674944, 1:11:40.378639, 25.875, 26.687
17:17:10.434936, 1:11:42.138622, 25.875, 26.75
17:17:12.194956, 1:11:43.898650, 25.812, 26.75
17:17:13.954962, 1:11:45.658755, 25.875, 26.75
17:17:15.715000, 1:11:47.418720, 25.875, 26.75
17:17:17.474985, 1:11:49.178695, 25.937, 26.75
17:17:19.235052, 1:11:50.938772, 25.937, 26.687
17:17:20.995007, 1:11:52.698715, 25.687, 26.75
17:17:22.754952, 1:11:54.458647, 25.875, 26.75
17:17:24.514939, 1:11:56.218630, 25.875, 26.75
17:17:26.274941, 1:11:57.978624, 25.812, 26.75
17:17:28.034937, 1:11:59.738627, 25.812, 26.75
17:17:29.794953, 1:12:01.498640, 25.875, 26.687
17:17:31.554938, 1:12:03.258629, 25.875, 26.75
17:17:33.314721, 1:12:05.018371, 25.812, 26.75
17:17:35.074954, 1:12:06.778646, 25.812, 26.75
17:17:36.834938, 1:12:08.538626, 25.812, 26.687
17:17:38.594940, 1:12:10.298625, 25.812, 26.687
17:17:40.354927, 1:12:12.058607, 25.875, 26.75
17:17:42.114968, 1:12:13.818659, 25.812, 26.75
17:17:43.875527, 1:12:15.579229, 25.812, 26.75
17:17:45.635005, 1:12:17.338706, 25.812, 26.687
17:17:47.394973, 1:12:19.098674, 25.875, 26.687
17:17:49.154960, 1:12:20.858659, 25.812, 26.687
17:17:50.914967, 1:12:22.618659, 25.75, 26.687
17:17:52.674944, 1:12:24.378631, 25.812, 26.687
17:17:54.434936, 1:12:26.138623, 25.875, 26.687
17:17:56.194938, 1:12:27.898628, 25.812, 26.687
17:17:57.954939, 1:12:29.658628, 25.812, 26.75
17:17:59.714952, 1:12:31.418651, 25.812, 26.875
17:18:01.475054, 1:12:33.178774, 25.875, 26.75
17:18:03.234955, 1:12:34.938666, 25.812, 26.75
17:18:04.994950, 1:12:36.698653, 25.812, 26.75
17:18:06.754946, 1:12:38.458641, 25.812, 26.687
17:18:08.514953, 1:12:40.218643, 25.812, 26.687
17:18:10.274970, 1:12:41.978661, 25.875, 26.687
17:18:12.034940, 1:12:43.738629, 25.812, 26.687
17:18:13.794955, 1:12:45.498677, 25.875, 26.687
17:18:15.555065, 1:12:47.258765, 25.812, 26.687
17:18:17.315060, 1:12:49.018766, 25.812, 26.687
17:18:19.075045, 1:12:50.778804, 25.812, 26.687
17:18:20.834981, 1:12:52.538697, 25.812, 26.687
17:18:22.594980, 1:12:54.298681, 25.812, 26.687
17:18:24.434812, 1:12:56.138459, 25.812, 26.687
17:18:26.194973, 1:12:57.898660, 25.812, 26.687
17:18:27.954970, 1:12:59.659623, 25.812, 26.687
17:18:29.715009, 1:13:01.419670, 25.812, 26.687
17:18:31.474995, 1:13:03.179658, 25.812, 26.687
17:18:33.234953, 1:13:04.938728, 25.812, 26.687
17:18:34.994954, 1:13:06.698727, 25.812, 26.812
17:18:36.754961, 1:13:08.458727, 25.812, 26.687
17:18:38.514962, 1:13:10.218736, 25.625, 26.687
17:18:40.275022, 1:13:11.978787, 25.75, 26.687
17:18:42.034936, 1:13:13.738702, 25.812, 26.75
17:18:43.794959, 1:13:15.498722, 25.812, 26.75
17:18:45.554990, 1:13:17.258771, 25.812, 26.75
17:18:47.314944, 1:13:19.018720, 25.812, 26.75
17:18:49.074962, 1:13:20.778653, 25.812, 26.687
17:18:50.834940, 1:13:22.538625, 25.75, 26.687
17:18:52.594942, 1:13:24.298633, 25.812, 26.687
17:18:54.354955, 1:13:26.058648, 25.937, 26.687
17:18:56.114991, 1:13:27.818684, 25.812, 26.687
17:18:57.874992, 1:13:29.578687, 25.812, 26.687
17:18:59.634972, 1:13:31.338671, 25.812, 26.75
17:19:01.395057, 1:13:33.098768, 25.812, 26.687
17:19:03.155020, 1:13:34.858742, 25.812, 26.687
17:19:04.914971, 1:13:36.618686, 25.812, 26.687
17:19:06.674946, 1:13:38.378733, 25.75, 26.687
17:19:08.434951, 1:13:40.138727, 25.812, 26.687
17:19:10.194937, 1:13:41.898707, 25.75, 26.687
17:19:11.954951, 1:13:43.658643, 25.812, 26.687
17:19:13.714942, 1:13:45.418632, 25.812, 26.687
17:19:15.475005, 1:13:47.178715, 25.75, 26.687
17:19:17.234985, 1:13:48.938683, 25.75, 26.687
17:19:18.995043, 1:13:50.698765, 25.812, 26.75
17:19:20.754952, 1:13:52.458658, 25.812, 26.687
17:19:22.514958, 1:13:54.218661, 25.75, 26.687
17:19:24.274995, 1:13:55.978700, 25.812, 26.687
17:19:26.034703, 1:13:57.738371, 25.812, 26.687
17:19:27.794967, 1:13:59.498667, 25.75, 26.687
17:19:29.554962, 1:14:01.258663, 25.812, 26.687
17:19:31.314931, 1:14:03.018625, 25.875, 26.687
17:19:33.074957, 1:14:04.778663, 25.812, 26.625
17:19:34.834983, 1:14:06.538689, 25.875, 26.687
17:19:36.594952, 1:14:08.299541, 25.812, 26.687
17:19:38.354963, 1:14:10.059232, 25.75, 26.687
17:19:40.114939, 1:14:11.819146, 25.812, 26.687
17:19:41.874937, 1:14:13.579118, 25.75, 26.75
17:19:43.634953, 1:14:15.339134, 25.812, 26.812
17:19:45.394949, 1:14:17.099149, 25.75, 26.687
17:19:47.234944, 1:14:18.938655, 25.75, 26.687
17:19:48.994942, 1:14:20.698632, 25.75, 26.625
17:19:50.755012, 1:14:22.458698, 25.75, 26.687
17:19:52.514943, 1:14:24.218633, 25.75, 26.687
17:19:54.274951, 1:14:25.978644, 25.687, 26.687
17:19:56.034938, 1:14:27.738631, 25.75, 26.625
17:19:57.794937, 1:14:29.498626, 25.75, 26.5
17:19:59.554954, 1:14:31.258644, 25.812, 26.5
17:20:01.315050, 1:14:33.018764, 25.75, 26.687
17:20:03.074947, 1:14:34.778657, 25.812, 26.5
17:20:04.835015, 1:14:36.538776, 25.812, 26.5
17:20:06.594938, 1:14:38.298632, 25.812, 26.625
17:20:08.355010, 1:14:40.058705, 25.75, 26.687
17:20:10.114937, 1:14:41.818672, 25.875, 26.687
17:20:11.874941, 1:14:43.578631, 25.75, 26.687
17:20:13.634949, 1:14:45.338643, 25.812, 26.75
17:20:15.394817, 1:14:47.098523, 25.75, 26.687
17:20:17.155034, 1:14:48.858722, 25.812, 26.687
17:20:18.915019, 1:14:50.618721, 25.687, 26.687
17:20:20.674970, 1:14:52.378658, 25.812, 26.625
17:20:22.434950, 1:14:54.138642, 25.812, 26.687
17:20:24.194971, 1:14:55.898667, 25.812, 26.75
17:20:25.954998, 1:14:57.658691, 25.812, 26.687
17:20:27.714940, 1:14:59.418627, 25.875, 26.687
17:20:29.474938, 1:15:01.178634, 25.75, 26.625
17:20:31.234960, 1:15:02.938646, 25.812, 26.687
17:20:32.994956, 1:15:04.698643, 25.812, 26.687
17:20:34.754954, 1:15:06.458648, 25.812, 26.687
17:20:36.514942, 1:15:08.218628, 25.812, 26.687
17:20:38.274938, 1:15:09.978624, 25.812, 26.687
17:20:40.034946, 1:15:11.738641, 25.812, 26.687
17:20:41.794942, 1:15:13.498628, 25.812, 26.687
17:20:43.554968, 1:15:15.259181, 25.812, 26.687
17:20:45.314956, 1:15:17.019163, 25.812, 26.687
17:20:47.075423, 1:15:18.779614, 25.875, 26.687
17:20:48.835025, 1:15:20.539223, 25.812, 26.687
17:20:50.594946, 1:15:22.299127, 25.812, 26.687
17:20:52.354942, 1:15:24.059129, 25.812, 26.687
17:20:54.114957, 1:15:25.819149, 25.687, 26.687
17:20:55.874944, 1:15:27.579119, 25.812, 26.687
17:20:57.634928, 1:15:29.339095, 25.875, 26.687
17:20:59.394960, 1:15:31.099155, 25.812, 26.687
17:21:01.154776, 1:15:32.858871, 25.812, 26.687
17:21:02.914961, 1:15:34.619192, 25.812, 26.625
17:21:04.675008, 1:15:36.379243, 25.937, 26.75
17:21:06.434986, 1:15:38.138698, 25.875, 26.625
17:21:08.195004, 1:15:39.898702, 25.812, 26.687
17:21:10.034973, 1:15:41.738673, 25.812, 26.687
17:21:11.794968, 1:15:43.498666, 25.812, 26.687
17:21:13.554978, 1:15:45.258679, 25.812, 26.687
17:21:15.314987, 1:15:47.018687, 25.812, 26.687
17:21:17.074975, 1:15:48.778673, 25.812, 26.687
17:21:18.835034, 1:15:50.538738, 25.875, 26.687
17:21:20.594952, 1:15:52.298644, 25.812, 26.75
17:21:22.354957, 1:15:54.058643, 25.812, 26.687
17:21:24.114995, 1:15:55.818695, 25.875, 26.687
17:21:25.874987, 1:15:57.578685, 25.875, 26.625
17:21:27.634993, 1:15:59.338690, 25.875, 26.687
17:21:29.394965, 1:16:01.098667, 25.875, 26.687
17:21:31.154969, 1:16:02.858662, 25.812, 26.687
17:21:32.914964, 1:16:04.618661, 25.875, 26.687
17:21:34.674987, 1:16:06.378694, 25.875, 26.687
