19:16:48.994938, 0:14:10.922282, 27.062, 27.562
19:16:50.754943, 0:14:12.682284, 27.062, 27.562
19:16:52.514935, 0:14:14.442313, 27.062, 27.562
19:16:54.274949, 0:14:16.202286, 27.062, 27.562
19:16:56.034949, 0:14:17.962292, 27.062, 27.562
19:16:57.794973, 0:14:19.722309, 26.937, 27.562
19:16:59.554951, 0:14:21.482287, 27.0, 27.562
19:17:01.314649, 0:14:23.241954, 27.062, 27.687
19:17:03.075077, 0:14:25.002446, 27.0, 27.562
19:17:04.835013, 0:14:26.762374, 27.062, 27.562
19:17:06.594935, 0:14:28.522279, 27.062, 27.625
19:17:08.354994, 0:14:30.282345, 27.062, 27.375
19:17:10.114938, 0:14:32.042286, 27.062, 27.625
19:17:11.874937, 0:14:33.802278, 27.062, 27.562
19:17:13.634939, 0:14:35.562275, 27.0, 27.562
19:17:15.395067, 0:14:37.322422, 27.0, 27.562
19:17:17.154948, 0:14:39.082293, 27.062, 27.562
19:17:18.915062, 0:14:40.842420, 27.125, 27.562
19:17:20.675008, 0:14:42.602360, 27.125, 27.562
19:17:22.435020, 0:14:44.362371, 27.062, 27.625
19:17:24.195055, 0:14:46.122401, 27.062, 27.562
19:17:25.954949, 0:14:47.882287, 27.062, 27.562
19:17:27.714948, 0:14:49.642297, 27.062, 27.562
19:17:29.474946, 0:14:51.402289, 27.062, 27.562
19:17:31.234987, 0:14:53.162348, 27.062, 27.625
19:17:32.994963, 0:14:54.922311, 27.0, 27.687
19:17:34.755020, 0:14:56.682373, 27.062, 27.562
19:17:36.514941, 0:14:58.442286, 27.0, 27.625
19:17:38.274960, 0:15:00.202304, 27.062, 27.562
19:17:40.034933, 0:15:01.962273, 27.062, 27.562
19:17:41.794943, 0:15:03.722287, 27.125, 27.562
19:17:43.554946, 0:15:05.482284, 27.062, 27.562
19:17:45.315006, 0:15:07.242349, 27.062, 27.562
19:17:47.074931, 0:15:09.002270, 27.062, 27.562
19:17:48.834950, 0:15:10.762292, 27.062, 27.562
19:17:50.594950, 0:15:12.522291, 27.062, 27.625
19:17:52.354945, 0:15:14.282282, 27.0, 27.562
19:17:54.194930, 0:15:16.122262, 27.062, 27.562
19:17:55.954945, 0:15:17.882367, 27.062, 27.562
19:17:57.714966, 0:15:19.642311, 27.062, 27.562
19:17:59.474945, 0:15:21.402283, 27.062, 27.5
19:18:01.235212, 0:15:23.162666, 27.062, 27.562
19:18:02.994977, 0:15:24.922418, 27.062, 27.5
19:18:04.754953, 0:15:26.682374, 26.937, 27.562
19:18:06.514954, 0:15:28.442380, 27.062, 27.562
19:18:08.274967, 0:15:30.202387, 27.0, 27.5
19:18:10.034968, 0:15:31.962395, 27.062, 27.625
19:18:11.794946, 0:15:33.722359, 27.062, 27.562
19:18:13.554944, 0:15:35.482362, 27.062, 27.5
19:18:15.315066, 0:15:37.242420, 27.0, 27.562
19:18:17.074982, 0:15:39.002341, 27.062, 27.5
19:18:18.835079, 0:15:40.762453, 27.062, 27.5
19:18:20.594988, 0:15:42.522351, 27.062, 27.562
19:18:22.354953, 0:15:44.282397, 27.0, 27.562
19:18:24.114957, 0:15:46.042386, 27.062, 27.562
19:18:25.874963, 0:15:47.802381, 27.062, 27.562
19:18:27.634963, 0:15:49.562380, 27.062, 27.5
19:18:29.394951, 0:15:51.322371, 27.062, 27.5
19:18:31.154953, 0:15:53.082509, 27.125, 27.5
19:18:32.915019, 0:15:54.842437, 27.062, 27.562
19:18:34.675000, 0:15:56.602424, 27.062, 27.5
19:18:36.434974, 0:15:58.362437, 27.062, 27.5
19:18:38.194992, 0:16:00.122417, 26.937, 27.5
19:18:39.954994, 0:16:01.882419, 27.062, 27.5
19:18:41.714970, 0:16:03.642436, 27.062, 27.625
19:18:43.474985, 0:16:05.402344, 27.062, 27.5
19:18:45.234958, 0:16:07.162306, 27.062, 27.5
19:18:46.994968, 0:16:08.922358, 27.062, 27.5
19:18:48.754949, 0:16:10.682294, 27.062, 27.5
19:18:50.514968, 0:16:12.442309, 27.0, 27.562
19:18:52.274937, 0:16:14.202320, 27.062, 27.5
19:18:54.034674, 0:16:15.961977, 26.937, 27.562
19:18:55.804991, 0:16:17.732341, 27.062, 27.5
19:18:57.555017, 0:16:19.482362, 27.0, 27.562
19:18:59.314969, 0:16:21.242315, 27.062, 27.5
19:19:01.075125, 0:16:23.002492, 27.062, 27.5
19:19:02.835008, 0:16:24.762369, 27.062, 27.5
19:19:04.595007, 0:16:26.522360, 27.0, 27.562
19:19:06.354956, 0:16:28.282306, 27.125, 27.5
19:19:08.115034, 0:16:30.042378, 27.062, 27.5
19:19:09.874982, 0:16:31.802333, 27.0, 27.562
19:19:11.634989, 0:16:33.562415, 27.062, 27.562
19:19:13.394958, 0:16:35.322375, 27.062, 27.5
19:19:15.235026, 0:16:37.162458, 27.062, 27.562
19:19:16.994952, 0:16:38.922377, 27.062, 27.5
19:19:18.755061, 0:16:40.682517, 27.0, 27.5
19:19:20.515074, 0:16:42.442512, 27.062, 27.5
19:19:22.274980, 0:16:44.202407, 27.062, 27.375
19:19:24.034958, 0:16:45.962385, 27.062, 27.562
19:19:25.795091, 0:16:47.722459, 27.0, 27.5
19:19:27.554932, 0:16:49.482278, 27.062, 27.5
19:19:29.314938, 0:16:51.242280, 27.0, 27.5
19:19:31.074981, 0:16:53.002332, 27.0, 27.437
19:19:32.834936, 0:16:54.762270, 27.0, 27.5
19:19:34.594930, 0:16:56.522263, 27.062, 27.562
19:19:36.354945, 0:16:58.282285, 27.125, 27.437
19:19:38.114959, 0:17:00.042303, 27.0, 27.5
19:19:39.874932, 0:17:01.802271, 27.062, 27.562
19:19:41.634931, 0:17:03.562266, 27.0, 27.5
19:19:43.394935, 0:17:05.322267, 27.0, 27.5
19:19:45.154654, 0:17:07.081956, 27.0, 27.5
19:19:46.914945, 0:17:08.842285, 27.0, 27.437
19:19:48.674946, 0:17:10.602281, 27.0, 27.5
19:19:50.434929, 0:17:12.362263, 27.062, 27.5
19:19:52.194951, 0:17:14.122293, 27.062, 27.5
19:19:53.954973, 0:17:15.882839, 27.062, 27.5
19:19:55.714961, 0:17:17.642795, 27.0, 27.5
19:19:57.474955, 0:17:19.402806, 27.0, 27.5
19:19:59.235025, 0:17:21.162940, 27.0, 27.5
19:20:00.994997, 0:17:22.922345, 27.0, 27.625
19:20:02.754986, 0:17:24.682337, 27.062, 27.562
19:20:04.514989, 0:17:26.442339, 27.062, 27.5
19:20:06.274980, 0:17:28.202327, 27.0, 27.5
19:20:08.034971, 0:17:29.962311, 27.0, 27.562
19:20:09.794945, 0:17:31.722284, 27.0, 27.5
19:20:11.554936, 0:17:33.482275, 27.0, 27.5
19:20:13.314960, 0:17:35.242326, 27.0, 27.562
19:20:15.115104, 0:17:37.042467, 26.812, 27.562
19:20:16.834980, 0:17:38.762333, 27.0, 27.5
19:20:18.595031, 0:17:40.522390, 27.125, 27.5
19:20:20.354974, 0:17:42.283303, 27.0, 27.375
19:20:22.114953, 0:17:44.043188, 27.062, 27.5
19:20:23.874969, 0:17:45.803185, 27.0, 27.5
19:20:25.634954, 0:17:47.563209, 27.0, 27.5
19:20:27.394962, 0:17:49.323188, 27.0, 27.562
19:20:29.154956, 0:17:51.083261, 27.0, 27.5
19:20:30.914968, 0:17:52.842913, 26.937, 27.5
19:20:32.674952, 0:17:54.602803, 27.062, 27.5
19:20:34.434943, 0:17:56.362789, 27.0, 27.5
19:20:36.195053, 0:17:58.122446, 26.937, 27.562
19:20:38.034961, 0:17:59.962356, 27.062, 27.5
19:20:39.794934, 0:18:01.722277, 27.0, 27.5
19:20:41.554942, 0:18:03.482286, 26.937, 27.625
19:20:43.314987, 0:18:05.242334, 27.0, 27.5
19:20:45.074933, 0:18:07.002278, 27.062, 27.625
19:20:46.834669, 0:18:08.761975, 27.0, 27.5
19:20:48.595073, 0:18:10.522417, 27.062, 27.5
19:20:50.354980, 0:18:12.282876, 27.0, 27.5
19:20:52.114967, 0:18:14.042804, 27.0, 27.5
19:20:53.874996, 0:18:15.802828, 27.0, 27.5
19:20:55.634998, 0:18:17.562826, 27.0, 27.5
19:20:57.394963, 0:18:19.322789, 27.0, 27.5
19:20:59.154950, 0:18:21.082787, 27.062, 27.5
19:21:00.914953, 0:18:22.842802, 27.062, 27.437
19:21:02.674955, 0:18:24.602307, 27.0, 27.5
19:21:04.435045, 0:18:26.362406, 27.062, 27.5
19:21:06.194943, 0:18:28.122288, 27.0, 27.5
19:21:07.954944, 0:18:29.882287, 27.0, 27.625
19:21:09.714929, 0:18:31.642270, 27.0, 27.5
19:21:11.474946, 0:18:33.402284, 27.0, 27.5
19:21:13.234933, 0:18:35.162267, 27.0, 27.625
19:21:14.994990, 0:18:36.922337, 27.0, 27.5
19:21:16.754951, 0:18:38.682298, 27.062, 27.5
19:21:18.515040, 0:18:40.442399, 27.0, 27.5
19:21:20.274970, 0:18:42.202328, 27.0, 27.5
19:21:22.034946, 0:18:43.962293, 27.0, 27.5
19:21:23.794980, 0:18:45.722320, 27.0, 27.5
19:21:25.554940, 0:18:47.482282, 26.937, 27.5
19:21:27.314951, 0:18:49.242289, 27.0, 27.5
19:21:29.074949, 0:18:51.002295, 27.0, 27.5
19:21:30.834979, 0:18:52.762321, 27.0, 27.5
19:21:32.594938, 0:18:54.522274, 27.0, 27.5
19:21:34.354951, 0:18:56.282291, 26.937, 27.5
19:21:36.114953, 0:18:58.042300, 27.0, 27.562
19:21:37.874959, 0:18:59.802303, 27.0, 27.437
19:21:39.634943, 0:19:01.562280, 27.0, 27.5
19:21:41.394964, 0:19:03.322304, 27.125, 27.5
19:21:43.154965, 0:19:05.082305, 27.0, 27.5
19:21:44.914960, 0:19:06.842307, 27.0, 27.437
19:21:46.675029, 0:19:08.602376, 27.0, 27.5
19:21:48.434948, 0:19:10.362289, 27.0, 27.562
19:21:50.194947, 0:19:12.122288, 27.0, 27.5
19:21:51.954956, 0:19:13.882299, 26.937, 27.5
19:21:53.714937, 0:19:15.642274, 27.0, 27.5
19:21:55.474948, 0:19:17.402290, 27.0, 27.625
19:21:57.234953, 0:19:19.162295, 27.0, 27.625
19:21:59.074964, 0:19:21.002308, 27.0, 27.562
19:22:00.835024, 0:19:22.763045, 26.937, 27.5
19:22:02.594966, 0:19:24.522337, 26.812, 27.5
19:22:04.354952, 0:19:26.282314, 27.0, 27.5
19:22:06.114966, 0:19:28.042316, 27.0, 27.5
19:22:07.874951, 0:19:29.802296, 27.0, 27.562
19:22:09.634951, 0:19:31.562299, 27.062, 27.5
19:22:11.394948, 0:19:33.322292, 27.0, 27.5
19:22:13.154941, 0:19:35.082278, 27.0, 27.5
19:22:14.915012, 0:19:36.842368, 27.125, 27.562
19:22:16.674975, 0:19:38.602325, 27.062, 27.562
19:22:18.435051, 0:19:40.362416, 27.0, 27.5
19:22:20.195008, 0:19:42.122368, 27.0, 27.5
19:22:21.954976, 0:19:43.882428, 27.0, 27.5
19:22:23.714972, 0:19:45.642403, 27.0, 27.5
19:22:25.474948, 0:19:47.402368, 27.0, 27.5
19:22:27.234946, 0:19:49.162402, 27.0, 27.5
19:22:28.994569, 0:19:50.921909, 27.0, 27.5
19:22:30.754947, 0:19:52.682369, 27.0, 27.5
19:22:32.515100, 0:19:54.442524, 27.0, 27.625
19:22:34.274954, 0:19:56.202368, 27.0, 27.5
19:22:36.034955, 0:19:57.962316, 27.0, 27.5
19:22:37.794959, 0:19:59.722355, 26.937, 27.437
19:22:39.554943, 0:20:01.482290, 27.062, 27.5
19:22:41.315024, 0:20:03.242367, 26.812, 27.5
19:22:43.074979, 0:20:05.002325, 27.0, 27.5
19:22:44.834941, 0:20:06.762280, 27.0, 27.5
19:22:46.594959, 0:20:08.522296, 27.0, 27.5
19:22:48.354988, 0:20:10.282336, 27.0, 27.437
19:22:50.114946, 0:20:12.042285, 27.0, 27.5
19:22:51.874937, 0:20:13.802271, 27.0, 27.5
19:22:53.634954, 0:20:15.562297, 27.0, 27.5
19:22:55.394941, 0:20:17.322278, 27.0, 27.5
19:22:57.154999, 0:20:19.082353, 27.0, 27.5
19:22:58.914957, 0:20:20.842310, 27.0, 27.5
19:23:00.675020, 0:20:22.602892, 27.0, 27.437
19:23:02.435024, 0:20:24.362925, 27.0, 27.437
19:23:04.195020, 0:20:26.122384, 27.0, 27.5
19:23:05.954960, 0:20:27.882808, 27.0, 27.5
19:23:07.714960, 0:20:29.642840, 27.0, 27.5
19:23:09.474998, 0:20:31.402851, 27.062, 27.312
19:23:11.234956, 0:20:33.162809, 27.0, 27.625
19:23:12.994940, 0:20:34.922759, 27.0, 27.5
19:23:14.755024, 0:20:36.682912, 27.0, 27.5
19:23:16.514982, 0:20:38.443188, 27.0, 27.5
19:23:18.275130, 0:20:40.203402, 27.0, 27.5
19:23:20.034956, 0:20:41.963213, 27.187, 27.5
19:23:21.874943, 0:20:43.803167, 27.0, 27.5
19:23:23.634949, 0:20:45.563155, 27.0, 27.5
19:23:25.394954, 0:20:47.323187, 27.0, 27.5
19:23:27.154948, 0:20:49.083166, 27.0, 27.5
19:23:28.914971, 0:20:50.843179, 27.0, 27.5
19:23:30.674945, 0:20:52.603151, 27.0, 27.5
19:23:32.434946, 0:20:54.363189, 27.0, 27.5
19:23:34.194985, 0:20:56.122344, 26.875, 27.5
19:23:35.954982, 0:20:57.882336, 27.0, 27.437
19:23:37.714945, 0:20:59.642777, 27.0, 27.5
19:23:39.474953, 0:21:01.402800, 27.0, 27.5
19:23:41.235006, 0:21:03.162857, 27.0, 27.5
19:23:42.994983, 0:21:04.922850, 27.0, 27.5
19:23:44.754987, 0:21:06.682856, 27.0, 27.5
19:23:46.514956, 0:21:08.442798, 27.0, 27.5
19:23:48.274981, 0:21:10.202849, 26.812, 27.5
19:23:50.034944, 0:21:11.962820, 26.937, 27.5
19:23:51.794953, 0:21:13.722318, 27.0, 27.5
19:23:53.554944, 0:21:15.482790, 26.812, 27.437
19:23:55.314993, 0:21:17.242859, 26.937, 27.5
19:23:57.075000, 0:21:19.002358, 27.0, 27.5
19:23:58.835051, 0:21:20.762405, 27.0, 27.5
19:24:00.594975, 0:21:22.522330, 27.0, 27.5
19:24:02.355022, 0:21:24.282463, 27.0, 27.437
19:24:04.114952, 0:21:26.042375, 27.0, 27.5
19:24:05.874981, 0:21:27.802406, 27.0, 27.5
19:24:07.634951, 0:21:29.562369, 27.0, 27.5
19:24:09.394967, 0:21:31.322399, 26.937, 27.5
19:24:11.154959, 0:21:33.082372, 27.125, 27.5
19:24:12.914936, 0:21:34.842360, 27.062, 27.5
19:24:14.675016, 0:21:36.602447, 27.0, 27.5
19:24:16.434966, 0:21:38.362413, 27.0, 27.5
19:24:18.194529, 0:21:40.121867, 27.0, 27.5
19:24:19.955110, 0:21:41.882546, 27.0, 27.5
19:24:21.714669, 0:21:43.642031, 27.0, 27.5
19:24:23.474936, 0:21:45.402349, 27.062, 27.437
19:24:25.234956, 0:21:47.162375, 27.062, 27.5
19:24:26.994938, 0:21:48.922400, 26.812, 27.5
19:24:28.754944, 0:21:50.682355, 27.062, 27.5
19:24:30.514944, 0:21:52.442354, 27.0, 27.625
19:24:32.275057, 0:21:54.202468, 27.0, 27.5
19:24:34.034944, 0:21:55.962370, 27.062, 27.5
19:24:35.794983, 0:21:57.722406, 27.0, 27.562
19:24:37.554971, 0:21:59.482390, 27.0, 27.312
19:24:39.314942, 0:22:01.242359, 26.937, 27.5
19:24:41.074999, 0:22:03.002421, 27.0, 27.5
19:24:42.914950, 0:22:04.842304, 27.0, 27.5
19:24:44.674966, 0:22:06.602310, 27.0, 27.5
19:24:46.434947, 0:22:08.362292, 27.0, 27.5
19:24:48.195016, 0:22:10.122360, 27.0, 27.5
19:24:49.954935, 0:22:11.882273, 27.0, 27.437
19:24:51.714993, 0:22:13.642344, 27.0, 27.5
19:24:53.475107, 0:22:15.402989, 26.937, 27.5
19:24:55.234998, 0:22:17.162866, 27.0, 27.5
19:24:56.995067, 0:22:18.922924, 27.0, 27.5
19:24:58.754942, 0:22:20.682789, 27.0, 27.562
19:25:00.514992, 0:22:22.442352, 27.0, 27.5
19:25:02.275024, 0:22:24.202384, 27.0, 27.5
19:25:04.045076, 0:22:25.972436, 27.0, 27.687
19:25:05.794960, 0:22:27.723183, 27.0, 27.5
19:25:07.554946, 0:22:29.483165, 27.0, 27.5
19:25:09.315008, 0:22:31.242860, 27.0, 27.5
19:25:11.074978, 0:22:33.002848, 27.0, 27.562
19:25:12.834603, 0:22:34.762266, 27.0, 27.5
19:25:14.595652, 0:22:36.523008, 27.0, 27.375
19:25:16.354973, 0:22:38.282330, 27.0, 27.5
19:25:18.115064, 0:22:40.043358, 27.062, 27.5
19:25:19.874962, 0:22:41.802339, 27.187, 27.5
19:25:21.634950, 0:22:43.562291, 27.0, 27.562
19:25:23.394754, 0:22:45.322073, 27.125, 27.5
19:25:25.154935, 0:22:47.082269, 27.0, 27.437
19:25:26.914932, 0:22:48.842272, 27.0, 27.5
19:25:28.674972, 0:22:50.602313, 27.0, 27.5
19:25:30.434960, 0:22:52.362294, 27.0, 27.5
19:25:32.194957, 0:22:54.122291, 27.0, 27.5
19:25:33.954926, 0:22:55.882256, 27.0, 27.5
19:25:35.714977, 0:22:57.642320, 27.0, 27.5
19:25:37.474995, 0:22:59.402425, 27.0, 27.5
19:25:39.234978, 0:23:01.162402, 27.062, 27.312
19:25:40.995028, 0:23:02.922450, 27.0, 27.5
19:25:42.754980, 0:23:04.682408, 27.125, 27.625
19:25:44.514933, 0:23:06.442276, 26.875, 27.5
19:25:46.274940, 0:23:08.202277, 26.875, 27.5
19:25:48.034934, 0:23:09.962272, 26.937, 27.437
19:25:49.794943, 0:23:11.722284, 27.0, 27.5
19:25:51.555036, 0:23:13.482395, 27.187, 27.5
19:25:53.314979, 0:23:15.242822, 27.0, 27.5
19:25:55.074978, 0:23:17.002342, 27.0, 27.5
19:25:56.834977, 0:23:18.762341, 26.875, 27.437
19:25:58.594952, 0:23:20.522297, 27.0, 27.5
19:26:00.354989, 0:23:22.282345, 27.0, 27.5
19:26:02.115055, 0:23:24.042427, 27.0, 27.375
19:26:03.954821, 0:23:25.882168, 27.0, 27.5
19:26:05.714967, 0:23:27.642326, 26.937, 27.5
19:26:07.475092, 0:23:29.402494, 27.0, 27.5
19:26:09.234963, 0:23:31.162319, 27.0, 27.437
19:26:10.994960, 0:23:32.922306, 27.0, 27.437
19:26:12.755085, 0:23:34.683408, 27.0, 27.375
19:26:14.515140, 0:23:36.442930, 27.0, 27.437
19:26:16.274988, 0:23:38.202835, 27.0, 27.5
19:26:18.034967, 0:23:39.962841, 27.0, 27.5
19:26:19.794972, 0:23:41.722836, 27.0, 27.5
19:26:21.554947, 0:23:43.482793, 27.0, 27.5
19:26:23.314950, 0:23:45.242870, 27.0, 27.437
19:26:25.074948, 0:23:47.002802, 27.0, 27.437
19:26:26.834956, 0:23:48.762817, 27.0, 27.437
19:26:28.594976, 0:23:50.522820, 27.0, 27.437
19:26:30.355033, 0:23:52.282400, 27.0, 27.5
19:26:32.114916, 0:23:54.042258, 27.0, 27.5
19:26:33.875023, 0:23:55.802388, 27.0, 27.312
19:26:35.634938, 0:23:57.562284, 27.062, 27.437
19:26:37.394965, 0:23:59.322315, 27.0, 27.437
19:26:39.154995, 0:24:01.082345, 27.0, 27.437
19:26:40.914947, 0:24:02.842280, 27.0, 27.437
19:26:42.675047, 0:24:04.602414, 27.0, 27.312
19:26:44.434941, 0:24:06.362289, 27.0, 27.437
19:26:46.194945, 0:24:08.122295, 27.125, 27.437
19:26:47.954955, 0:24:09.882383, 27.0, 27.437
19:26:49.714952, 0:24:11.642293, 27.0, 27.625
19:26:51.474944, 0:24:13.402278, 27.0, 27.437
19:26:53.235058, 0:24:15.162426, 27.062, 27.437
19:26:54.994938, 0:24:16.922281, 26.875, 27.5
19:26:56.755049, 0:24:18.682411, 27.0, 27.437
19:26:58.514949, 0:24:20.442301, 27.062, 27.437
19:27:00.274943, 0:24:22.202288, 27.0, 27.312
19:27:02.035125, 0:24:23.962491, 27.062, 27.437
19:27:03.795021, 0:24:25.722388, 27.0, 27.437
19:27:05.554954, 0:24:27.482310, 27.0, 27.437
19:27:07.314935, 0:24:29.242276, 27.0, 27.437
19:27:09.074959, 0:24:31.002313, 27.062, 27.375
19:27:10.834973, 0:24:32.762324, 27.0, 27.375
19:27:12.594983, 0:24:34.522331, 27.0, 27.437
19:27:14.355105, 0:24:36.282471, 27.0, 27.437
19:27:16.115007, 0:24:38.042373, 26.937, 27.562
19:27:17.874966, 0:24:39.802319, 27.0, 27.437
19:27:19.635079, 0:24:41.562451, 27.0, 27.375
19:27:21.394974, 0:24:43.322326, 27.0, 27.437
19:27:23.154946, 0:24:45.082290, 27.125, 27.437
19:27:24.914986, 0:24:46.842351, 27.0, 27.437
19:27:26.754958, 0:24:48.682302, 27.0, 27.437
19:27:28.515009, 0:24:50.443339, 27.125, 27.5
19:27:30.274988, 0:24:52.203342, 27.0, 27.437
19:27:32.034986, 0:24:53.963306, 27.125, 27.312
19:27:33.794948, 0:24:55.723263, 27.0, 27.437
19:27:35.554974, 0:24:57.483355, 27.0, 27.437
19:27:37.314961, 0:24:59.243274, 27.0, 27.437
19:27:39.074993, 0:25:01.003006, 27.0, 27.437
19:27:40.834991, 0:25:02.763138, 26.812, 27.437
19:27:42.594951, 0:25:04.522913, 27.0, 27.437
19:27:44.355073, 0:25:06.283138, 27.0, 27.437
19:27:46.115042, 0:25:08.043101, 27.0, 27.5
19:27:47.875001, 0:25:09.802986, 27.0, 27.375
19:27:49.634948, 0:25:11.562315, 26.937, 27.375
19:27:51.394953, 0:25:13.322298, 27.0, 27.375
19:27:53.154943, 0:25:15.082282, 27.0, 27.375
19:27:54.915063, 0:25:16.842432, 27.0, 27.437
19:27:56.674696, 0:25:18.602009, 27.0, 27.375
19:27:58.434941, 0:25:20.362280, 27.0, 27.375
19:28:00.194992, 0:25:22.122350, 27.0, 27.375
19:28:01.955059, 0:25:23.882471, 27.0, 27.25
19:28:03.714954, 0:25:25.642307, 27.0, 27.375
19:28:05.475089, 0:25:27.402466, 26.937, 27.375
19:28:07.235020, 0:25:29.162428, 27.0, 27.375
19:28:08.995016, 0:25:30.922380, 27.0, 27.375
19:28:10.754993, 0:25:32.682356, 27.0, 27.375
19:28:12.514953, 0:25:34.442344, 27.0, 27.312
19:28:14.274948, 0:25:36.202298, 27.0, 27.25
19:28:16.035007, 0:25:37.962375, 27.0, 27.437
19:28:17.794976, 0:25:39.722368, 27.0, 27.375
19:28:19.555026, 0:25:41.482401, 27.0, 27.375
19:28:21.315022, 0:25:43.242383, 27.0, 27.312
19:28:23.074998, 0:25:45.002361, 26.937, 27.375
19:28:24.835013, 0:25:46.762369, 27.0, 27.375
19:28:26.595002, 0:25:48.522370, 27.0, 27.375
19:28:28.355097, 0:25:50.282456, 27.0, 27.437
19:28:30.114945, 0:25:52.042295, 27.0, 27.375
19:28:31.875018, 0:25:53.802376, 27.0, 27.375
19:28:33.635042, 0:25:55.562400, 27.0, 27.375
19:28:35.395027, 0:25:57.322391, 27.0, 27.375
19:28:37.154945, 0:25:59.082314, 27.062, 27.375
19:28:38.914955, 0:26:00.842312, 27.062, 27.375
19:28:40.674945, 0:26:02.602289, 27.0, 27.437
19:28:42.434782, 0:26:04.362101, 27.0, 27.375
19:28:44.194975, 0:26:06.122324, 27.0, 27.375
19:28:45.954968, 0:26:07.882321, 27.0, 27.375
19:28:47.794816, 0:26:09.722119, 27.0, 27.375
19:28:49.554971, 0:26:11.482319, 27.0, 27.5
19:28:51.314961, 0:26:13.242311, 27.0, 27.375
19:28:53.074939, 0:26:15.002281, 27.0, 27.375
19:28:54.834987, 0:26:16.762333, 26.937, 27.375
19:28:56.594946, 0:26:18.522291, 27.0, 27.375
19:28:58.354722, 0:26:20.282040, 27.0, 27.375
19:29:00.114936, 0:26:22.042288, 27.0, 27.375
19:29:01.875056, 0:26:23.802422, 27.0, 27.375
19:29:03.634947, 0:26:25.562292, 27.0, 27.375
19:29:05.394944, 0:26:27.322290, 27.0, 27.437
19:29:07.154933, 0:26:29.082278, 27.0, 27.375
19:29:08.914989, 0:26:30.842340, 27.0, 27.375
19:29:10.685017, 0:26:32.612380, 27.062, 27.375
19:29:12.435025, 0:26:34.362373, 27.125, 27.375
19:29:14.194933, 0:26:36.122267, 27.0, 27.375
19:29:15.954967, 0:26:37.882317, 27.0, 27.375
19:29:17.714947, 0:26:39.642290, 27.0, 27.375
19:29:19.475048, 0:26:41.402411, 27.0, 27.375
19:29:21.234959, 0:26:43.162304, 27.062, 27.25
19:29:22.994941, 0:26:44.922283, 27.0, 27.375
19:29:24.754952, 0:26:46.682293, 27.0, 27.375
19:29:26.514942, 0:26:48.442279, 27.0, 27.375
19:29:28.274937, 0:26:50.202272, 27.0, 27.375
19:29:30.034947, 0:26:51.962294, 27.0, 27.437
19:29:31.794945, 0:26:53.722286, 27.0, 27.375
19:29:33.554962, 0:26:55.482300, 27.0, 27.375
19:29:35.315058, 0:26:57.243401, 27.0, 27.375
19:29:37.074952, 0:26:59.003255, 27.0, 27.375
19:29:38.834977, 0:27:00.763296, 27.0, 27.375
19:29:40.594995, 0:27:02.523346, 27.0, 27.312
19:29:42.355003, 0:27:04.283320, 27.0, 27.375
19:29:44.114957, 0:27:06.043260, 26.937, 27.5
19:29:45.874943, 0:27:07.803269, 27.0, 27.375
19:29:47.634938, 0:27:09.563232, 27.0, 27.375
19:29:49.394664, 0:27:11.322713, 27.0, 27.312
19:29:51.154939, 0:27:13.083261, 27.0, 27.5
19:29:52.914948, 0:27:14.842294, 27.0, 27.375
19:29:54.674969, 0:27:16.602315, 27.0, 27.375
19:29:56.434948, 0:27:18.362290, 26.937, 27.375
19:29:58.194946, 0:27:20.122286, 27.0, 27.375
19:29:59.955070, 0:27:21.882423, 27.0, 27.375
19:30:01.715173, 0:27:23.642578, 27.0, 27.375
19:30:03.474973, 0:27:25.402324, 27.0, 27.375
19:30:05.234954, 0:27:27.162310, 27.0, 27.375
19:30:06.995066, 0:27:28.922460, 26.812, 27.375
19:30:08.754948, 0:27:30.682284, 27.0, 27.312
19:30:10.594949, 0:27:32.522287, 27.0, 27.375
19:30:12.354986, 0:27:34.282338, 27.0, 27.312
19:30:14.114930, 0:27:36.042307, 27.0, 27.375
19:30:15.874957, 0:27:37.802303, 27.0, 27.312
19:30:17.634955, 0:27:39.562377, 27.0, 27.375
19:30:19.395080, 0:27:41.322529, 27.062, 27.375
19:30:21.154935, 0:27:43.082361, 27.0, 27.375
19:30:22.914945, 0:27:44.842362, 27.0, 27.5
19:30:24.674994, 0:27:46.602415, 27.0, 27.375
19:30:26.434942, 0:27:48.362369, 27.0, 27.375
19:30:28.195017, 0:27:50.122432, 27.125, 27.375
19:30:29.954971, 0:27:51.882380, 27.0, 27.375
19:30:31.714963, 0:27:53.642385, 27.0, 27.375
19:30:33.474940, 0:27:55.402357, 27.0, 27.375
19:30:35.234944, 0:27:57.162356, 27.0, 27.312
19:30:36.994999, 0:27:58.922422, 27.0, 27.312
19:30:38.764995, 0:28:00.692422, 27.062, 27.375
19:30:40.514717, 0:28:02.442083, 27.0, 27.437
19:30:42.274944, 0:28:04.202356, 27.0, 27.312
19:30:44.034950, 0:28:05.962374, 27.062, 27.312
19:30:45.794947, 0:28:07.722370, 27.0, 27.437
19:30:47.554933, 0:28:09.482348, 27.0, 27.375
19:30:49.314948, 0:28:11.242365, 27.0, 27.312
19:30:51.074939, 0:28:13.002354, 27.0, 27.312
19:30:52.834948, 0:28:14.762367, 27.0, 27.375
19:30:54.595000, 0:28:16.522424, 27.0, 27.312
19:30:56.354941, 0:28:18.282359, 27.187, 27.312
